mark_time_ns,sweep_time_ns
133233,28016
94627,25944
62252,25083
72151,26052
166060,30085
93432,39784
53026,34831
51036,34496
53998,34997
93529,36264
129924,36730
135258,45007
93853,36118
76037,34376
66089,34838
124005,37272
90750,34699
64433,34539
50967,33555
73250,35461
81521,34448
64660,34729
74806,34826
96822,35892
54195,34146
91966,35626
69033,34171
45706,33987
55712,34925
55935,34357
80053,34517
63911,34755
68887,34038
127753,36483
91050,34832
133205,37194
67054,33741
46234,33849
57809,34117
115388,35857
42394,33433
65922,34736
54164,33899
60095,33636
47866,33619
55675,33646
140662,37049
66211,33907
56998,34456
48995,33003
47313,32923
52791,33103
49701,33976
52828,32861
68454,34521
60104,33759
68449,34095
58027,33737
75675,34474
67205,34008
131488,36542
56929,34886
98113,35149
40239,33035
62641,34361
74473,35108
84437,34630
110677,35832
95941,34784
73320,33976
99709,35737
62905,36945
87995,35811
57909,36280
52455,33649
52847,33385
44270,33345
39444,32242
66435,34290
65098,33931
51533,33357
57055,33943
130928,35828
79046,34550
78634,34559
62761,33872
69383,43106
41198,33902
93067,35381
113182,35954
69674,34368
49220,33430
91548,35540
43776,33248
39580,33441
83922,34802
69956,35219
96024,35089
50526,33230
56111,33648
85737,34454
48816,33517
51951,33264
58014,33974
92333,34856
53545,33286
79560,33962
99019,34858
75365,34387
46967,32602
56419,33163
92701,34812
75718,33913
52927,33329
73552,34875
117996,36009
58660,33585
50557,33164
159612,37378
65300,34016
68921,34316
101559,35707
46236,32789
48697,32849
129389,36746
39277,33007
71172,34146
53407,33336
48413,33738
75059,33908
59065,34045
95563,35399
153518,37570
56032,33956
59150,33705
67493,34621
128218,36024
92073,34662
65450,33906
92599,34798
67772,33716
62059,34389
49694,32847
72402,33955
120304,35569
91359,33832
54931,34161
52425,33541
88650,34876
43020,32610
74614,33997
58607,34024
46203,32837
58628,33149
52270,32420
65377,34630
123046,43537
64112,33444
57816,32775
69417,34019
55153,32912
56209,33461
56807,33923
60906,34528
47748,33173
46754,33319
67048,34446
92630,35330
58881,34710
50812,33365
50689,33115
43257,32850
39645,33032
66968,34052
64525,35025
53638,34273
130155,35931
59551,33692
85669,34474
72899,34333
66239,34960
63274,34192
42094,32964
91760,34739
45671,33681
65142,33781
92591,34462
51118,33629
112138,35916
58448,34139
66646,33558
63920,34426
53021,34323
70702,34226
135565,36122
54614,33117
133292,36347
52913,33857
63505,35550
78217,35909
52632,34449
80260,35612
112145,36661
64056,34046
62978,34780
58690,34982
86164,35153
47178,32758
60712,33808
60596,34282
90415,34675
72218,35172
65819,34027
63071,34796
57265,34212
109316,35523
127502,35946
60905,33799
64279,34443
58606,33875
70951,34118
92860,34562
54278,34516
56088,34678
105686,41709
57243,37810
138016,47780
54138,37176
91392,38010
72050,38244
74507,36508
62502,35677
64698,34953
68067,35065
60163,34202
68216,34732
86006,34900
40641,33481
47650,33770
61804,34711
86906,34718
78435,34505
59429,33977
51427,33405
51113,41413
51998,33525
129835,37093
71110,34201
65412,34301
73575,34739
75014,33875
71510,34560
82378,34483
63369,34062
61408,33969
58008,34211
79189,34476
67800,34536
67210,33404
138578,37205
93126,34514
48371,33380
63962,34009
73837,35103
96059,34601
64373,34638
123037,35584
45792,32829
92480,34819
58334,34388
55983,33255
53717,33884
54816,33458
67310,34635
91164,35122
57922,34030
45848,33423
62910,34173
84592,35207
45892,33152
114421,35161
60648,33401
56274,33810
72752,34028
57749,33725
56114,34008
89581,34459
61164,33792
73027,34906
128276,36149
73581,41568
45263,33112
47588,33357
68892,33887
125113,35837
56848,34077
49227,33524
95012,34899
51524,33615
58427,34576
57201,35341
84793,34817
80156,34711
47510,32812
57039,32815
81151,34382
121626,35535
66131,34237
55158,33672
93533,35205
71322,33472
52488,33965
75113,34857
74327,34337
62774,33998
76959,34074
94140,35120
51208,33352
51309,33604
92278,35222
100859,35557
82838,34009
96489,35114
77335,34391
146626,36529
77445,34638
63707,33935
95760,35033
143187,40667
80071,36032
50067,33845
92967,36046
123519,36621
58225,34219
65829,34602
66461,34800
56058,34643
94371,35403
54720,33813
58460,33455
48729,33297
72600,34170
48575,33480
61201,33910
79930,34439
59244,33823
57578,33617
41576,33098
64699,34156
60795,35166
50604,33382
55421,33652
69216,34191
67716,34984
70173,34412
83233,34729
59252,33728
58302,34538
58713,33556
74904,34293
113776,35601
40363,32809
63850,33505
56604,33169
66519,33677
89960,34961
35209,33297
48754,33031
122994,36157
88338,34629
45381,32684
82365,34602
61643,33676
49279,33852
49447,33914
54104,33905
80603,33962
141887,36036
56245,34057
70636,33899
67609,34471
98557,36252
45917,32740
116991,36246
