mark_time_ns,sweep_time_ns
114578,38293
58693,35780
64023,35561
63761,34996
98934,37737
56166,34886
56702,35059
80478,35678
49210,35271
52612,35335
59169,34873
92923,36364
55190,35697
77647,36624
45739,34734
53379,35146
58158,35202
55936,35010
59087,34013
61650,34298
54935,34835
67356,34913
62295,34704
63496,34636
77109,35384
77872,34959
58327,34588
64960,34956
65361,34377
125883,36865
58152,34559
43343,33693
54825,34668
44830,33822
72796,35016
50987,34318
60422,34660
84193,35599
56062,34047
59990,34513
44067,34253
62100,35163
60896,35813
48562,33897
53207,33789
64286,34727
73416,34652
139587,35930
94768,35566
68220,34388
68127,35055
52014,33660
56857,33873
55033,34524
55998,34772
46510,33498
47542,33292
62448,34407
91864,35159
59744,35453
53727,33254
52954,33959
41593,33364
59631,35646
53051,34399
62914,35001
51001,34437
63618,43454
61309,34368
68656,34640
57948,34663
73264,35106
61521,34675
164140,39758
73089,34405
51815,33895
55649,33911
78040,34305
51153,33674
82635,34995
65445,34445
94125,35045
70960,35262
54108,34085
73705,34194
66515,33930
91274,34431
88288,35324
120269,37788
61272,35107
121335,36478
54800,34291
49825,33553
44254,32858
86445,35226
65180,34400
56767,35089
83398,34818
47978,33199
58666,33332
63074,34090
85144,34523
75775,35085
63098,34311
58262,34908
54744,34507
66858,35274
55989,34886
67383,34066
59623,33958
62222,34582
75989,35450
73720,34616
55434,34843
65725,35236
68082,34392
55574,34620
99395,36089
57460,34502
62248,34045
48270,33987
75412,34809
52426,33850
109986,36664
62199,34849
65664,37235
58693,39746
112523,41165
106759,39328
58038,38020
60164,37868
57118,35549
51560,35721
58157,35436
43352,34716
109452,37457
76878,35841
48790,34708
73098,35481
84891,36344
46216,33749
74762,35230
54858,34826
86251,35502
41758,33819
65258,34428
76387,34756
87105,35118
62722,34721
54602,34275
72707,35326
55476,33430
46268,34146
43602,33673
54542,33701
154377,38291
74900,34565
87107,35356
55199,34413
80435,34590
65316,33920
120462,36044
63425,35042
126742,37101
46474,33194
69578,34126
62523,34521
64414,34349
91225,36353
53847,34106
56000,34029
119084,35199
83560,35314
146466,37336
45661,33645
45909,33450
94029,35522
57953,34680
56850,34286
64198,34578
70612,34386
89974,35621
52644,35133
117177,36770
155821,38154
44743,33385
46033,33782
72177,34742
64682,33899
88899,35378
49776,34180
55909,34475
60067,34314
94442,35421
51789,34011
144982,36724
74177,33770
85234,35216
57602,34557
70616,35154
54974,34510
48152,34042
46479,34073
69889,35149
117947,37000
109081,36511
70889,35729
60067,35934
64579,34672
65177,34847
54966,34135
132876,37001
130607,36789
113213,36691
65710,34770
57303,35176
127994,36511
83554,35267
53315,34141
73201,35064
81688,35013
64309,34511
74717,35473
90639,35033
54179,34529
51311,34631
89526,35458
52888,33651
43815,34151
65656,35256
87997,35255
67761,34648
69857,34940
155120,39420
62473,78949
110145,79911
53242,76356
63598,79218
72916,77997
62134,76543
46797,76311
82342,76300
92372,81068
82403,79139
149974,81458
57408,76620
57441,75939
77842,76205
86438,77964
94887,76292
47294,74482
84359,76719
68270,75306
101600,75644
88548,74165
67060,73403
89271,76841
182507,79031
52151,70707
74560,71784
54228,72529
59063,73227
78917,72593
83433,71953
102566,75281
67985,74692
75054,74345
98409,74839
61000,71958
63441,74332
83692,75149
47256,71388
156470,76189
93335,71866
78579,73907
104956,73353
53378,72858
44926,71924
68460,73536
69452,72980
88326,73026
80760,72674
81017,74042
68196,71191
106244,72954
72252,73350
99712,73171
55666,72939
71939,73668
110139,71998
54067,70446
105095,73439
103120,72316
80890,72029
77547,71603
96749,71982
64074,71467
60099,70904
86806,71884
77123,70815
82157,72278
64642,105755
115359,108814
60473,103023
68186,95966
72498,90295
49737,86373
61742,86666
63247,82467
150485,84887
163866,85044
65958,79487
50635,78133
67755,78214
88986,78956
75785,78223
47668,75337
74685,77202
56264,77699
114200,74650
83529,74899
69738,74271
86797,73136
75527,75013
49121,73149
68267,74696
58188,74166
66291,73333
81231,72593
82863,75231
52112,71928
42979,72650
106494,75814
44271,71546
62920,73755
72686,73441
63347,74635
51470,72503
160944,77327
105653,71624
74172,73883
78706,73179
46931,71123
106536,75925
55958,72860
55662,72285
61019,73510
65433,73638
54910,71332
63944,72596
99293,71962
85598,73660
69899,71891
93289,71279
180832,77506
50850,71419
64339,71474
55258,71472
56736,70790
166348,76000
51476,76381
89788,77359
62980,76222
75494,73485
104501,73694
56850,72463
65371,71564
81967,71715
76042,72072
47812,70954
82092,73024
68551,72738
176451,76837
60428,70853
62290,73516
76940,72940
157563,77525
50792,70431
60664,74687
76933,72832
65498,73311
110972,73569
63802,73591
107733,73505
55090,72398
69075,71708
108117,73933
60485,75638
46487,70255
65877,72350
79280,70849
87785,72328
105727,73654
67698,70172
104418,73615
48235,69520
69636,71992
112312,71311
146332,75317
106850,72543
55408,70890
66531,70560
66537,70878
52467,70661
86061,73325
59889,71385
62935,72157
60308,71781
65694,71627
66742,70951
63326,71562
62573,71814
105250,72987
56894,71353
103503,71321
74009,70332
57009,70432
61023,72732
93220,71505
119255,99861
90688,106072
48404,104746
68438,95345
88504,93401
64481,88827
58142,83335
83292,84596
51435,81866
61464,81419
97289,80669
100562,79367
67926,76982
73929,77793
64204,77000
46932,75294
61420,77201
62152,75979
104413,77057
84609,75980
60529,74270
105018,75370
65390,73108
57562,72719
52255,73185
67290,74204
60801,74400
61018,79248
50766,72760
61915,75012
90629,73503
108904,75800
66228,73468
106624,75263
50568,72011
53652,72049
56233,73331
54977,71520
82617,72662
51907,73128
61329,72673
95051,73650
107653,74794
149029,74784
66810,72373
63510,74331
48812,70827
163446,77953
47781,71500
60245,72870
56648,72642
50196,70226
99647,74854
60387,72023
66919,73598
54016,70245
66698,72368
64415,71930
65961,72591
55249,70298
63561,78307
91106,77340
108196,74387
74697,74955
104591,74205
48831,71192
54542,73843
58224,73726
54583,72911
84220,73263
49087,74279
60986,73207
93391,73805
105426,73509
64334,71317
66008,71719
69776,72241
50782,71194
84623,74495
57272,71834
59722,72964
61963,71916
96449,73146
50243,69866
54985,72190
62759,72035
109377,72947
64332,72988
98027,74208
73710,76181
139607,76244
73931,72579
111967,75194
111663,75785
169454,77117
71687,73315
45366,70554
71746,71788
65549,70626
81787,72665
83503,74445
99596,73959
66372,70874
127688,73842
79275,70848
52921,72097
128912,73839
53830,71267
53937,70285
124335,73409
134713,74438
57338,70793
98532,72613
60554,69819
94994,73754
64785,71830
103790,73453
107193,72874
89960,103219
83179,105621
71223,106593
65252,96180
62420,87062
63461,86567
78735,86053
105263,81986
54506,79858
104914,82595
56049,76772
75803,78022
82795,77698
76620,77246
91644,79117
125044,78313
53913,75037
60028,76395
77426,74997
134749,78420
100952,75464
106317,75872
52566,73815
151332,77349
76591,73346
55222,73065
71880,75393
59601,72911
63387,74635
71623,72904
70948,74610
92816,71916
103535,75048
158567,76646
54691,70867
62927,73437
104327,80014
68429,72394
132532,75250
67257,73059
109073,74032
76219,72658
55007,71518
80366,72658
96181,74220
97189,73426
68056,72272
91710,74401
87128,72823
100865,74818
65741,71195
58447,71819
74517,72818
75369,72743
104109,75346
44383,71091
90836,72079
63694,71271
66725,72403
73576,72481
56965,75592
66249,74970
69364,75624
57508,75161
109365,76526
144633,78215
62757,72692
60524,74159
62635,77609
64918,74437
66004,74356
63790,72517
82863,73941
109590,75355
53749,69972
103228,74623
52013,69539
71947,71620
80668,71517
75641,71996
100937,71252
59218,70732
59584,71643
80501,72466
52375,75849
62511,73173
99080,72735
102793,72671
67551,71333
68301,72613
66950,72670
100093,72451
159247,75710
59295,71757
60180,71695
57884,69841
96560,72943
76213,70645
78581,72990
62234,72714
98465,73388
50984,70092
81110,71101
66550,72273
104857,73344
78552,70709
64236,71592
94018,73957
178715,74526
51064,70396
65759,70948
135457,72431
72104,69793
85649,71823
86316,72534
106553,73235
66306,70043
55029,70603
62568,97504
89520,111968
55045,102441
176477,100085
93605,91982
62596,87724
63400,83575
73959,83750
110297,82939
63167,80317
107256,80409
64543,79533
106638,80278
105976,79095
172914,83068
89543,75711
64482,76575
55679,74109
93050,75411
55940,73499
63072,76344
54286,73320
62226,76201
88455,74664
104828,77373
75046,72381
103950,80037
51445,74830
52741,74274
57300,74414
121771,76503
46014,72258
71687,73525
82175,72914
53401,73361
150308,77687
170642,75646
54711,71295
53204,70657
72280,73781
66476,73398
183327,78510
84258,73718
105895,74015
42669,70615
47752,70146
68587,73265
151846,77471
51533,71099
62163,72438
99431,73302
66352,72586
202935,76896
54284,71026
65496,73118
86727,75146
102111,72431
61338,74322
50842,71764
80341,72629
67525,76241
84161,82212
87356,74268
100871,74027
66687,73098
55405,71194
68999,72610
54667,72675
51667,71410
92129,73148
60154,71410
49663,69933
61349,72753
74241,72820
107861,75466
66015,72610
97592,73467
96222,74374
85685,73384
100419,72311
84634,71444
66095,71753
63255,71462
80713,95205
61685,71149
59524,71434
82696,73937
103979,73944
115096,72864
95097,74658
105075,74808
196829,76425
51597,71993
46487,72983
80048,71401
64625,71748
84338,71762
83078,73273
52265,72921
65939,72904
82294,73748
108736,72839
47577,69675
178162,78865
56091,71609
83684,72781
139151,76767
65539,70882
68700,71989
174458,76282
56463,70809
60236,72511
110325,74997
58142,70587
80130,72442
76449,70810
85251,72227
63025,72387
116605,100595
87211,110029
139799,106911
59666,95345
70657,91461
103379,89786
59257,85151
46127,82102
56143,80168
78850,83030
92873,79941
101400,79487
65820,76908
60709,76400
65647,77724
76720,78930
63691,76378
67171,76675
106651,77319
66905,78716
69268,74695
71240,74295
86633,73369
59474,72548
55793,73290
53253,74131
108230,74509
109320,74940
90756,73887
69495,74779
63866,73566
104188,74480
57527,73240
105723,74171
112395,75023
78396,71587
78497,74355
110789,73611
62179,74860
163148,77321
62552,110194
56175,73568
52068,71120
57931,71107
77232,72348
79910,71919
51683,73070
63983,74168
94326,91236
171785,83119
72476,75662
66643,75956
73137,76133
55955,75113
68648,74151
62651,73943
63893,72536
79291,72877
74393,73181
90189,73177
80113,78493
79978,75635
95350,76041
84605,74840
131429,77863
71826,74217
105547,75082
61084,75335
106580,77483
76946,71634
55483,71680
80802,73370
78368,73043
94801,74548
65197,71173
91879,72429
85841,72981
101210,72463
69583,70489
57799,72432
68521,71791
77590,73186
65505,73260
65947,71444
110600,73209
59373,71369
66584,72063
72878,71122
52337,70589
43661,69468
92520,72670
66251,71682
108733,72777
105151,73273
85930,71032
67764,72893
65630,73227
61835,72986
63196,71039
60567,72064
80802,72786
103927,71981
112127,73979
82053,71810
103741,72746
67967,71049
107121,72367
47567,70493
137696,72274
76945,71421
88495,72017
84921,73974
135563,73380
56863,74538
54840,72300
101216,71875
147912,75382
52882,70217
80079,96394
68955,121896
172915,107501
82210,94084
70484,91988
94275,87521
57926,85343
109473,85192
58162,87415
104600,82364
111664,80469
89268,78674
91137,78616
63313,76944
106251,77376
64015,76366
111821,77317
63640,83781
67002,74723
100502,75766
54676,73320
43971,74649
58724,72616
78858,75060
87427,77622
99763,74714
65129,73335
61203,72013
70212,73687
73416,73891
61011,74890
154067,77790
122728,76757
146588,77775
49964,71172
64514,73252
83342,73374
51373,71702
52395,72929
59131,72724
103921,74246
71989,73426
109161,75833
61641,71996
61788,77338
53511,71568
90866,72136
58548,70926
59383,72982
54603,71491
60440,72642
91228,74136
107107,72350
71838,70772
101931,74790
52267,70895
51879,69657
57326,70461
54411,70429
81656,72982
60651,75144
59551,75994
95600,76943
108846,75909
64190,74705
73578,75079
71839,83076
53124,77542
148576,77895
89327,73486
70408,74504
63071,74851
52368,70465
99426,72895
64501,70747
59609,71041
51123,70450
104272,73622
103898,73817
83050,74694
105583,72802
85988,73307
67791,72472
89907,72244
77238,71824
43782,71091
47265,69872
176662,75471
83921,72891
93775,71407
87942,72828
108381,74098
68456,71660
120310,74036
77219,71943
53555,73855
61622,71774
79346,72883
76156,71509
48647,70788
79739,72949
69662,76729
173516,74866
59497,71398
64954,72572
74315,73428
163308,75456
51269,70568
59915,70724
81388,72009
66319,70825
109106,71951
56386,71504
105999,72676
56390,72848
154417,75713
150643,73637
67742,72412
112646,102858
80519,106923
113758,108256
54377,94820
113844,94276
77250,87530
92364,86673
86786,84429
129911,84295
61707,78815
60328,78930
93689,78369
64158,78441
56958,74752
54528,75308
73600,77068
69011,76108
99418,74868
71790,76378
75112,75004
47759,73086
106624,77332
58040,73226
56548,73388
59056,75161
63948,74024
140239,75957
56318,72719
57461,72900
73564,75227
65686,71926
88073,74295
71497,72641
61701,73345
60523,72286
135926,75325
72997,73545
85487,73283
84665,72965
102216,74167
67812,74670
75464,71638
101669,75225
61732,70590
65961,71779
83881,72575
73090,73108
47987,71778
78270,74475
150331,76656
47758,71135
52005,71147
89261,75818
51629,71420
102926,73378
105701,74535
84131,73626
91126,72454
68005,71895
109674,73492
71625,78171
101844,77495
59205,75605
68235,74308
101436,75701
58569,71829
48626,71191
53632,73473
75345,73897
89769,74385
101664,74175
74053,72806
59458,70852
65494,73205
73152,72847
62241,73413
67507,72839
162553,76704
63755,72382
67366,71518
44804,70301
115350,74941
52080,71769
90041,72890
54340,71611
55210,70915
88557,71390
74149,72018
68711,70449
63212,70171
104099,71920
54775,72124
115793,73503
74010,71978
142322,74796
80180,71166
113275,73519
103540,73215
49440,69203
74243,71197
54095,69321
82593,72894
66275,70294
84618,72663
82071,72676
51440,71305
45244,71058
183121,77119
151005,73695
59756,71805
67613,71505
70314,72146
56528,71020
149491,74611
78788,70603
68108,70070
97649,72617
119957,74469
77040,96458
86712,109163
85300,102992
98054,95729
81967,90855
88416,88186
65839,83241
104347,85103
55374,81068
103694,81756
56563,78900
65880,78239
113121,78731
50954,74440
109123,76365
54750,75870
105997,77451
60495,75535
52822,75601
53796,74505
50767,72780
65499,74738
55690,75558
51437,73978
94314,74391
52238,74248
51876,73886
69548,74067
73335,73787
107426,76321
68556,73591
95685,74920
105537,95980
169048,77829
55123,70486
149328,73553
80369,71326
62971,70658
59746,71104
47317,70325
81596,72811
72339,72644
52815,71717
62353,73300
93426,74386
109488,74228
144031,75253
74352,71055
56274,70959
82415,73197
65682,71823
87548,72228
85293,72190
138158,75039
59970,72446
56219,71311
99518,73273
65263,73562
58798,70585
55265,70086
74697,71805
74792,76575
98364,76456
73436,74172
162183,78437
54963,72005
62948,71756
78114,73849
76383,72597
87011,72666
81844,73647
46196,70746
66311,72405
84694,73217
83411,74470
79485,73238
91412,72965
80410,73804
61521,73655
52095,72262
110097,75466
77085,72753
85368,74147
84185,73739
107830,73736
66161,72752
54756,72813
56994,70791
56386,72774
44412,70589
86042,74052
67668,73379
44992,71075
74519,72753
67577,72390
92617,73440
58065,73368
108823,74088
63225,70970
104830,74416
102338,73260
86375,72353
175427,76196
80793,72351
47733,69273
51924,70908
91877,71806
63228,70320
71572,72046
107245,72750
58626,70335
47253,69215
54954,71189
141809,76009
58184,71831
84828,72582
67105,70739
106808,74038
53360,90382
88919,104099
186992,111339
90974,95533
106381,91654
68916,87439
65405,82833
71477,81654
80760,82183
54518,79359
51500,78073
143714,80444
70628,77586
57580,76105
98391,78479
60823,75854
64384,75699
53474,74128
61084,75213
73817,74139
63885,74968
51811,72800
61815,74202
86696,75272
102823,76480
76122,73685
104657,75382
48144,71364
53154,72827
58908,71816
53677,71580
81765,72736
48452,72930
59906,71252
94006,72952
107059,73300
62234,71973
67951,72321
69362,71764
98038,74396
52581,69731
51587,71099
61355,70669
62979,73710
64152,71894
63993,71618
61235,72926
62121,72754
110685,74633
55808,70955
102684,74472
107179,74147
164479,78438
66793,72804
87576,72931
96192,75375
76515,73053
47939,75070
47955,71163
78504,72302
65567,71540
89323,76652
85344,74986
56668,71360
62948,75359
176003,77050
70264,71805
87795,72735
73156,70891
75482,72203
59284,79549
70251,72554
62438,70792
62191,70297
70628,73911
69438,71208
94689,71811
87078,73143
84013,71882
96707,70475
85314,72082
131589,74779
66537,72663
100914,74614
111904,75589
76818,72620
74014,72390
52036,70051
80708,72113
73682,72629
100427,74433
72086,72252
100337,73770
86722,73938
109470,75178
67072,72010
59999,72195
67394,71219
55511,72851
53870,70869
90984,72619
61278,71510
89905,72932
60462,71613
46322,72192
98344,73717
61498,71339
98851,73171
65131,72537
100991,72230
104632,74128
86680,73366
67568,71242
65005,72121
60657,72274
59932,70964
65612,71372
75318,74270
118115,88431
66188,101695
140605,107120
57064,97898
75654,90671
82541,88729
80898,85851
99134,83928
62605,81607
58799,80341
80874,79415
104614,80351
60064,77846
66824,77856
159535,79435
81860,80728
55264,75452
62246,74665
74907,74739
59449,73294
78902,75979
66164,74280
62612,73984
51459,73501
108839,75598
54496,72483
60516,72471
53005,72170
92765,74569
56745,73149
62435,73807
55665,72680
62450,73350
93691,79090
105057,73893
189706,78320
52829,72570
50065,71982
79978,72495
64107,72036
81314,73512
138187,76401
59893,71526
61584,71209
104079,72689
78848,72536
86816,73230
141839,76464
79880,71281
73009,72502
51081,70412
85099,71401
67801,72655
94045,73004
56084,72836
108750,72994
55960,71154
107072,73079
149790,75000
118354,73834
47990,69212
59395,75750
99706,76058
65163,73871
189250,77857
55668,71585
91561,73078
54149,72530
112418,75171
52915,73433
54962,74494
97066,76980
135167,77327
67894,75303
62612,74289
56910,75306
81266,72114
50833,73502
60952,73314
94643,75157
106985,73746
61818,72048
73688,72330
69895,70615
81294,73408
53856,72351
51835,70753
62178,70934
103494,72865
72378,72380
103152,73025
64432,71399
61914,70003
133748,79561
63916,71844
86891,74019
64946,72730
95427,72824
84243,72491
67071,71465
89220,72046
73309,71697
60736,76587
63001,72000
52808,72318
56284,71601
82774,71336
85120,71666
52271,72554
43343,70473
105458,72534
43409,71415
86507,72936
59581,70935
62082,72877
74869,73526
61520,71337
78085,72082
70373,84313
69426,101574
59817,104881
105132,96408
57835,88760
65407,86477
52826,83584
120124,91103
103186,82279
48576,79567
58733,78662
77909,79492
111365,79548
43707,75398
56523,74998
105444,78716
56138,75186
105667,78107
68847,74918
87476,74217
82324,73839
52957,74001
63560,74563
83490,74503
168383,77332
71184,74896
86917,81204
76113,74646
61213,73179
71298,74199
58781,71586
63241,74262
73450,73290
47749,72560
104838,74488
58480,73388
57380,72118
65873,74167
152657,77101
73253,72188
55629,72193
110516,73822
61421,73363
99227,72346
100867,73427
70936,72133
102071,73934
64981,72504
69018,72999
65557,70141
83777,72139
84000,72883
108333,73487
127965,74569
56552,71488
96467,73103
54458,72171
72831,71918
99289,74934
60525,70804
56573,71644
67354,75287
69669,75789
113869,76065
68599,73211
104788,75955
99659,73935
89131,73003
93423,73308
90274,71687
67761,70967
65223,71346
62536,72525
61809,71283
60156,72420
72101,72685
106068,73525
54429,72230
103334,75531
48632,71176
74468,71834
78559,72699
72106,72249
90537,73565
66055,72544
62019,71839
85355,71852
78573,72411
86587,72232
56609,70877
97819,74349
56532,71488
61683,72348
67359,71393
75742,73033
54131,71518
58457,71266
62649,71609
61166,72466
97328,75270
137433,76786
72886,73702
70409,71672
51955,71617
50189,71732
83246,72215
75117,71623
55650,70420
62185,74403
91538,71791
107298,73500
196468,76958
52864,71394
48301,70339
78858,72996
65146,73211
84428,71980
83157,73711
55566,80861
62480,113617
152869,108312
53448,98285
88897,92858
60835,88355
63326,88455
123490,85436
74643,81311
108056,80429
154623,83255
108599,81649
45949,76110
109649,78967
63892,76393
105794,75413
108863,76141
87270,74929
91627,75215
70183,75214
104954,75530
56482,73252
47328,73657
95089,75865
92907,74909
119503,76400
58109,71321
46723,71512
58893,72423
78298,79400
86856,74521
97647,74805
68698,70831
56264,72602
71793,74217
71100,73210
60066,73788
67979,71928
100840,79985
67575,72329
63867,72416
71565,73945
51308,71421
57796,73581
71761,73345
57331,71895
104697,74810
103617,78554
89436,72394
69287,73410
66642,71812
63618,73268
71072,72562
146840,76851
75823,73685
57448,71105
63634,72345
90259,73638
113696,74028
188396,76997
52815,71100
48118,70087
170952,80901
82023,76099
95403,75819
87469,76416
102038,75508
68349,75154
119908,77522
78984,72233
52063,70815
64589,70981
80453,73528
69849,72224
50388,70515
75960,72331
71272,71225
91022,73482
58146,73231
107899,73346
59366,72164
190853,78631
60146,72592
63651,72167
84001,71230
66669,71666
107340,72731
63434,71922
107057,74175
61777,72418
153759,74247
63077,71107
59724,73696
84565,72345
155681,75541
108340,72149
51036,72600
52654,72831
56845,71558
55106,73044
80646,74370
52684,73035
62144,72886
95303,74638
103666,75286
63298,72872
76158,72711
66359,72263
81574,73423
55498,70183
52691,71304
57875,72367
62378,71570
95557,72826
139550,74318
73296,70987
61368,71996
53230,69853
54364,77600
122042,106994
77445,99786
61018,96720
62218,92108
92602,90702
106496,88547
161878,86918
74691,82369
57146,79205
85921,81014
69173,78016
85396,75989
83793,78074
142853,77697
58250,74301
51821,73594
101625,76016
64365,75237
52747,72226
56496,72905
77936,73445
64736,72289
102567,76555
70650,73181
75211,75336
46767,71622
104899,74687
58261,73806
51339,73563
61304,72480
63558,92923
55801,71482
61187,72528
189854,76644
48739,70951
50980,70831
144458,75974
75472,73280
79549,72654
50940,70864
73656,72150
114043,74138
57252,72016
76548,73298
182166,76523
84035,71817
111225,73699
104281,73518
57150,73347
68121,71417
96161,74814
58385,71330
50785,71579
90593,73116
140258,76017
62551,71610
46756,75102
89370,73014
65303,72095
107419,72042
102828,74388
84434,76424
72813,74738
62513,76090
101357,75117
58366,72414
102104,73310
72785,74085
52901,70362
61339,73636
91134,72708
109659,76417
196433,78269
53364,74326
51052,73292
81906,75807
64744,72961
83201,74273
80746,72763
141174,74580
57978,69720
54488,70235
98636,73673
86798,74221
54208,72582
151466,76760
70059,71474
52570,70961
105240,74785
150487,76049
49799,69934
110866,74525
64616,71471
71763,71642
74207,71379
88439,72115
80719,72569
82688,73705
68102,70760
102948,72419
62888,73133
101554,72592
54112,69675
70454,71909
109192,72668
59300,71778
133581,76008
58237,72206
107898,74174
62298,72760
133951,73197
71619,71451
64473,71947
85762,73658
52370,70624
64042,70273
93238,72504
115593,77486
87981,98037
100717,100285
61983,99539
73005,98078
50549,86614
54213,84597
146480,86097
149330,84727
62153,81423
55546,76948
154724,82347
52169,75861
64674,75091
65191,75922
57470,75464
62936,75502
104313,76410
84253,74900
62145,75057
87881,75863
159295,79537
71591,72261
91974,76315
51770,73946
56943,73924
157931,76671
50387,72371
164352,76242
78481,73056
57047,73960
55837,72851
66801,73942
44505,71192
170937,75042
88910,72799
60999,71376
99307,72952
54837,71674
94675,72670
56977,73181
100235,74489
62989,73132
109210,75132
110079,73363
86777,72856
71552,72940
63555,72439
60949,73782
61748,72734
60641,72832
72728,74404
99815,73737
52689,72543
105253,72099
52527,70601
71487,72160
80022,72828
75116,71803
97081,71161
67956,76251
60524,71863
88699,78199
53616,75614
60225,75811
97427,76165
119472,83667
64099,73945
106057,75829
51809,71998
71314,73186
51967,70194
55282,70524
61209,71439
108492,73887
72372,72227
109418,75496
61943,70582
64795,72240
50926,71761
117262,73951
103508,71845
56585,72866
108320,77662
84514,72592
68118,70570
93036,72428
73172,71823
59475,73265
58916,69004
136590,73630
73701,70905
84312,72732
83408,73527
98126,73026
128757,74030
84657,72915
67025,77439
