mark_time_ns,sweep_time_ns
101501,19104
72210,17642
46724,17051
55780,17723
137551,20843
97790,37301
53036,35884
50419,34364
53671,35859
92763,37343
101912,36724
117428,36400
91952,35578
82069,35107
64743,34709
125677,37525
88318,34754
63862,35050
48659,33973
74771,35453
79237,34265
61948,34872
74409,34476
88817,35053
50947,34695
87036,35432
68275,34075
44532,33520
53220,33890
54852,33967
80705,34293
62886,34407
64866,33848
126526,35969
93338,34639
134931,36543
64165,33597
44406,33221
55608,33557
113112,35725
40679,32701
66511,34059
53795,34338
71096,33324
47267,40321
52648,40563
138426,36535
63145,33209
53744,33582
44726,33288
45448,33051
50259,33699
49262,34358
49654,33214
65303,33615
57833,33636
55713,34185
56330,33969
75506,34204
65405,34480
131326,36643
55317,34719
95062,35266
40213,32557
61021,34093
73171,34538
89576,35401
108818,35261
96689,35249
76280,34816
97679,35370
53568,34326
81869,34415
58896,37767
51708,33978
49796,33571
41184,33194
39595,34135
68030,34754
63078,34078
50719,33180
58336,34164
128818,36851
82576,34729
77270,34885
66000,34031
65403,34555
40393,33245
88968,35200
112917,36123
67099,34404
47470,33356
94484,35026
43535,33105
39134,33254
82393,34718
67892,34277
94598,35367
48458,33105
55815,33730
85249,35116
46328,33012
50659,34062
54839,33656
90176,34701
51419,33310
77133,34105
95710,35398
70978,34128
45053,33009
45093,32979
92383,35341
66143,33806
50168,32863
72370,34178
112048,35479
54354,33842
49681,33154
155028,36721
61451,33038
66439,34546
99706,35477
42992,32924
50395,32845
126564,36588
42303,34547
83902,38996
65821,38201
52974,38366
88037,37543
70798,36222
99865,38636
155242,38610
54311,34407
59184,33807
65470,34977
125764,36174
90213,35060
61759,33956
90379,35276
65287,33782
59181,33624
47646,33039
74149,33882
114646,35318
89241,34622
54332,34081
48046,33122
89732,34757
41197,32841
75011,34798
57376,34654
43943,33162
46807,33149
49846,33464
60764,34348
115585,36236
61329,34024
55725,33406
67019,34854
51393,33203
55354,33858
56150,34035
53630,34585
44303,32957
46696,33447
65385,34375
90170,35112
58074,34987
49694,33410
49259,33050
42713,32761
38958,32797
67685,34378
61678,34275
52173,33536
130138,37000
57244,33401
81284,34256
74089,34713
63629,33966
63307,34438
40775,33320
98424,35412
44261,33339
64318,34426
87930,34502
51029,33703
112200,35795
60325,34138
64097,34023
62429,33745
50596,33372
71501,34038
135122,36115
51131,33354
134402,37009
51811,33432
56723,33984
76744,34495
59595,37626
79421,35485
111212,36563
59695,34450
60021,33880
57465,34574
83667,34576
45859,33060
58753,33654
63342,33594
86892,42728
78448,41251
63453,33697
56933,34580
57183,33547
96268,35105
129062,36505
62804,33545
66855,34451
59101,34333
72655,34729
93570,34698
53328,33121
52209,33524
87304,34469
50070,33675
75561,34358
48749,33675
76736,34259
65079,34066
68555,33824
63941,34201
62457,33987
64897,33826
57690,33588
66842,33835
86057,34155
39306,32841
46201,33171
62712,33466
83639,34451
75642,33942
56714,33603
47362,32899
49971,33159
52027,33468
130389,36398
67007,34495
60281,41792
70659,34277
73693,34136
71892,34412
78644,33985
67609,33569
58514,33369
54421,33435
78461,33850
65837,34041
64236,33312
138882,35553
89118,34286
46115,32637
64430,33792
77460,34872
91386,34368
61058,34222
