mark_time_ns,sweep_time_ns
150464,32354
119713,30387
71195,29793
56464,17841
140467,21088
97621,36359
53392,35245
50873,35365
55029,35833
94135,36491
113281,37079
120839,36857
93184,36081
83430,35673
65608,35016
124544,37678
89512,35427
66695,35208
51096,33948
73216,35133
81100,34606
70632,35422
76286,34897
97599,35336
52025,34689
90534,35815
66290,35126
49188,33366
54865,35017
58039,34285
81186,34654
64406,34450
67283,34454
149665,42192
130650,42527
163058,42989
74968,38827
55802,39044
63917,37999
120996,38277
42080,35012
66083,35827
56552,34837
60163,34340
50123,33932
53889,34328
140493,37891
66811,35046
56827,34326
48019,33800
50850,41550
61202,33786
50796,34386
52006,41322
66967,34333
58873,33705
59408,34305
58027,34328
78083,34431
65778,34493
136840,36252
57873,35792
97364,35771
41157,33000
63954,34576
73312,34913
86303,34731
112051,35477
98699,35231
72222,34351
99655,35426
56867,34707
84084,35183
56845,34789
51541,33627
52509,33055
46648,33457
40148,33265
64812,34046
65383,33984
50720,33812
60530,34453
125569,35968
83743,34448
77340,34551
67088,34028
67611,34742
41047,33534
96795,35299
116138,36387
67685,34676
52823,33549
94638,34909
44601,33177
40624,32922
82767,35229
72291,34764
97024,35133
52395,33684
58654,33748
85013,34927
49007,33316
53050,34199
58842,33753
95687,34850
55122,33737
79552,34338
95988,35471
72642,34612
49370,32911
47293,33390
98187,35527
69351,34514
53288,33726
80910,34517
126388,35873
66663,33628
49770,33521
158644,37206
64080,34188
67759,33789
101748,35725
45878,33505
52823,33654
121420,36463
39877,32833
71345,34669
57297,33881
49246,34048
78823,34270
60937,34387
95101,34869
150729,37533
57964,33302
60572,33927
69906,34670
125926,36714
92945,34304
65171,34501
95964,34659
67939,34464
62099,33951
49090,33746
71130,34065
121399,35864
89336,34566
55644,33734
51690,33296
94922,34602
42643,32774
75350,34475
61975,34376
45742,33196
52317,33107
50588,33061
63905,33950
122069,36176
64563,34187
55815,33785
67639,34602
73527,36312
58374,33584
55869,33814
55596,34014
50594,34527
48949,34459
68298,35275
95322,35958
60284,35843
53721,33800
54532,34410
45863,34298
40342,32726
66267,34378
66335,34593
55786,33987
128691,35471
57398,33578
89531,34601
77336,34539
67271,34449
68388,34161
43839,33076
105520,35139
44690,32855
67006,34032
91248,34916
51657,33566
110701,36579
59996,33899
66713,34615
65375,33909
51715,33947
73685,34309
136918,36160
57657,33301
132629,36213
54672,33977
57193,33677
77200,34401
62908,34271
79269,42290
113189,35397
63716,33887
61364,33969
59355,34776
83283,34359
51611,138019
60377,33844
64094,34420
92382,35288
77118,34552
64696,34406
58216,34616
56313,33852
97910,36163
130624,36119
64949,34207
68628,33807
59675,34325
75206,34223
94585,34964
56048,34110
54437,34001
94220,34764
52185,33550
78655,34289
53749,33355
75633,34987
69795,34868
69545,34151
66377,34083
63502,34323
68332,34534
59937,34013
69232,34120
86942,34943
40723,33025
48037,33638
63778,34014
87116,34608
78005,34109
61727,34081
50413,33361
53190,34211
52762,33628
132217,37176
73414,35022
64416,33376
70168,33894
74355,34211
75392,33797
79442,34879
60850,33361
61895,34628
58843,33718
77554,33962
77756,34791
73441,33730
173979,36123
103364,34545
55577,32968
63473,33679
77297,34761
91939,34252
65579,34280
121082,35706
50513,32830
93349,34920
61742,34199
57313,34041
55766,34240
56877,33780
67673,33978
91285,34889
62160,34253
47855,33444
64576,34544
86877,34809
45819,33193
117136,35332
60501,33676
58556,33568
70619,34125
60693,34377
56945,34572
111668,40701
69635,38161
88605,38703
140343,39564
85936,36643
50704,36504
49329,35022
69213,35752
122127,36366
58406,34825
51371,34212
94088,35890
50549,33702
55511,34283
57905,36145
83252,35415
75525,35051
45056,33323
58661,34230
96200,34670
130305,36697
66346,34258
55776,34047
96289,35588
69038,35041
53696,34019
73816,34688
73915,35069
64361,34450
73625,34915
97448,35603
52882,33923
54067,33751
91184,34402
101062,35539
81750,35365
96829,35481
77316,34301
142074,36533
74236,34408
66887,33557
97409,34941
120785,35302
69441,34310
47662,33391
91799,34566
122416,36614
60097,34164
67364,34837
69750,33913
57946,33962
98417,34432
56004,33727
62506,33532
51643,33368
75332,34470
53914,33595
64095,33629
83233,34494
57693,34215
60572,34532
43464,33230
62806,34394
61395,35403
50831,33181
57824,33426
67367,34164
69367,34286
73185,34257
81707,34337
63559,33842
57518,34138
57356,34451
77871,34852
107253,35183
40797,32627
62985,34035
62676,33792
67895,34032
103740,35440
35355,33480
50232,33628
126511,36023
86613,34889
45332,32896
85785,34820
63570,33070
49386,33645
48577,33669
55464,33829
82701,34743
139343,36245
56935,34528
68133,34212
71033,34473
98204,35261
43474,32888
115499,35830
104301,36763
96335,35469
70196,34456
63073,34541
41585,33768
93177,35625
42994,33620
66115,34624
85648,34539
53494,33261
113567,37215
58065,33770
66981,33861
64970,34134
96323,35692
54035,33399
58331,34016
82745,34572
48796,33833
53675,33900
59333,33635
93942,35386
54718,33788
78609,34629
46557,33014
55127,33694
60214,34625
57603,34854
59349,34084
64173,34873
54051,34442
68767,33928
60693,34369
66378,34391
83049,36750
82984,36350
59464,34984
66283,35587
67325,34402
129009,37824
60831,34571
45205,33609
57387,34941
44829,33629
73678,35353
52092,34513
63751,34167
82663,35770
56643,33588
59947,33630
44134,33254
63283,34153
62471,34873
50499,32854
52773,32860
64630,34187
71026,33895
140569,35550
94863,34699
71778,34055
69518,34418
53878,33897
58027,33178
55194,33368
56502,34105
46553,33116
46797,33102
63366,34573
95632,43325
58506,35540
54958,33841
52120,33804
43373,33066
59194,35605
54167,34322
62694,34395
53067,33624
58240,34528
63464,34341
71612,34339
61524,33695
73260,34822
64476,33871
162996,37897
76363,34730
50832,34629
57330,33698
81940,34882
50871,33210
80607,35400
58865,33641
87772,34290
73315,34558
54704,139379
76484,34666
66706,34893
91439,35121
85955,34733
126555,37396
59796,33678
122627,36304
55739,33711
53335,33284
46100,33309
89142,34669
67748,34151
59887,35005
84805,35378
48913,33809
59721,33813
72762,33850
91875,34163
78501,34310
67879,33964
56154,34049
56723,33493
63923,33878
57480,33903
68950,34297
64143,33819
64159,34289
79150,35164
78774,33989
60655,34114
66540,33887
70325,33775
58062,33141
99214,34761
58511,34017
64314,33584
49028,33380
77815,34349
54949,34706
101627,34848
58596,33826
51943,33115
55088,33236
93424,35152
91755,34861
51102,33856
57760,33624
55351,33137
54238,33403
59881,33911
46296,33904
106973,35593
79778,34170
52114,33442
76235,34893
87267,35407
48969,33360
77512,34538
56505,34226
88979,34635
42744,32926
80491,39418
86952,38725
109372,39018
73636,37220
63117,36694
104493,39976
62410,37044
48910,35202
46531,35106
46480,34346
139859,37797
76030,34776
87234,35388
56169,34312
81375,35545
74817,34673
121804,44057
64028,33850
129551,36253
48246,33574
68438,34377
63495,33982
67448,34965
94985,36051
54219,33828
57566,34278
119649,34409
87407,35288
147593,36656
47781,33528
47202,33133
94435,34556
60345,34109
58815,34085
68145,34182
74571,34894
97714,34633
53556,33989
117849,36131
159869,38149
44450,33078
46009,32885
73224,33966
65710,34033
92767,35270
49880,33830
53974,34129
60969,33677
94292,35621
53179,34168
144140,36185
68234,34357
78806,34685
59419,33865
71069,35086
56217,33477
47712,33232
48544,33602
71130,34319
113992,36362
109799,35766
71236,35034
59148,34845
63145,33766
67604,34054
54682,34604
134126,36157
133024,36540
116474,36284
70679,33992
59679,41714
136244,35831
85703,34757
53830,33434
72717,34314
80712,34091
63689,34335
75299,34638
94484,35474
56843,33795
54125,33863
90178,34935
55039,34163
44743,33477
66942,34492
86487,34757
70934,34547
71716,34074
153500,38348
62305,75253
109551,79117
51381,74044
64082,76165
78002,75088
62442,74787
49588,79749
84757,82423
95870,79380
76424,78993
150324,79431
55215,74541
53793,73136
72411,73419
83581,74627
94903,73221
48456,70929
81259,73012
67835,74291
113603,165719
86846,74970
66919,72632
89958,73676
189061,77181
50073,70981
65649,72560
52486,71756
58377,71515
79878,72979
83482,73165
102850,73336
69943,72115
73102,71465
104792,72974
60518,69452
65284,71038
82965,71055
48768,67825
157967,73571
90462,70937
78204,70675
106795,78439
52689,69717
46437,69438
67808,69852
67390,70683
90097,72308
76305,71215
88518,70017
74095,69741
108653,71615
71463,69169
102592,70775
54939,69888
71265,69878
101945,71687
53792,68737
107352,71727
103006,71490
80958,69132
75824,70269
94077,70637
66108,69798
58924,69296
85555,72556
84363,70641
177592,71104
57031,69736
99787,173990
55546,70415
69910,70013
