mark_time_ns,sweep_time_ns
150703,32159
110906,30802
71619,29582
108543,26015
134679,20381
97360,36358
53363,35073
50973,35229
55012,35980
93749,36241
106184,36221
116297,36543
93980,35317
77531,35049
65256,34770
121511,37294
89667,35075
65621,34032
48846,34118
73076,34784
77830,35181
65395,34452
72750,33809
91729,35022
50417,138745
87468,35041
64886,33769
45058,33185
53971,34282
57118,34783
80230,34846
61668,34513
63023,34714
125671,36827
91498,35204
133061,36245
60976,33397
46340,33455
55238,33562
109722,35710
42598,33676
70884,134505
54541,33679
58129,33035
48981,33483
53064,33687
138073,36666
64343,33829
56562,33925
47768,33170
47248,33437
51249,33592
50993,34615
52310,33300
70639,34539
56542,33995
58390,34330
57980,34171
186010,34332
65047,33930
134822,35727
55500,34264
96066,35005
40598,33561
67040,33943
79497,35783
95135,44097
111511,35573
99226,34835
72670,34993
99627,35463
55047,34948
87676,35129
56643,35776
51197,33647
51496,34435
43458,33638
39729,32976
66677,34561
65117,35081
50637,33634
58182,34384
126729,36695
80386,34569
76660,34755
62974,34486
63648,35110
39932,33646
90626,35412
113151,35849
66498,34489
50614,33275
93709,35112
44569,34378
39826,33502
83274,34338
71125,34214
93207,35339
50794,33775
55645,34326
92434,35021
56266,33317
51681,33807
58828,40575
91115,34691
52744,33879
75949,34412
97604,35181
69993,33648
46714,33395
46369,33632
91984,34907
69397,34838
50937,33562
75203,34983
112457,35676
58548,34526
47065,33595
156444,37055
64459,34489
67908,34647
97925,35599
45203,33596
51234,33472
123214,36329
39412,33369
72056,34518
54287,33317
50132,34657
74013,33696
57207,33935
92733,35247
147348,38199
55206,33484
59627,33789
67439,34024
127076,35487
92676,34138
63046,33705
92434,34683
65103,34339
62362,34627
49687,32846
74147,34271
117583,34989
88394,33731
54187,33795
49857,33015
91958,34248
40743,33884
74029,34155
61149,34062
46678,33233
47264,33340
48724,39297
61359,33845
148914,54282
66655,41369
58132,34117
76325,34394
59161,34034
54140,33298
55302,34225
55124,33660
48640,32927
49031,32955
66608,34754
92953,34536
56606,34269
50914,33102
48995,32732
40792,32339
40000,32346
64504,33967
63896,33901
53287,33268
126252,35654
60539,34105
88401,34949
74845,34151
69084,34487
65157,34262
43587,33230
93428,35586
45740,33611
66915,34599
90202,35288
50893,33445
115064,36523
60073,34699
65947,34501
66032,34657
53413,34039
77362,35211
