mark_time_ns,sweep_time_ns
127476,27631
106335,19151
49013,18325
71159,19177
132449,22151
97105,39974
47027,33828
48500,33661
52305,34672
85732,35093
99150,36176
114558,36210
86638,34909
75256,34663
62467,34232
119216,36802
84995,34657
62963,34146
49094,33458
70224,34563
77060,34131
63775,34180
70790,34741
92885,34825
53696,33086
88131,35219
64483,33610
44000,33058
52318,33700
55072,34214
76840,34382
60412,34474
62680,33761
126013,36016
91771,35152
134910,36318
63729,33707
43870,33273
57736,34305
112524,35691
40612,32952
63202,35085
54028,34535
60337,33512
48948,33708
52794,33757
140962,37010
63311,34090
53118,33697
44378,32847
44632,33152
54478,33858
48835,34147
50506,33262
67416,34524
57322,34142
55442,33994
56596,33658
78238,33844
66243,34218
134746,35766
55496,34431
95971,34856
39300,32554
64548,33581
72021,34229
84500,34823
111219,35401
97198,34527
73080,34114
101161,34670
54575,33999
82710,34418
53966,34291
48550,32965
59981,33077
43195,33156
37704,33053
65698,34636
67467,34003
51189,33337
57187,34440
129406,36591
81720,34720
76466,34453
64644,34461
66684,34971
37764,33217
93228,35058
117650,35743
67567,34881
49204,33699
91988,35324
42328,32641
38316,33303
81431,34641
70592,34267
94336,35275
52515,33189
56023,33343
82000,34288
44376,33242
52973,33404
56221,33359
90414,34990
51396,33337
76652,34554
94780,34836
71100,34469
45626,32976
47165,33141
100332,37772
73444,35787
52901,35344
74493,35146
113265,36229
56423,35109
51025,33321
156605,37684
61485,34421
67255,33817
99371,35871
42762,32928
49333,33517
122399,36422
38417,32537
69662,34026
54754,33779
47004,33478
75997,34623
72736,33844
100629,35362
154326,37770
53351,33243
59089,33765
65275,33836
127395,36536
90883,33977
62781,33810
94303,34869
66966,33896
60844,33366
50742,33106
73088,34171
116036,35941
89819,33998
52795,33269
50845,33287
91083,34573
42534,32727
72406,34372
60326,33736
46817,32527
47011,32657
51273,33249
63954,33850
119546,35621
65570,33789
56744,33239
65855,34130
54171,33067
53601,33713
55917,33650
54350,34061
46269,32920
47140,32688
66017,33961
91742,34938
57585,35293
56110,33187
49928,33304
41483,32804
36721,33331
64152,34269
64210,34903
55425,33836
126623,36316
55449,33922
85767,34656
73882,34566
65120,33803
63274,33923
40492,32903
87696,35113
46505,33345
64600,33805
87759,34745
47327,33015
108131,36022
57234,34197
62481,33797
62649,33353
50513,34430
69534,34096
130596,35546
51292,33432
131757,36873
51057,33624
56736,33780
88408,37371
61776,38812
101392,40404
135461,40424
70199,36331
74314,38728
60892,38316
85944,36726
46541,34153
59208,34506
60492,34775
87297,36089
73489,34399
65126,34522
54607,34568
56459,33596
97460,35221
131832,37056
62665,33652
62470,33967
59699,34003
71113,34115
90068,35476
50727,32846
52438,33947
86948,34187
47574,33474
72485,34206
48969,33647
73142,34045
63401,35154
69308,34244
62654,34078
61573,34031
67011,33895
58375,33798
69568,33673
85117,35369
37479,32693
45124,33768
63434,46523
86359,34809
74971,34709
59267,33630
49714,33444
47980,33844
52035,33349
133671,36558
69031,34115
63759,33500
68968,37150
70477,34318
73588,33685
78196,34396
60516,34000
61646,34292
57895,33786
96132,34902
67753,34429
64047,33567
141343,36609
87717,34748
45406,32901
66552,34229
74968,34818
90450,35180
62024,33717
123217,35694
43927,32725
91162,35481
58526,34057
57028,33620
53011,33544
55198,33166
66853,34044
84503,35107
59979,33977
43456,32843
60138,34122
83134,34716
43416,32983
115113,35404
59001,33362
59613,33738
69726,33999
59578,34004
54900,34483
100343,35470
59867,33653
72344,34408
118210,35720
71168,33841
43349,33138
44053,33194
65177,35122
125326,35485
56927,34231
44636,32721
93394,35443
49849,33439
55569,33949
56790,34731
85582,34816
76788,35169
44432,32814
56245,33736
84460,34459
117334,36070
65374,33811
54047,33496
91158,34670
69784,34090
49789,34108
72829,34352
72485,35188
61619,34019
72650,34293
93399,35728
52358,33792
49325,34166
87519,35457
99604,34906
77418,34311
92395,35251
73208,34566
149854,35854
76117,34125
62547,34857
90785,34982
119455,35471
67394,34181
43580,33523
90692,34771
121080,35906
56221,33346
65583,34556
65013,33953
56412,33733
96722,34320
52460,33121
59831,33712
46607,32589
73675,34118
51182,33591
62884,33694
80320,34670
55547,33757
61574,34056
39652,32714
62393,33977
59593,34424
47640,33153
51702,32819
65101,34194
69753,34028
72661,34075
79407,34433
59970,33455
58451,34219
57339,33549
73763,34105
106447,35065
38680,32902
63037,33954
62952,33381
75803,33715
90614,34922
35182,33474
48881,34721
127799,36729
87847,35553
48095,42790
84843,43168
63082,42859
60465,34010
47438,34199
55896,34481
83390,35395
141238,37254
53630,34253
67807,34696
68043,34329
94854,35754
42149,33463
113223,35439
104535,36403
92980,34053
68320,34195
63534,34086
39823,32560
88622,34998
41239,32653
65399,34109
81025,34807
51488,33535
109429,36651
57213,34431
63935,34004
62935,34102
93017,36223
52392,33320
58105,33594
82013,34793
44712,33292
54982,33661
60347,33881
91393,35289
52565,34078
75482,34572
43799,32856
53955,33581
58413,33635
54665,34448
56916,33245
64422,33431
53370,33966
65970,34160
63427,33911
66348,33909
76820,41786
74965,34246
55952,33234
65039,34326
62031,33595
120617,36302
57256,33104
42211,32451
54278,33613
41362,32866
70599,33949
48211,33260
60116,33404
78467,34432
52903,33244
56039,34170
42109,33571
59592,34140
59811,34175
49351,33640
50254,33896
65418,33933
70116,34180
141692,35857
94842,34713
68426,34244
66522,34063
53907,33917
51988,33727
56277,33540
54157,33406
47710,33240
47080,33185
63587,33904
93004,34624
57301,34289
62551,35922
59084,37609
46100,36276
66647,38708
61980,36980
72191,37283
57211,36887
59278,36078
64430,34962
69315,34931
58794,34233
69881,34484
63329,34775
159600,38444
70672,35214
49897,34518
53584,33734
82499,34193
46469,33704
79083,34614
58357,33819
85101,34128
71907,33951
53965,34146
73462,34480
65288,34087
88857,34620
85533,35018
125219,37822
57735,33763
127981,35978
51766,33796
50808,32917
42567,33000
87509,34875
65421,34185
55695,34917
88329,34887
48926,33085
59076,33655
67719,36285
89359,37450
77022,35896
67145,36399
57258,36127
59097,35408
65734,35896
56335,36185
67972,44280
