mark_time_ns,sweep_time_ns
128263,26600
91234,24718
170122,17344
52624,18212
151130,28771
83375,42808
54586,42449
53502,41453
46496,33810
76521,34952
97487,35001
129399,36317
82667,34638
73094,33782
57383,33864
122507,36948
83545,34608
57405,33574
45607,32856
67702,34298
73103,33739
59117,34187
70136,33870
88882,34542
50019,33409
84776,35147
61070,33728
42320,32807
50549,34043
53265,33480
74210,33566
59944,33716
60900,33328
123513,35539
90465,34104
130097,35755
58930,33379
44656,33257
52597,34239
110899,35061
39039,32593
63360,34454
52683,34003
53248,33674
45598,32931
50787,33111
137051,35924
60277,33817
52390,33451
44371,33238
45436,32357
56707,32940
48818,34173
47504,39639
66224,33766
53766,33408
56572,33727
52964,33518
74659,34027
59830,33527
131578,36113
53996,34843
97521,34530
38886,32868
62814,33938
69673,34195
82284,34047
104382,35263
95493,34119
68949,33507
96098,35265
52300,34166
80708,34007
53916,34357
49425,32568
48028,32703
40943,32384
36918,32653
64244,33875
64436,33736
47435,32857
55679,34194
121232,35463
80636,33817
73639,33589
65032,33972
63298,34529
38321,32608
92213,35066
110618,35119
64730,34005
48096,32823
95314,34694
43286,33304
39439,32587
81116,34385
69714,33782
92520,35098
50003,32925
55401,33335
80684,34203
44975,32689
48504,33059
54874,33421
87814,34085
51502,33946
75011,34264
94100,34658
67332,33700
46493,33167
44369,33086
92858,35078
68883,33582
49150,32691
71223,33906
112426,34771
55077,32783
47148,32764
155244,36550
60355,33069
68714,33615
98794,35149
42785,32469
48939,33480
125126,35988
36618,32615
68411,33907
52328,32988
47751,33418
76583,34412
58124,34031
92996,35055
147887,37165
55143,33510
54795,33796
90213,34821
126883,43781
89436,34292
60649,33520
90871,34461
61318,33793
59490,32818
45538,32579
71395,33719
118589,34807
85346,33811
51292,33203
47163,33584
87992,34393
40007,32547
72241,33392
60348,33608
43309,32534
45591,32444
47230,32340
60265,33331
119384,35615
59940,33163
53142,32591
64740,34181
51427,33404
54034,33146
55087,33624
52517,33197
44669,32626
45130,32593
64044,33707
89523,33834
54483,34015
48303,32759
45314,32660
40917,32688
37742,32395
64564,33798
62002,33961
49695,32843
129215,36104
55241,33414
83682,34112
73102,33788
67217,34043
64900,34074
40781,32732
89665,34493
43781,32905
64684,33950
83636,34154
47180,32960
109297,35766
57515,33929
60426,34032
62979,33722
50668,33315
67869,33724
135420,35803
51677,33194
135687,36517
156775,33667
59146,33614
72482,33895
49333,33556
71382,33515
109626,35517
60734,33242
55131,33384
55419,34626
79949,34104
45322,32614
54511,33193
62305,33439
87749,34835
76895,34240
59267,33548
54840,33905
53537,33100
94932,34804
123683,35836
58580,33443
65137,33137
54933,33186
68666,33761
88436,34018
51023,32833
49843,33135
88173,34076
50149,32724
77197,33533
48444,33010
72645,34067
82774,38267
78053,38159
76585,38756
67603,37068
76913,37089
63285,37125
73181,37138
82396,36127
38242,33377
45227,33918
60416,34243
84609,34680
73665,34099
59627,33797
45108,32756
48638,33681
51312,33651
129436,35620
67433,33660
63453,33663
67419,33835
68621,33772
71113,33630
75379,33609
60040,33272
55881,33643
56623,32889
105140,43340
71802,35364
63010,34709
139256,36625
89442,35005
47415,33477
60560,34373
77573,34528
87600,34633
65823,33729
119109,35428
46862,33108
93424,35568
59618,33986
54867,33426
53794,34256
54748,33709
67262,34383
87695,35024
58201,34538
42816,33368
65774,34585
87435,35340
43136,33398
115812,35949
56248,33883
57110,34120
68320,33887
55350,33393
55074,33255
85827,34361
57988,32974
67829,34092
118267,35007
70525,33523
41467,32306
44471,33279
64342,34039
122639,35582
52923,33730
45575,33345
92981,34354
50706,33212
53382,33740
56111,35036
81369,34183
73899,34829
44040,32434
54684,32997
82068,34239
115324,35346
63206,33611
51217,33468
91130,34609
68459,33555
47664,32800
69924,34266
72603,32984
63113,33266
