mark_time_ns,sweep_time_ns
122000,36029
58843,33744
88343,34013
69063,33441
63661,33996
61981,34922
40271,32842
89878,35125
43021,33190
64644,33593
87007,34266
49447,33355
111921,36197
56657,34412
64472,35099
60910,33898
51436,34227
71173,33789
132970,35912
50460,32939
136147,38562
52099,34219
57885,33939
72206,35095
50094,34078
72925,33665
154698,36309
58400,34227
58044,33593
55608,34213
89716,34604
45362,33073
57996,33615
61581,33837
86350,34457
80455,36381
65149,34146
53182,34146
58642,34247
105436,35229
127535,36039
61326,33361
64082,33757
59204,33576
78206,33674
88744,34439
50194,33227
52791,33506
87553,34748
49203,33269
73436,33999
51145,33935
75453,33990
64233,33734
68754,33517
63970,34439
60465,33420
64962,33612
57249,33723
68121,33974
88692,34273
38521,33172
45767,33070
59268,33435
84321,33804
135813,59767
79492,54429
72247,48743
62120,46753
60640,43628
154638,47668
71664,38777
64201,37299
69116,37362
70666,36499
75455,35672
79853,36295
60347,34585
59798,35082
55898,35243
75946,34650
66044,35123
62959,34449
135409,36468
87804,35182
45738,33215
63210,33419
72773,34636
90508,34297
64138,33556
123054,35232
43882,33392
90779,34732
60661,34433
55681,33770
53588,33672
62831,33303
65668,34306
87436,35558
56001,34072
46769,33215
61682,34367
81321,34667
45349,33183
110102,35829
59907,33688
55639,33289
69701,33838
57925,33408
53900,33650
91115,35019
59848,33783
68857,33295
125306,35711
71640,34174
43737,32564
42585,32525
66320,33957
123301,35357
59664,33698
47558,32843
95536,34743
52510,33446
56333,33569
57440,34606
83256,34602
75196,34533
45763,32821
56534,33161
82068,34407
115544,35670
64297,34230
52430,32969
90334,35073
68560,34228
50572,33138
71988,34482
71167,33877
62398,33496
72043,34129
94520,35630
52751,32969
50339,33404
94091,34341
100739,42130
74077,34187
92805,35040
72625,34273
147584,36575
72078,33501
60179,33623
92934,34523
118799,34646
66794,34008
42962,32796
91860,34837
122299,36033
56448,33408
64741,34371
63622,33421
55451,33133
93413,35260
57388,35866
61148,33492
45528,33058
74305,33916
50910,33331
58527,33760
80301,34112
56762,33713
58760,33725
40226,32563
60650,33526
57717,34017
47487,33152
54522,32885
65087,33936
66955,34148
72597,34367
79866,34027
57558,33690
57618,34032
55034,33753
74395,33806
109477,35465
38065,32652
62995,33632
52794,33248
66100,34045
88895,34823
33243,33148
45135,32897
118300,34919
84293,34524
45803,32713
90061,34562
61742,33141
47564,33274
47982,33288
54014,33305
83783,34328
137766,35658
53673,33750
65307,34206
66895,34097
90179,34707
40911,32246
110530,34619
103033,36010
92701,34378
65468,33860
59568,33858
40878,32774
86682,34696
40475,32513
65015,33722
79450,34042
49889,33191
114036,36005
54914,33697
64055,33573
62650,33833
91156,35975
52755,33227
56073,33253
80707,33565
45086,32835
51406,33509
57259,33415
90745,35188
52389,33229
76209,33623
41905,32267
53338,33075
55936,33559
53771,33861
57417,33163
63621,33380
51197,33375
64798,33651
59431,33836
65766,33935
86317,34420
76761,33798
53505,33143
64478,33721
61301,33454
118819,35684
54086,33653
40393,32646
54215,33374
42004,32910
69711,34245
46589,33332
59538,33513
77867,33739
53430,33304
54748,32890
43294,32255
59869,33619
59019,33998
48353,33183
50493,32885
64177,34078
70777,33435
138462,34871
91885,34367
70812,33429
66670,33718
51603,33099
52256,33175
55613,33349
55133,33678
48011,32507
46049,32127
63234,33264
93843,34523
55773,34641
54237,33072
51959,32949
42253,32650
57291,34356
53176,33450
60756,33637
51809,33418
55970,33480
60795,33534
67928,33828
65811,33170
79387,36416
64096,36060
161614,40077
74600,35554
51180,36105
57255,34914
81644,35903
49977,34458
81524,36950
58048,35819
84173,35949
73112,35145
53130,33999
72209,34672
63553,34632
89272,35304
90146,35432
121675,37946
59330,34298
120481,36917
53883,34409
49906,34408
43519,33607
90630,35578
66389,35025
56884,35507
86170,35001
49213,33277
66624,35025
74402,36854
118488,39980
96356,40165
75204,37824
61585,38107
75652,45765
63589,35260
55770,35619
66135,34082
60737,34179
63801,34456
79014,34616
79813,34903
55182,34606
63118,34843
66186,33841
55117,33758
92798,53774
56819,33845
60847,34233
46964,34325
74812,34169
49825,33423
97875,35015
59209,32797
44245,32489
52358,34106
88005,34924
86485,34139
48829,34143
57877,33594
52434,33390
52069,32986
57820,33828
42988,32501
103966,35615
80776,34051
46080,33156
72959,34347
83845,35371
47541,32779
76001,34389
56696,34290
84230,34704
41175,32583
68048,33847
74157,34007
86246,33905
60299,42209
55432,33206
73417,34459
57207,33225
44551,33042
45437,32369
45998,32681
142651,36715
74887,33540
84590,34189
58570,33669
77515,34344
66502,34148
122633,35626
65230,33686
124747,35819
47394,32772
68476,33751
60927,34101
65142,34214
91504,34821
50781,33118
57038,32814
114988,34834
84230,34550
144666,36031
43074,32600
45189,32991
93490,34929
60095,32961
56533,33136
65651,33593
69102,33835
94576,33983
50099,33448
114157,35298
162582,37825
43180,32679
46664,32415
69637,33584
62182,33740
87022,34344
50996,32766
52927,33706
58909,33152
91415,34659
50035,33063
144846,35629
76197,32873
99481,36122
64729,35821
68243,36060
56408,35417
47348,34823
44738,34198
73560,35609
119119,34937
110343,35823
69198,34015
57034,34849
59957,33565
66122,33536
52309,34004
130961,35711
125312,35545
111487,35785
64214,33561
56428,34064
125912,35129
91392,34611
52967,33105
72758,34326
80171,34284
65663,34278
74669,33491
91692,34627
53698,33378
52478,33006
85502,34638
53859,32928
41343,32599
66898,34145
83440,34190
67873,33633
67021,33648
152765,39335
61675,75494
107051,77346
51995,74570
64957,76426
71718,75673
60817,74711
46630,72828
83982,74697
91881,74325
80379,73804
153323,77116
56575,73011
54369,71397
71349,73385
81352,73213
92052,72732
48348,73061
82664,73347
65239,72925
99784,72703
85489,72978
70012,72953
88381,72938
186355,76906
50069,68709
67304,71470
53781,71293
55837,70349
78684,71645
84147,72597
97612,72055
69167,70366
76619,70323
108893,72991
59146,69231
65159,71521
83340,70733
45233,67969
160681,74010
84584,70363
80670,71099
98372,72378
53764,71921
45779,74160
66894,71560
65851,71618
91234,72257
79523,71759
87448,70220
68396,88323
108754,71299
72871,70662
98865,71502
57154,70906
72524,69740
125701,83396
62040,100254
119170,101565
108374,96848
84390,90842
79531,86177
93665,84624
66150,81342
57008,92753
89337,79752
87291,79921
92694,88771
61622,78798
97419,82409
59389,78668
66720,101373
68724,79318
50473,77156
64452,78893
65195,79907
152567,81714
186706,83739
68696,77713
52675,78114
70693,80638
90149,80387
79161,78675
48891,76881
79444,79480
58447,80231
112633,81565
89989,79727
84641,88753
98591,80742
76878,80221
51760,77427
71906,79957
65747,79042
70445,88124
79869,76942
85768,78949
54431,76758
44004,75958
108566,79371
46625,76773
63434,77641
64860,75116
65235,75586
51229,71104
161456,75421
102648,73216
76369,73006
79627,71789
47022,69460
107834,73327
57290,69752
53308,69554
61990,70793
65237,71553
55828,70392
62186,71924
95594,72040
87938,72011
67952,70540
92217,71264
185682,76929
49028,69822
66540,70330
52509,69875
55951,70219
163069,75568
50945,68881
82120,71996
62298,69654
75110,70043
102095,71575
57642,70307
69089,68808
80696,70715
74804,70599
48156,67929
78005,70480
67366,69888
176102,74877
58992,69640
65840,88090
75921,71183
156860,74529
48666,68230
64751,68683
76958,72035
66391,70148
103374,71030
69901,71486
103083,71361
56724,69292
66469,68777
100502,71427
55953,69181
47440,67908
66791,68949
77107,68226
87935,70404
100961,70148
70652,72890
107030,74489
48960,70907
73309,72834
109900,72419
148267,73975
105246,71484
55265,70672
63843,69732
67938,70448
52507,69883
82768,71151
57093,69533
65124,85644
78470,108624
75295,95162
72496,90339
61469,85740
63024,84265
106560,82995
55711,79567
110334,79163
73458,78289
58604,76009
62831,77760
85816,77589
108192,76366
72699,75217
44720,72453
64778,74086
89132,75326
63712,73800
57755,72469
85984,74788
51926,71695
63490,78371
95252,74142
103725,73133
66459,71508
74339,72404
66789,72306
48475,71091
63293,72612
61724,70423
102641,73897
89446,73135
62058,71106
102513,71352
66210,70418
59060,71087
49809,71266
66191,71115
67523,71459
63697,71962
52175,69740
60717,71579
93410,72390
106586,71743
104224,93030
110838,76239
50271,72724
55859,73744
56470,70703
52341,69332
82571,70175
60020,71305
59428,70512
99327,71345
105693,72394
154807,72829
65126,69998
62900,70600
48431,67490
162957,74271
50133,68203
57599,69338
57033,70025
49224,68961
104045,72261
58363,70449
62685,68506
51193,69069
67590,70468
64695,69296
63535,69428
53101,68698
60905,70963
87849,70521
105926,71453
72751,71358
102769,71973
49874,69804
53044,69673
56583,70309
53141,69205
83536,70566
46830,69222
59937,71561
95703,71362
101931,71225
64446,69673
69845,70297
67839,74846
53621,69761
83916,72320
57913,70110
61957,69601
63377,70098
92250,70972
46671,70009
54495,69984
65501,69758
103492,70510
64175,70266
95222,72155
67433,70251
140699,74120
75441,69940
118321,74358
115029,73744
159531,74318
71462,70639
44486,69414
72107,71001
64572,69356
83148,71907
82527,70582
105296,71942
66506,70022
116901,72045
77424,71322
60903,96753
146222,105600
62486,97496
54735,90824
131917,90558
136617,89041
54919,81752
94628,81450
63290,79365
98195,78706
60320,76880
107630,78424
106237,77797
81850,74979
64887,74617
64468,74459
61190,73983
59916,73509
61811,73469
75677,74003
102029,72737
53304,70698
102278,72534
54786,71224
71847,71626
76163,72340
77771,72409
93947,71560
130861,73651
54542,70769
57578,70545
72282,71788
136273,75011
97456,72341
106169,72118
51326,69657
146853,75180
73368,71554
56425,71228
70597,71793
56852,70682
63226,70485
72731,70941
69817,72096
93793,71911
137593,94619
157821,77237
55664,72899
65120,82988
106440,73286
74740,72705
132151,76658
66979,72208
107170,73876
78468,73319
56200,72603
85609,73261
94889,74494
95508,72805
66819,70691
91446,71220
87653,71649
98130,70580
65575,70700
60516,69253
73834,69857
79222,72424
106789,71667
45137,67733
95555,70847
63608,69273
64735,70258
73730,69369
56843,69286
64657,70232
63934,70490
56604,70857
106432,71340
140339,73207
63074,70373
60472,69699
61884,69578
60342,70202
62576,71056
61628,69542
76599,70774
124487,91873
54870,68586
106509,71117
52305,68136
72119,69990
81479,69700
73799,69586
97029,74553
64399,69260
60773,69554
86283,70209
50500,68529
64765,70476
93223,70330
105243,71964
66116,69218
66175,69852
67629,68889
107316,75954
159441,76511
59785,72659
62830,72282
57023,70706
113349,74269
77244,72382
78140,72542
63906,72053
92275,71307
49266,69870
74786,71072
65798,70268
112862,76487
99295,99598
75814,97346
99686,97363
176619,94526
50774,83301
69318,83098
134180,81984
72034,78273
89632,79297
88168,79203
100401,77643
70794,75981
53926,75914
58367,75457
58256,76334
47102,73485
170728,77411
92348,73643
56608,72716
64272,71608
76534,71795
107613,73906
64014,72584
103530,72895
60337,70699
102129,72757
108934,72577
165662,75945
90269,72033
66539,71898
55984,68842
91731,71036
57554,71477
62515,70880
53872,70912
63301,71691
85228,71661
105697,73180
72195,70977
101408,72815
49325,68779
53125,68100
55072,70199
118363,72571
46470,69825
75311,75663
85993,75256
55026,73264
173913,97583
163785,81499
53313,73990
53168,73115
72259,74675
68653,73954
189615,78128
81824,71929
103574,73063
41654,70004
45262,69251
70002,71858
153796,77379
50509,69661
60644,70461
97112,71574
68551,71058
195265,77057
53579,70123
64282,70490
87655,71398
103356,71627
63138,71662
51540,69558
81693,71566
65813,69488
87184,72007
85873,70982
98176,71229
66714,69078
57129,70673
67796,70131
54443,69862
52631,68373
89325,70340
58367,69328
48483,68516
60110,68588
73209,70754
108218,73343
65451,69733
100922,71844
92562,72407
88345,71128
98037,72293
79652,71235
68330,70111
66696,71017
61737,70392
59750,70222
63105,70535
78347,70660
105525,71477
113614,71153
83010,70067
106011,71632
197429,78333
51740,71583
49384,70632
77229,71030
66708,69769
81797,71149
84859,71925
55544,74051
63883,71766
84316,70813
108611,72194
49778,68990
177509,76094
62442,80043
108082,103437
152062,106896
67225,93214
72806,88036
164422,87139
60596,79864
62655,80201
108528,83156
56864,78282
86482,77443
75223,76193
86548,75138
65161,73939
103071,75862
66586,73414
100327,73963
58864,73938
71807,72516
106849,74733
57296,69763
44782,70727
56402,71147
82257,73295
88698,71111
105468,71123
67475,70462
60908,71587
67351,70482
76622,72278
62783,72273
68132,70808
103456,72503
63907,70333
71958,76873
70172,69950
82760,72651
58512,69680
54904,70092
53820,70569
106982,73009
107818,72844
85351,71680
71705,71307
61586,70874
106377,73912
59106,76618
108954,74624
111432,76801
82563,72096
85613,72759
109414,72519
62048,72404
165818,76439
60138,72134
60265,70619
51247,69659
57156,70119
85614,70001
85624,71692
51755,69834
63308,71356
88607,71428
163224,74432
72990,69693
67707,69052
71785,69767
57322,69281
66735,71444
64963,69752
59468,70718
78921,70267
71242,71177
90658,70507
75484,71733
76403,68884
98422,71563
80018,70439
126457,72273
68865,69886
102978,70364
61254,70117
107826,72090
76659,70974
55456,69834
84801,72409
79663,70304
104706,71696
68074,69703
89506,71678
81502,71485
106412,70859
69832,70305
60745,70738
71113,70011
73341,70105
68393,70866
62506,68369
104200,71571
63596,70217
67511,69678
72248,69100
52483,69889
44282,68330
87406,69200
68790,73194
104616,74983
109238,73345
81708,72813
72599,76328
67097,69932
61340,71190
64997,69453
62500,69355
78965,71634
93579,69882
110647,72253
84090,71218
126023,91149
82040,98278
126410,104879
51765,90779
135784,91494
76098,85239
91796,84220
83826,80355
133843,79840
59722,77885
57874,77187
96612,75941
144768,79176
57792,74226
69815,73092
55365,73529
152026,77996
81808,73745
72404,73806
93448,73188
54168,71629
101985,73125
59293,71931
105607,71524
106781,72249
90087,72664
89719,71677
65591,70694
108114,71700
64601,70099
102610,71955
62078,70374
66712,70136
103093,72006
53929,69842
44978,89489
58291,70379
82178,71199
86940,71448
108464,71170
67719,71100
59108,69473
66278,70643
71965,71185
62106,71655
160319,76142
128899,78898
152774,79349
51210,72322
68391,72885
87674,71408
50971,70054
53440,69900
60275,75592
104055,73623
72707,70280
109929,73363
58612,69755
65823,68870
54052,68190
92099,72253
58894,69443
63570,71150
53760,68686
62134,69827
91480,70105
108085,70940
73511,69741
105847,70792
49475,67626
51201,68854
55634,68581
55863,68751
84890,70662
57888,69563
57343,68561
99676,70963
106286,71276
68169,70244
69497,69742
66949,69218
50363,69854
143141,74242
85473,70316
68239,71048
61476,69828
51336,68556
100623,71890
59644,69996
63444,69847
51150,68554
103656,72007
100019,71027
80220,70949
96570,70528
87686,71076
68334,69807
83930,74597
69792,69906
43670,67788
45010,68347
168936,72929
79403,69676
92849,71073
89204,72255
105787,74588
69961,72611
125626,74993
82035,71276
52035,68264
63062,70777
95279,71191
73644,69825
50852,70343
75577,70126
69493,70921
178497,74098
60010,71153
71032,95543
85459,102783
181062,103901
50584,89265
61349,86784
82081,83040
67192,80813
118310,80556
56839,79531
102794,80451
59096,77653
155828,79968
145818,79644
68998,75770
103090,76581
63415,72996
107394,75112
52555,71598
112919,75615
74111,71510
86186,71424
87113,71259
123205,74096
58499,70313
60057,70228
94098,72695
65412,72768
56162,71210
54143,70383
76884,70482
72668,71650
95758,72591
68611,70624
78438,75220
47611,68550
107073,72563
59508,69021
53294,70152
60763,69530
62656,70724
139119,73274
56447,69447
59554,71429
78418,70965
66165,71289
87258,72797
75379,73382
62562,73475
62575,73022
134910,72916
69990,75294
90913,71947
84571,71680
105209,72250
68861,71000
77504,71231
109151,73978
63824,69439
66126,70713
84983,70612
70800,70974
47121,68985
82090,71122
151978,75204
48500,68763
51943,68572
90007,70841
51265,68989
105708,71836
98592,70994
87027,71281
90055,70701
64449,70279
111852,71903
66033,69965
105126,71549
56519,70130
67349,71050
105303,71784
55310,68884
49818,69753
53901,69505
82332,70390
85768,70531
97839,70722
74369,70123
55182,68102
68145,69453
73520,70959
60223,69507
67630,69616
161207,73055
62822,70844
66599,69924
45002,67993
107822,70924
52992,68486
88023,70736
54390,69001
52880,69385
81594,71046
76304,68734
64567,69757
64093,69260
96796,70803
55922,72573
106165,71943
69916,71154
140049,74051
75995,70998
114893,72428
98494,77832
47889,68360
72603,69608
54116,69593
83445,71456
89412,70501
87692,71033
92469,99651
59185,102010
49176,96449
183942,96638
156324,89201
59410,84557
63526,79856
75031,80782
56098,77501
149804,82836
77732,77748
66867,75772
89733,75960
121864,79029
70709,74858
73125,74378
76603,72606
89803,74939
78057,73606
88592,73090
67639,72320
107861,74014
56574,72490
105642,72783
59657,71467
67211,75596
113721,73006
48920,68642
98832,71427
53551,69210
105895,72782
63413,70524
52659,68727
58132,70096
53864,70580
67080,72691
54514,70709
51896,69296
87869,71496
53229,71371
49264,69488
61589,68726
71626,71594
109690,73950
66032,71329
100090,72304
105967,74983
166696,78068
60240,69667
147172,74448
80151,70959
64859,70794
56191,69305
45344,69027
85046,70766
71187,70997
52193,68805
63431,70882
91480,72229
108322,70517
144920,75104
75412,71150
58426,70340
87772,71650
64123,71606
77837,70732
87865,71600
136454,72626
60887,70896
54751,70543
93757,71558
62706,71376
55158,69825
55582,69822
68883,71151
69856,70248
102412,70939
73707,70018
159490,73949
55944,70723
64427,70512
73555,69530
70612,70629
91202,71030
82137,71474
45083,68878
63728,71208
86558,70600
84987,71100
83254,70056
93660,70939
76590,70119
60014,70300
49494,68385
108018,71558
76193,69476
90504,71127
90036,71429
105732,72761
69246,70048
56382,68920
54153,68576
58163,69467
45364,68645
87879,70989
71373,75193
47295,72316
78679,72979
71286,72246
93623,72997
56099,72296
102865,71170
56333,70085
107303,71439
105621,71479
80485,70929
174548,76380
93391,74580
50352,91561
60682,100334
100080,96917
57288,89493
72011,86901
105691,85073
61046,80946
45413,77383
56586,79035
140054,80097
57026,74242
86252,75839
64776,74024
103867,76382
47572,72961
74507,74133
148953,75271
87675,72518
108333,73748
60896,71436
68163,71727
68366,72151
79659,73412
53444,71050
51436,69501
145044,73852
66664,71603
55533,70161
100858,74108
61529,69461
65815,74214
52127,69063
62811,70879
70865,70500
59818,71539
52711,70419
62382,71369
93054,71280
94461,70723
72422,70247
106876,73109
46492,70724
51647,70209
58105,70214
52638,69564
84039,70498
48988,73096
68222,71974
93846,72809
105495,72457
63542,70672
65854,70464
72550,70555
97162,71909
53105,70257
54315,69233
57779,69311
61492,70334
58088,69595
65493,70603
61059,69942
61279,69844
105329,71068
56348,69981
107035,71774
108364,72501
163107,76064
64818,69259
91672,72080
98302,70843
73545,70834
49749,67868
47678,68686
82779,70976
62739,69474
77566,69848
85325,70663
54753,69442
63738,71297
172246,74253
71500,69705
81897,70373
74148,71756
75992,70767
57978,69216
69457,70329
56843,69004
62805,69582
70996,70789
70215,70606
88471,71140
83801,70931
82671,71528
98442,69526
85390,70202
126137,74367
67359,70687
104945,71563
110070,73061
76948,70038
67043,74685
51313,68881
86491,69555
75027,71455
105288,71861
77798,73347
91938,73111
83428,73229
108685,72589
69580,70876
59413,70424
70199,71361
54306,69179
52980,68323
89517,69663
53381,69000
89790,71627
71356,76126
51578,95338
112521,98418
67140,93974
99119,91069
63890,85896
104680,84132
103808,82362
77741,79456
67204,78938
61563,77595
60978,76790
60256,75383
62235,74771
75497,75514
99339,75004
55786,72498
107830,76067
52881,72854
75516,73599
84240,73158
75602,72082
95467,73707
64813,72546
58244,72314
82310,72701
101026,73596
59520,72312
66574,70956
161750,74879
76640,71216
55377,70464
62933,70955
69884,71806
59034,72241
79979,71328
66674,70467
61346,70492
49514,69052
103390,72398
57413,70711
61816,71158
52087,68736
92738,69838
55011,69286
63931,69777
54173,69298
64937,75043
97273,76133
103334,74675
196548,80670
53642,71045
51359,70298
80611,73454
63103,70170
85610,73041
138672,75712
61620,70213
65562,68817
99819,70520
78345,71093
85293,71440
138603,73309
81281,69940
73685,70419
50674,69977
80419,70381
65248,70313
91571,70960
56253,69871
111690,71099
56261,69966
107450,71874
149023,73670
120333,72842
48148,68046
58531,73867
97463,70619
65343,70822
182096,73842
54785,69390
85289,71407
54693,69750
105809,71997
53659,69269
54211,70590
95416,72309
128270,72301
70378,71221
62611,69394
55051,68972
81064,69880
50367,69391
59077,69319
96012,76013
105425,71821
62962,69902
71601,69410
72039,69639
80558,71969
51166,69317
50811,67461
57883,70571
108239,72229
73216,70743
98800,71776
66327,73111
60726,69953
133328,72378
67873,69107
83950,70378
66364,75399
95833,71187
89528,71352
65613,69466
88959,70803
74208,70187
58400,87072
62898,82340
60064,97509
70597,98715
86027,93007
82589,88362
52286,84764
44662,82596
109002,83474
45518,78460
83569,79383
59043,76708
62402,76770
75888,75315
57009,74024
80297,75358
65414,74721
63151,74148
50072,72331
98501,74119
58109,71667
61755,73303
53866,71422
118601,74343
105787,72347
45225,70953
58325,70282
76734,71907
100617,72959
43512,69311
58220,71803
103889,73173
55310,72111
107372,72856
74808,70613
80994,71033
82933,70776
49764,69119
63592,70811
85396,70934
168951,75002
69039,69535
64074,70421
74843,70993
59754,70298
71291,69962
56171,70719
64498,71661
76457,73819
50166,71739
105616,96362
59147,71047
54732,70246
63303,71694
153672,74578
72821,70973
57602,72246
108324,71924
61988,69888
98946,75862
103389,71763
73480,72261
102797,72929
60504,68505
66377,71070
63617,69654
84860,70835
87103,71632
99068,71586
131895,71746
53204,69379
98371,71635
52843,68197
66389,70366
102021,72074
59480,69236
56736,68698
63403,74318
68004,70078
103197,71650
65288,69634
102056,70733
96288,71743
85538,70665
97252,70788
88844,71764
72326,69248
66579,68514
63583,69743
59896,68997
61211,68936
75212,70615
104587,69360
51872,69118
103244,72393
49034,73267
73282,69617
80236,69305
75624,68748
94133,69685
67098,70264
62236,68421
83671,70247
82085,69895
80235,69439
56670,68250
99667,71311
58212,73184
66545,69893
68636,70057
75880,70491
53031,68966
57789,69471
67714,69974
59991,71180
100067,73077
139864,72803
73438,69688
65584,68378
57894,82105
56047,97457
94157,98351
79759,93447
57048,85666
64402,95997
90023,84899
109791,81044
192043,84344
52629,75993
49334,75209
83678,77065
62850,74489
78044,75147
82803,74042
53455,77712
44201,71800
106412,75545
48046,71984
86817,72415
58527,71164
62814,72241
122665,73368
69737,71355
107627,72684
156954,75384
108102,73380
46940,69616
104973,73203
63986,72150
104348,72285
103433,72152
89391,71613
84623,77418
66171,70631
103982,72702
55770,70967
46657,69361
89391,71322
93101,70801
119941,74801
58035,70519
46773,69279
56500,70032
83240,70045
88000,71880
102542,72277
70699,75911
59203,73127
71217,71505
72374,71126
61683,72274
67498,71949
104484,73356
63602,70227
67590,70372
68936,70971
50137,72128
55811,71119
72550,71371
54982,69911
102405,72798
105260,70805
84130,71085
71103,70496
62781,69829
60806,70475
67283,70326
146937,74392
74583,71118
55612,69807
61918,71054
91987,70726
109152,71592
189457,74708
51027,69476
48257,69253
168260,74600
84109,69923
84903,70694
87115,71137
103132,71881
67700,71294
120002,71775
79438,71240
53387,70073
61643,71108
84238,70501
68821,69954
47022,66774
76665,70183
67887,69551
96140,71604
54869,71542
108591,71054
60361,68427
189932,74674
57184,68507
67112,70008
81518,70556
68412,69534
106595,70259
66184,69361
96177,70629
57746,69714
156353,73604
66041,73026
62600,73297
85329,72595
160194,75050
102135,72405
51175,69270
53272,68946
56609,69715
55477,70072
83883,70779
54022,69457
61315,69256
109818,88033
125862,121515
73978,100164
77104,93622
70363,87873
85007,86371
54625,81663
52587,79606
61646,78659
64335,78185
96657,78214
136457,78519
74261,75578
66805,73833
55127,72768
49973,73143
88933,74441
68273,72968
59107,71079
61201,72528
95441,74133
103286,73798
159204,74946
75737,72249
59878,71369
92835,72109
65150,71160
76766,72632
84620,72315
137638,74309
56360,70011
54032,69460
99609,72373
61558,71784
52897,70045
52980,70385
67676,70301
79979,71461
104064,72783
68855,70011
78596,70086
45892,69293
103867,72349
58140,69959
51484,71097
57548,70095
65261,69988
57883,72410
63132,73219
182274,78850
50926,72510
51629,71460
151874,84435
74996,72131
81792,72795
50473,69151
69148,70957
112218,72129
56981,69425
80556,71231
185382,76299
83904,70542
109806,76005
103728,71263
57899,70309
65433,70112
98669,72309
57216,69871
51224,69008
89324,70533
137429,72988
54356,72282
48702,68467
92060,70792
60559,69682
105637,71105
102348,71155
86938,69833
64970,70001
63616,69174
115221,71680
55419,69661
109337,71548
75110,71039
57709,69536
61897,71295
93655,71355
111766,72142
190217,74579
51546,74482
49581,69951
81070,70687
66196,70264
86823,71254
81582,70160
137317,71903
55049,68929
55499,69203
96082,71956
85936,71294
55363,70803
146803,77116
71135,69829
57536,69712
107619,72232
152372,74559
52924,73311
111766,72297
64756,69897
76056,70830
70985,69586
88110,70249
82888,70998
83542,69575
66908,73818
103514,70412
64843,69462
101623,71565
71393,98926
79337,100082
119601,103765
62551,91528
132865,90774
56437,83275
109630,84143
63077,81049
135289,81626
73527,77195
62808,77479
87102,75910
52468,75097
61871,74262
97046,75355
104491,74867
63951,72756
88483,75149
59704,72890
75574,71983
50509,70005
51852,71712
143217,75442
155913,76381
64065,70840
54779,69975
155931,74494
49747,69277
60230,73840
65983,71169
56170,70705
65292,71184
100318,70948
81460,71681
63651,70973
87654,72888
155306,75432
88284,70224
88870,71087
50312,69663
56325,68701
160874,73758
50215,67939
165043,72781
80263,70949
56234,69484
58385,69108
66636,85471
45112,78083
167219,80497
89438,76357
56409,73977
99083,76096
54457,72149
98217,74479
61541,72009
97089,72899
62520,71570
109151,73181
108188,73810
88491,73662
70225,71518
61886,70187
80478,76200
62447,70334
59617,69977
72398,71304
105029,70971
55016,69785
105590,72941
51395,74100
74970,70722
84881,71051
74888,70312
92344,70873
71001,70418
63844,69283
78699,70338
51406,70179
61267,68335
98061,70913
107802,72940
65019,69425
102001,71513
53654,68357
72581,69831
48746,69727
53800,69933
63288,69985
102321,71818
70839,69784
111822,71461
62499,68855
64503,67867
49727,68284
109216,72309
105532,71813
55959,69882
104003,73071
84984,69885
66609,68437
84892,71422
74528,70009
60123,70246
55056,69043
131019,72575
71571,73147
92365,73580
87133,72840
99536,72292
128298,72479
80920,70162
64412,68982
