mark_time_ns,sweep_time_ns
64429,34221
90566,34459
56477,34239
51769,32591
47455,32879
44726,32934
38369,32814
62168,33631
63152,33890
54462,33111
127154,35682
58950,33445
82721,34358
72114,33186
64112,34247
64494,33508
41695,33003
88067,34702
45185,33326
63896,33932
82712,34843
51354,32866
110067,35610
59985,33796
63217,33503
65342,33622
53607,33235
68468,34217
130790,35319
50600,32617
127319,36201
51692,33070
56472,33218
71353,34431
53467,33687
72201,34016
110191,35542
61260,32698
58122,33132
54910,34500
82710,34799
46827,32952
56233,33265
60989,33677
87929,34830
74419,33699
62480,33951
54551,33644
55171,33280
93687,35242
131178,35810
61872,33189
66665,33003
57721,33354
68360,33718
89357,34813
52587,32959
52650,33118
85219,34812
62178,32590
73278,41298
47705,33160
72669,33775
63412,34017
67115,33885
59771,33279
60373,33586
65027,34035
56510,33891
67334,33418
84384,33707
40714,32264
44853,33006
79357,36362
88667,35993
75950,34017
55479,33555
46640,33250
51618,33699
49998,33440
132194,36044
66271,33757
62830,33368
66962,34489
69587,34501
69799,33848
75317,34107
60833,33142
57343,33506
56755,33718
73126,33565
65127,33585
60917,33251
135328,35524
84993,34044
48270,32250
61948,34018
72199,33952
87282,34363
61371,33063
117812,35234
45987,32278
90548,34585
59791,33429
57469,33278
53479,33110
54258,33256
65398,34037
89025,34635
59636,33587
43661,33023
60321,33505
84201,34487
43636,32988
111957,34808
55927,32968
56566,33362
67774,33961
54426,34015
55737,33998
83703,34941
61953,33738
68551,34226
114961,35500
68981,34322
42566,32579
46907,33025
62842,34241
115515,35857
55060,33477
55374,37074
124934,41378
60134,37801
64615,39836
64654,38718
99477,37814
79346,36372
45394,33652
55718,33309
87705,34982
119010,35642
60102,33872
53408,34037
87224,34948
69118,34151
48096,33471
68965,34853
72862,35068
63858,34249
71616,33786
89973,35495
49927,33543
50467,33496
84770,34890
95697,35056
75685,34164
92712,35165
70290,34040
137479,36694
70259,34280
58109,34353
92557,34548
117710,34453
65113,33300
45375,32860
89256,34177
121866,36191
56497,33165
64791,34435
65511,33713
54925,33256
91977,34850
54205,33722
59323,33516
47819,32620
70226,34177
50699,33752
61607,33957
79673,34238
56331,33327
57392,33834
42953,40363
68627,33507
64365,34337
46782,32911
54610,33221
62429,33959
66173,33692
71528,34080
77096,33743
55955,33208
55473,33974
55916,34265
73056,33493
102766,35317
40485,32155
59916,33334
54641,32821
63589,34019
91049,35457
33147,32856
51447,35057
128967,37163
86955,35841
48436,34260
87441,35622
62167,34392
50687,33314
47926,33357
53257,33437
76452,34428
138876,35472
54821,33878
64699,33957
68044,33600
92481,34842
43374,32771
109098,35344
102202,36396
96487,34267
68441,33952
61719,33879
40742,32861
92588,34681
40801,32444
61544,33899
77849,34025
49921,32803
110631,37005
55758,33186
61670,33575
61984,33351
99178,35762
51586,33146
57316,33294
81314,33815
45999,32783
51688,33523
57211,33906
94738,34683
56243,33201
74301,33776
44494,32675
51641,32706
57049,33516
56630,35564
56181,33370
59986,33880
55217,34172
67212,34385
60616,34110
63631,34105
78248,34370
76774,33797
57835,33090
65299,34599
62531,33251
122413,36083
56492,33473
41837,32801
54769,33153
45030,32655
69135,33559
48657,33478
59360,33199
79182,34939
52332,33872
58159,33342
40911,32897
69722,44930
59687,34307
49002,32895
50955,33786
63682,34053
68640,34248
133984,35250
86718,34018
99979,34517
66200,34404
52613,33126
57157,33465
53022,32829
56372,33998
44401,33186
46776,32691
60753,33032
91594,34591
56214,43301
51893,32871
49244,33082
39666,32724
56579,34678
52484,34315
61051,33973
68834,34859
55657,34490
64634,34071
66080,34306
59172,33553
67975,35730
60975,33853
157507,37403
75496,33814
50602,34074
54113,33721
77707,34039
49783,32854
78084,34759
58093,33895
83775,34369
69289,33741
51015,33631
68565,33933
63013,33576
83178,33871
85323,35035
120232,36795
59272,33228
119278,35461
55306,33107
49845,33428
44634,32123
84192,34786
64953,34207
57165,34518
86979,34308
45748,32911
58040,33107
79443,36770
89697,35433
72114,35190
63472,34721
56571,36517
56939,34435
63654,34441
56234,34739
65548,34426
61297,34429
62786,34877
82294,34884
77689,35056
56035,34652
65681,34566
65515,34567
57646,34510
94009,36416
59075,34800
64049,34355
48674,33873
73228,35095
50806,34988
101294,35860
57411,34297
47327,33494
54034,33560
86028,35825
87597,34069
49841,33879
56560,33695
52219,33295
51323,33065
59308,33603
41833,32437
104221,34287
78516,33236
48039,32949
72860,34193
78764,35318
45132,33254
78612,33683
53815,33597
85749,33994
39773,32634
65021,33980
72423,34436
88952,34012
61288,34077
55324,32660
71091,34234
55643,33019
47192,33702
43426,32887
44922,32549
146085,36552
87944,37814
100978,38595
65704,38168
88362,37604
73614,37689
139810,38896
63309,37123
126025,37209
47079,33433
66927,34120
59848,34105
63369,34740
94781,35531
51375,33541
58559,33551
112294,34770
82277,35213
143173,36362
45465,32147
45054,32837
91036,34993
56580,33587
57635,33665
63497,33560
67013,33523
93421,34770
51733,33548
112339,35000
152420,37193
44978,32036
44446,32799
67831,33319
63355,33649
84851,34981
50883,33517
55089,33342
58290,33108
87404,34419
51451,32937
137380,36267
63617,33689
75385,33468
56108,34202
66069,33535
54672,33153
47286,33552
46512,32738
70571,35422
109201,35519
104802,35144
76194,34520
55932,34824
58583,34302
64352,34129
55278,34981
131359,35420
118680,35668
108127,35608
62509,33722
56946,34310
123653,35080
81197,34133
50491,32745
71875,34043
76292,33823
61606,33640
71719,33986
90954,34644
55188,33172
49698,33140
86237,34075
53729,34185
44639,33933
64791,34499
86377,35759
66288,34028
67610,33180
153525,38005
61696,76324
107176,78184
52066,73859
63756,77118
73257,74564
62625,75154
45541,72223
81647,73174
90608,74375
81253,73504
152556,76118
58889,73440
56483,71359
71207,70963
84490,72860
91717,71191
48618,70330
81209,71903
62671,71198
102144,72156
86741,72281
67917,70007
90767,71066
180437,73818
52134,67647
62438,70222
51563,69411
61570,69154
76258,71221
81722,69902
100493,71150
65218,69491
73375,69230
100875,70436
60034,70213
63326,69057
89933,68826
46834,67334
155742,73422
96422,69144
77616,68506
100980,72181
54671,68672
44721,68369
68356,70857
69036,69800
90081,69926
75425,68910
85107,71182
65545,69453
106064,70541
71218,70335
96347,70708
56464,68385
72405,69341
103864,70964
56880,73681
108418,75053
105112,74969
89664,71863
77681,70921
98262,73495
67371,70368
58351,69805
91514,71194
83998,70919
86429,71025
60879,70531
99137,71703
58315,69707
66776,69314
69755,68235
51156,69134
64759,69516
62977,68157
148611,72795
162020,73299
67137,69572
49695,68763
69409,68014
86613,75092
88049,89480
54154,96414
130723,120102
57979,94267
106917,90142
88793,85502
68664,82087
94403,82004
73301,78779
48789,76724
68090,76248
62270,75749
62351,73071
80641,74394
82563,73596
52485,71563
42710,71157
107731,73283
44860,69867
63355,72495
71919,72741
62374,71765
50439,68478
157247,72587
102144,70824
76795,70380
76478,70709
48303,68634
108382,71244
55747,68775
55467,67946
63013,69206
69076,70214
57773,75027
64395,71915
101222,73909
85197,71064
68582,69409
93824,71379
186605,75198
52432,68522
70035,69370
51727,69648
56667,68962
161825,74131
49559,69087
79682,69997
62202,68925
73203,70191
98121,71424
58089,69231
63544,69681
80876,69894
72097,70159
50106,68056
80204,69804
70212,70066
175083,73740
60205,68163
63279,68827
75142,69893
155981,73378
48831,68320
63241,68910
79905,68618
68290,69033
103124,70230
64312,69299
104434,71503
57651,70252
67771,69162
103701,70746
60139,68866
46054,67424
67212,69061
74246,68597
81497,69595
99521,71069
67465,69297
106574,70936
47755,67736
73952,68916
108319,70303
145895,73161
105360,70776
54680,68737
64753,69386
66017,67976
51594,69622
83266,70192
57334,68634
63185,68869
64584,73346
64186,72052
71144,71103
61818,70165
64893,71058
111555,71219
55996,71367
109046,72487
70645,71092
57378,68137
61980,69428
91113,69568
103701,70542
76416,69275
45643,67084
64308,68347
88268,70282
67024,67894
56039,68744
79353,69148
50511,68227
63724,68374
98469,69281
105771,69730
65419,69317
76657,69612
76803,96959
53273,100687
71604,103307
66055,92595
105109,91404
89836,87224
63012,81339
104100,80190
65910,79798
57392,77352
52528,75805
64769,76969
62016,75485
63515,73968
51071,71394
60922,73359
88673,73755
107570,74389
69908,72146
103188,73793
49231,69966
52284,69844
54082,69332
54911,70153
82118,72388
50585,68754
61402,69511
98852,71442
108236,71181
150047,72610
66925,70379
62984,70300
48345,68096
162876,77617
47286,71386
57348,70427
55089,69393
48704,69569
103749,71581
59819,70376
62319,69638
52174,69013
65265,70882
63544,69345
61936,68660
53641,69850
60641,69949
86787,69803
107428,71634
71778,68970
104395,71825
48542,67937
56061,67676
54543,66996
54334,68622
84011,71740
46817,68502
61121,69312
92882,70017
104415,70843
63926,69231
66842,68638
69694,72555
51502,67944
84843,70394
57507,67442
59322,69001
63393,69096
91745,70458
47107,67790
51324,67327
58794,72960
110496,70058
63484,68755
88518,69915
74167,70386
137404,73538
74397,68646
113163,70425
111703,71745
157197,72314
73380,68489
44946,67775
69182,68747
59201,69012
81174,68132
81970,68834
96554,68511
67858,68842
118404,71854
79149,69163
52009,67758
133073,77050
55499,71102
52683,69512
129239,71283
137013,84332
52717,69330
97033,69360
61153,69150
99808,69829
62605,69281
104968,70755
104661,71371
80857,70061
72880,69082
64695,68694
61766,68004
63002,67913
62458,67974
77678,70207
97901,69207
52699,66938
105680,69221
54393,67189
74267,69067
75762,69834
74445,67934
106457,99307
176286,105820
61489,101205
60715,91543
77627,89884
140755,88555
100168,84688
104946,81736
50723,83843
145496,79149
71725,77174
55804,74563
72636,73262
59562,72783
63912,71726
73277,71933
71406,73487
92613,73652
100871,73747
155411,76424
55439,70069
63964,70335
103546,70842
69578,71870
126854,74422
65287,71011
106987,71609
71935,70951
54850,68931
84075,70515
93639,69975
96851,70728
66038,69339
89643,73295
88855,81365
104259,72521
65361,69515
59494,68646
70788,69973
75413,70782
102749,71622
45138,68918
95308,70486
60737,69575
65029,68505
71282,69516
54471,67827
65144,70609
64110,70685
55171,69612
107672,70473
142138,72939
65143,67688
60367,68899
64202,69257
61535,70300
60253,70959
64352,69204
81247,69906
97817,69804
55133,69158
110843,71396
54826,67599
74673,68006
78872,68234
77285,69099
98161,70602
64702,67873
58659,69171
79970,69608
49971,69034
63782,69581
97580,70782
103601,70133
64798,69151
69641,69752
67253,67450
96705,71097
153738,72203
58521,68696
58048,68721
59498,68007
97074,69386
75045,69496
79101,69825
64030,69517
96738,69858
51881,68735
80768,70189
64527,69683
102441,69935
81602,67833
67440,71734
97995,73942
181937,76411
49875,68525
68679,69648
134639,73268
74001,71471
91820,71065
89643,70042
106206,71068
68011,69634
55319,67982
54242,68138
56746,70597
47430,67661
168611,72482
87850,68781
60127,67534
64518,68255
74129,69076
109780,72308
62798,68359
101563,70180
67347,69974
103134,70527
105289,70971
197921,102431
102017,100792
73166,98241
57458,89813
93931,87082
57653,82525
63907,80732
55665,79138
60776,79666
88522,76797
109257,76643
72713,75262
106281,76735
50279,73233
53646,72394
56013,71262
128786,75221
44871,70016
71987,71371
86464,71787
53588,68662
157283,74490
166723,75592
54907,70224
53368,69581
77151,70850
69278,69594
185391,75172
80749,71343
100019,71745
42555,67319
44843,67656
67916,70668
163438,84597
51493,70562
62648,70632
96113,72414
67167,70379
197450,75952
53499,70919
61018,69225
85292,71266
108586,70404
63434,70304
49890,68463
86657,70516
64171,69043
86316,69639
87683,69873
106141,70960
67050,70149
60446,69056
66049,68407
53935,69972
50691,68439
91065,69918
59469,68853
51504,70688
58358,67879
74817,70030
111316,70776
65291,68841
101415,70240
97304,71308
88044,70249
93420,69970
84369,68982
67355,66992
65800,67560
61956,68107
59924,67797
61778,67705
79830,69704
103470,70246
115934,71040
82157,68626
110603,70170
188820,73219
49625,71080
46875,68001
81690,69236
64824,67689
83238,69387
81201,68784
52454,68050
63167,70396
83994,69660
106653,68813
47342,67428
180981,73998
57620,66891
85311,69984
150752,96365
67509,72856
69580,73030
173626,76050
69482,69095
61267,70702
109642,73765
59163,70189
84659,70866
77302,69910
90360,71129
64085,69547
102038,70694
65187,70068
100091,70279
61486,69215
69881,69470
107774,70328
59358,69065
46301,67894
57237,67866
83144,69661
86649,69136
103442,71896
68946,68169
62960,73688
90560,97283
85544,98423
66911,98093
68771,89492
105541,88128
68296,82624
71763,80696
71330,79670
85139,79851
58599,75843
57309,73310
51169,74472
105842,75708
104594,75610
87452,74009
71225,72073
64872,71399
102081,73660
59105,71813
108689,74589
109831,74112
78220,70914
82670,70984
108106,73513
62525,70654
161294,75040
62050,70747
57046,69377
51927,67429
62424,68754
78180,70561
81681,71351
52550,69911
66824,75781
92501,73259
165353,73702
76681,70053
68504,69944
73621,69739
55320,67546
66956,70059
60778,68964
63679,68836
76288,70472
73279,71349
89477,70833
74939,70592
77085,68564
95048,70897
81102,70151
127189,73316
66903,68311
97775,69906
61316,68566
106698,70233
86459,71144
55530,68252
81533,68559
79067,68810
101753,71075
69616,69062
86788,70424
84946,69578
104573,70364
71093,69352
58234,67440
72473,69731
77578,69399
68553,69346
65471,67987
105364,71061
62463,69103
64460,69155
72097,68936
50847,68068
43925,67673
86898,70567
60350,68388
104265,70484
103360,69921
83576,69846
71096,68119
67579,68587
63053,70471
64093,70218
60484,67384
77017,69963
105703,69906
110751,70440
82749,69584
103809,75082
69044,68799
108449,74181
49164,70774
135474,74401
74868,70172
90621,70770
84794,70429
135056,71692
58286,68472
54644,68561
100388,70409
149140,73693
52864,68543
70420,68919
55029,67529
157447,72892
82091,67725
69438,68144
92100,68841
55492,68574
105753,70682
57758,67654
105330,69273
110507,69819
87913,70941
94591,69034
72112,71977
121553,95397
74093,97402
112043,98512
63796,94737
70023,86634
105237,84820
55852,79982
43835,77988
57913,78325
80155,78010
87802,75907
102960,75934
68692,73411
64126,72009
68558,73705
74203,74252
61235,73155
154631,75689
124548,74924
143317,76337
49755,69452
66632,71295
83020,70620
51976,70816
51569,68829
59790,70697
102607,72644
73601,71697
112922,71948
59358,69738
68104,69011
54497,68398
92403,71321
61818,74432
59043,70029
51197,69653
59175,70840
86851,71154
114330,70929
69837,69761
109298,71416
47959,68359
51306,68598
56193,68752
54724,67835
83392,69634
53765,67492
55949,68764
100726,70568
105546,71395
65028,68706
71220,69799
68743,68786
49800,68183
146518,72818
86521,70139
67498,74130
61888,67991
53371,68692
97205,69871
58361,68008
59927,68958
50032,66400
106424,71182
98804,69787
81351,70211
105106,70029
89378,68925
69167,67627
92458,69465
71835,68849
43771,66472
44800,67173
165096,71221
83958,74095
92875,69399
89323,69270
102342,69862
67039,68485
124104,69851
84927,97650
52408,66955
61491,68606
87945,69167
72358,69061
49393,66366
78544,69868
69511,68951
172501,72550
59434,66915
64197,68195
75761,69861
168717,74744
50934,69473
61293,69388
81356,69738
63030,68879
104434,70378
55755,69382
101489,70819
58181,68590
159769,71938
150471,72424
67001,68563
97053,69285
64650,68189
109395,70201
52458,68358
112786,71844
78956,67923
85912,70313
86105,69883
122730,71864
61654,68334
62976,68179
91852,70489
63940,70112
60011,69696
57958,93750
85525,101414
76410,98724
101061,92878
69409,86294
80146,84266
47509,79614
110216,81976
91529,87617
54711,76853
62651,75982
67554,74285
136507,78419
55986,73522
57190,74047
75704,73482
63087,71676
91153,71975
72517,72923
61665,72386
58818,71458
138051,79711
67758,71840
89579,71768
87180,71345
103934,71488
68224,70411
72417,71691
108607,70965
60698,69561
65551,68826
81557,69549
75448,70578
46913,68697
82939,74073
154137,75168
48870,68818
51728,69068
91384,71153
52303,68872
109229,72405
100954,71338
89662,69554
90175,71594
65823,70241
112777,71020
70516,69639
107466,71081
58404,69785
68913,68525
107057,71060
58474,69087
49616,67513
55508,66899
79831,68918
87775,70947
105315,72116
82467,67917
55064,67728
66533,68358
72986,69588
60001,69031
68608,68907
156468,74261
61816,69591
64551,68399
44815,66581
113760,71613
53251,67966
91828,70147
53535,69638
53128,67614
81842,69666
72890,68094
66685,68126
64611,67951
103435,71357
54985,69424
107871,71407
73245,70101
148198,73677
77712,69589
111505,69950
102176,71006
49690,69377
73803,69626
53279,67215
83943,70156
63097,69170
86965,70573
86410,68993
54758,69439
44452,66941
185364,75104
157428,73400
59759,69015
64546,69263
67418,69346
56867,68335
149588,71627
81387,69367
70194,69783
93110,69471
119762,71837
67909,68462
74721,69874
72516,67460
92448,69483
81785,67887
85354,69103
68954,68265
111459,71267
55752,69085
104946,70546
59133,67746
65485,67486
113866,70726
49302,67613
131433,100182
61990,99091
113031,100828
62563,89871
53567,83756
56861,82355
52438,81745
67822,78858
55176,78717
50791,76977
89925,76254
55885,73862
49876,73956
64278,73436
73074,74395
109038,74465
65894,72637
101789,91033
95169,73541
169944,77273
55964,70549
151280,73795
83517,71447
65376,75739
55607,70214
45919,68939
85206,70871
70069,71473
52662,68834
62633,70567
90920,80355
107960,71269
147963,77256
80115,70610
58890,73241
85441,71797
67510,70191
88588,72705
87371,71158
138673,73518
57508,69754
54660,69561
96905,71668
63767,71663
57447,69092
55393,67698
76101,70382
78487,76179
108319,78382
74222,74996
166099,78908
56354,74490
63281,71870
75048,73557
71214,71752
89244,71542
88158,72265
43451,68650
66452,71311
85296,71203
84000,69800
79875,69845
92490,71600
77703,70240
61500,69858
51627,69387
112108,71508
74468,69346
88853,70960
88503,71113
101962,69697
66596,69314
55446,68469
55035,68346
55599,70542
45050,68899
85667,70319
66729,69682
46318,67249
78033,69257
68071,69412
89919,70477
55882,69159
115512,70427
59015,69278
101378,68755
105569,70786
86075,69384
171286,73870
82273,69758
46116,66136
52395,66404
95047,74007
55225,70077
74452,70762
106381,70999
58458,68231
44925,67328
57715,69310
143432,71422
57606,68155
90951,109108
65786,69744
104506,70717
47443,69573
73763,70558
154362,73115
84320,70347
109286,69914
64530,68879
66036,69332
68177,68041
78572,69828
53301,67912
51506,68262
146840,72455
73113,68821
58027,69222
124600,97210
73905,98904
67769,97862
52123,89975
65520,86619
76888,83919
64581,82485
54378,78919
60646,78422
94299,77343
102249,77156
76781,77185
107798,75843
48185,72580
51544,71726
55657,71646
55123,72488
81942,73007
46830,69591
59796,71616
91403,72133
106530,73869
65099,70019
67029,72541
70201,71773
99329,71812
51771,69164
51854,69187
60493,69758
63637,70587
61822,69065
66377,69387
62451,69283
62392,69637
114880,77101
55441,72957
110441,82097
113272,73220
168113,75226
67510,71443
89181,70149
98486,70710
73009,69237
50414,67561
47658,68873
81932,69123
66658,68070
86381,70249
86180,70152
54900,69862
62900,71462
172408,74871
67285,69376
85257,70190
73175,68894
78698,68919
58117,69448
66384,69152
59165,68501
60705,68014
70278,67492
69860,69601
89540,70613
82776,69067
85114,69255
95376,67814
87713,69211
133094,71441
67401,68744
103482,70022
109580,72375
79514,68651
70210,69024
51678,68465
82868,69766
76328,69356
104504,69437
69346,69356
88524,70022
80399,70012
104496,69702
64955,68906
58147,68907
69427,67618
55865,69218
51647,67308
87480,68258
55762,67446
91544,69282
61367,69005
45857,66336
94634,70523
60593,68195
101686,74818
70199,73825
109598,73734
106610,73000
88283,71485
71530,70542
63833,71775
64811,71351
60971,68723
62213,69562
77407,69844
102240,68562
54832,67917
103009,69314
53783,66902
74344,69443
84825,67714
76890,68815
95703,69887
63132,67163
59962,68439
83449,70059
100721,71782
60429,68547
77706,74352
193581,104300
94852,98786
60813,95103
61425,88229
73059,84662
58226,82630
81493,82532
67791,79065
60422,77620
52372,74856
105549,75826
53352,73863
60242,72934
53745,71673
93900,73399
53732,70548
61237,71673
54889,69561
61749,72386
97545,71607
99872,73065
190242,76400
52454,68488
50368,70110
79885,71151
65645,70639
83821,71120
144788,73388
59009,69537
60244,69552
105382,72053
78770,70700
86065,70517
142366,73395
84882,73289
79170,70799
51731,68694
84048,70531
66734,69734
88044,70669
55368,69239
109521,72537
57933,69981
105858,70850
150694,77636
117778,72809
48414,67939
56377,67739
98579,70569
66254,68428
185293,74103
53657,68655
87479,69420
54945,68268
102473,70721
55421,66683
56154,70127
97161,71323
133563,73076
70964,69814
64600,67432
55421,67655
78814,73807
51002,67126
58568,69078
98797,69838
103546,71076
63123,68990
73122,68545
68615,68610
78812,70502
53156,68527
54897,68452
59562,68811
102290,69178
75050,68506
102828,72043
62838,67728
61507,68711
134408,72105
68250,69821
87175,70430
66005,69869
93681,68137
84907,69636
66473,67997
88634,69703
72950,68644
59288,68839
58337,69103
53897,68316
57167,67592
78079,69046
85104,75578
53045,72163
44227,72564
108721,71713
44914,69126
85092,71541
60865,71136
62655,72602
73674,71722
58759,71045
80372,71241
69148,72507
63952,70724
52184,69448
99372,69980
59188,68047
65042,68098
51942,68158
123907,73052
103055,71857
45674,68613
57391,68130
78178,68990
106651,71624
47983,110158
66425,97610
127299,100076
58615,91711
111031,89769
75420,84250
87328,81857
86904,79799
52477,76775
65629,78681
86925,76291
165982,81086
67800,75368
65103,73601
74789,73023
61899,71872
67478,72762
57481,70831
63694,71301
73313,70892
49156,68994
104622,71944
57120,73784
55569,69986
63691,68251
150771,73900
68531,69984
56268,70732
105221,71809
62648,69958
98782,71902
111334,71595
70532,69143
104972,71424
64617,69777
70264,71932
65505,71746
81880,71138
87828,70132
109151,72529
126276,72468
52655,70329
99611,69905
54559,68994
70740,70041
101208,70736
58250,69146
56509,68520
61282,69574
68658,69946
106812,73114
66659,69792
100971,70288
98354,71162
86763,69151
99203,68818
89835,69350
70276,73867
64010,69421
61135,70543
62496,68725
60861,70035
74760,69626
103637,69632
53145,67850
106059,70369
48330,67973
76426,68379
78566,69684
76552,68857
91741,70077
67868,68372
64280,68307
83632,69574
77540,68805
80948,69637
60099,77224
99204,70887
55857,68258
63583,70810
71060,68524
74643,69440
53339,68177
54073,68458
63083,68553
62111,69203
101833,71575
137653,72208
71952,68500
65048,67786
53757,66672
50461,67398
81151,68840
73851,68596
57160,71287
63319,71830
88966,70965
110327,70450
188119,74280
52798,67272
49738,67327
81220,70598
66557,68505
87969,70099
82577,68294
53572,68262
43821,66886
110989,70452
49597,66916
85102,75388
55372,67420
62788,68158
122035,72732
71171,69109
105398,69817
152450,74108
113288,69991
48022,67988
121508,113323
72936,98078
131750,102840
108077,93157
85272,86139
90567,90163
70024,80540
104351,80423
56876,77922
46968,75354
90856,77125
95916,75376
119762,77687
59986,73235
47563,75336
60180,71981
79901,72043
84370,72515
104113,72523
67444,72113
57427,69421
71635,70695
71797,71068
60903,71062
68571,70626
111826,72070
63168,69782
65985,70031
71100,69964
51952,68925
56731,70734
73298,70025
58378,69054
104891,71715
100304,71164
93846,77312
70228,71402
64883,69844
60658,70438
69548,69812
146995,71628
73936,70032
55656,69422
62540,70701
92514,69359
107293,70363
190166,74522
51026,67389
49563,69549
162795,73081
77786,68892
89826,70183
87515,70306
100593,70825
66195,68079
119303,71630
75054,68753
49838,68520
61471,73019
86723,68181
72732,69267
47968,67291
81086,69164
68149,68032
92139,70266
56520,68781
105751,69869
61480,69377
188226,74762
59877,69435
65361,68480
81368,69906
67396,68265
103614,69364
66060,67277
101906,70033
56112,69062
158047,71910
62032,68456
60745,69187
84932,69726
157977,71444
104549,71238
53539,68556
54173,68049
60250,68979
57473,68855
84693,70269
52601,68361
61264,68367
98259,70157
102482,69756
63316,69060
72764,69891
72121,73449
75090,71096
53594,69195
53276,70495
60209,72149
64290,70394
92560,72358
134156,72636
75562,70258
62108,68898
53201,68850
48592,68986
81836,68606
65562,69695
58204,67871
60247,68817
92743,69395
102724,69601
159503,72640
74852,69136
59533,69315
88431,69222
65826,67843
87537,70438
100562,113335
190785,158780
66986,125404
60474,106725
96852,90994
62852,89180
56136,84132
52312,81775
77098,82247
66113,79631
110521,80814
71343,77216
79461,76318
47372,74110
106574,77697
60914,74971
52726,73548
57114,74557
63062,73635
53566,73175
62554,72464
176294,76689
49547,71404
50056,70216
140278,74995
76851,73017
80339,71424
51689,68524
76009,75354
112325,71622
56845,69328
76971,70550
180644,75240
85912,71543
111107,73610
112355,77545
58443,78343
66259,73392
102622,74085
58333,72645
52646,71207
95760,73874
137045,76046
54761,70759
46236,68957
91945,72102
62179,69762
107305,71275
106943,70986
83310,69020
74795,68735
62733,68085
110405,70558
56888,70305
111386,70812
76899,69012
54281,67880
62063,71050
90529,71211
112959,70758
191255,74638
49855,67284
52163,68494
82967,70262
64952,68326
82578,70089
88188,68461
138517,71193
60137,68778
57238,68652
96510,71320
86796,69914
54224,68083
148920,75168
68948,69882
54685,68437
107214,69777
151682,78613
48276,67808
107958,71793
63670,69287
72812,70577
68314,69384
88825,69453
82421,69485
88345,69613
70424,68851
110116,69976
64705,68034
102325,69953
54088,68811
69957,69035
105817,70360
57787,68365
141077,76334
58815,73197
107779,72887
63820,71564
140126,73866
75209,70753
66395,70763
90974,71846
54227,67845
63347,70598
98365,70247
106072,82449
63239,68149
98610,72110
60984,66986
71020,72980
48671,67680
52427,68006
142815,72325
153459,73258
62373,69652
53382,69145
150836,72758
54555,69756
65512,94384
70746,97747
60763,97052
66428,89405
105438,87060
87318,84300
68535,80867
92638,80333
162358,84374
71719,77571
89166,77575
50826,74662
57013,73130
162278,79594
52579,72757
162121,77078
79797,73519
58349,70799
58773,71098
60437,73790
45752,70292
173979,75424
82299,70913
64325,70746
101093,73740
56544,69526
101553,72059
59279,69477
92044,71572
60191,71108
104118,71297
108595,72773
96266,70971
71999,69819
64503,77976
65027,73925
66361,75291
65970,74656
75678,74964
105828,73705
57293,70520
105953,73488
51017,70339
76489,69776
79085,70112
76873,74953
93151,69603
69099,68955
63335,69396
77605,69567
49947,67451
60663,68290
98840,69710
104596,70714
63766,73427
105874,70507
53212,67064
73257,68742
50538,68830
55292,68208
59558,68298
108017,69542
73561,69313
114401,74190
62717,68852
66210,67699
50410,67919
115578,71758
107644,71231
55040,68506
107560,70182
83712,69368
65453,74362
86520,70246
73715,68499
59495,69743
59803,68380
136731,72359
70984,68220
88778,69453
88597,69010
104997,69416
129648,72667
81988,69303
68105,68124
