mark_time_ns,sweep_time_ns
151836,32042
110542,30694
73394,29618
50513,17287
112941,20440
85774,43265
57948,38330
51815,34936
52229,35402
90848,35925
103601,36285
115468,36526
91160,36345
76204,34990
66443,34721
118587,36565
87281,35331
60565,34088
50248,33417
183799,34790
80432,34582
63755,34565
73174,34643
89776,35276
53846,33986
87084,36009
66481,34216
43148,33443
52422,34576
53642,33668
80040,34473
61927,33599
65701,34156
121301,36196
92377,35248
133339,35351
74431,33546
45839,33415
58568,33881
120856,35784
42394,32734
66005,34919
52747,33798
58728,34019
48583,33304
54760,33225
139956,37354
65693,33949
55327,33477
47465,32942
47454,32127
52094,33012
49476,33786
50445,32510
68585,33773
58273,33398
59827,33794
59505,33329
78028,34205
66391,33711
136570,35475
55225,34075
130213,41963
46629,37786
77063,38675
85454,38286
129798,38828
128274,39745
102581,36603
71386,35405
102542,36299
57067,35877
81618,35710
57017,35263
50212,33685
51179,40382
44243,32842
39272,32756
66592,34834
65387,33632
52300,33527
55881,34385
232416,35861
76224,34549
78682,33875
61097,33277
67228,34366
41724,33171
88802,34505
109289,35053
67326,34049
50523,33137
87736,34938
43597,32762
39235,33010
83420,34938
71979,33216
94145,34963
51703,33136
56485,33716
86617,34377
45550,32984
52375,33127
59126,33565
94493,34693
52711,33284
82979,35954
98035,36310
73397,34566
46294,32721
47693,33010
91998,35500
70481,34288
51911,33358
73860,34643
114178,35665
58669,33576
51498,33321
157221,37345
63556,33626
69190,34048
99888,35219
43589,32353
48730,32585
127908,36277
39211,32327
71547,34024
52323,33604
49472,33507
73485,34019
60469,33301
90807,34036
146606,37012
57718,33338
88103,41593
69616,33693
134196,35534
90762,34168
63761,33149
91071,34707
66132,33907
64721,33101
49867,32530
73227,34320
123597,35153
88214,33627
52762,33599
50902,32783
89468,34433
42454,32575
73733,33615
60516,33668
46409,32439
47719,32774
50993,32956
64023,33588
117236,35507
65478,33417
57025,33627
69193,33902
53881,33462
54970,33631
58001,33209
55891,33925
45646,32616
46041,32416
63345,34204
92388,34688
58749,34753
51482,32674
50567,32314
41929,32187
38534,32527
65421,33558
66378,33854
54685,32739
130335,36385
57368,33508
85555,34918
74937,34061
65781,33728
59355,33981
41144,32932
90782,34861
44082,33094
66345,33453
90470,34100
51210,32813
112599,36042
58799,33542
66296,33657
64873,34066
52907,33930
71330,34403
141609,35328
52878,32696
131144,36735
51411,33706
57582,33720
75552,34856
53665,33996
74835,34166
110710,35392
61906,33844
59138,34382
56554,34661
84932,34764
47259,32820
57782,34021
59848,33572
86736,34698
73224,34197
66957,33876
55000,33971
57368,33883
100260,35147
125161,36109
61344,33990
62707,33914
60839,33622
71310,34888
88909,35395
52622,33220
53949,33244
89801,35171
48103,32792
75443,33647
49295,33376
76853,33780
63258,34008
68344,33205
60748,34569
63469,33514
80791,44236
61068,35467
69408,34583
90106,34310
38722,33209
45884,33280
62013,33939
83867,34299
74013,33897
61420,33729
49385,33103
50913,33596
51200,33045
127516,35780
69638,34043
66386,34899
72141,35278
72870,34975
72829,34801
82253,35046
65287,34946
61129,34784
61617,34787
77307,33908
69375,33949
64633,33232
133694,35224
97865,34279
55074,33029
63831,33763
72720,34418
91317,33935
65971,33185
121101,34976
45611,32720
93024,34720
58867,33806
59231,33338
53601,33228
57351,32740
69549,33822
91820,35328
60174,33178
44817,32994
64205,34339
80951,34508
43027,32981
113558,35400
60029,33344
55636,33320
69876,34305
57204,33689
53763,34356
91540,35517
61308,33443
70490,33782
119470,36077
71149,33716
43908,32700
44521,33136
67293,33644
125197,35282
57295,34084
48486,33051
94996,34373
50900,33306
57098,33846
57805,34576
83459,34712
78308,34307
46697,32862
56411,33533
81050,34192
118152,35325
64526,33488
54379,33154
88630,34516
72559,33697
52089,33359
72570,34070
79972,34277
64812,41057
86489,35228
108290,37965
57955,36187
59379,36129
106587,36969
137233,38637
84686,37214
98588,36048
78099,34828
143784,37517
74485,34428
61035,34529
94578,34757
121566,35551
67735,33852
45460,32933
90259,34475
123554,36304
55691,33254
73305,34321
62489,33244
56058,33352
92656,34670
81784,50258
58955,33256
46532,33252
73102,34858
50307,33357
62936,33493
82077,33903
58795,33247
60503,33686
40612,32680
63932,33993
60728,34709
49473,33303
55949,33330
67086,34035
69602,34645
70939,33598
81026,34160
62469,33555
59669,33947
60471,33860
107430,34378
118027,44661
40530,35009
68268,35956
56890,35063
70474,35305
95251,37030
35609,35448
49112,34777
127432,37544
89248,36571
48774,34301
83219,35043
60480,34124
50375,33791
49570,34580
54941,34533
80853,35123
144210,37459
55392,35620
68773,35241
70468,35402
96361,35791
43884,34255
125895,35344
106259,36348
90650,34423
69722,34825
63518,34424
41082,32869
88063,34976
41096,32970
