mark_time_ns,sweep_time_ns
139528,30295
103129,27843
67232,26715
80167,28108
136284,20824
100592,40139
52246,38041
51765,37499
53709,37106
93013,37751
106417,37970
114865,37933
93045,38360
79189,36975
63901,36174
124333,39237
88265,37240
62762,36030
48891,35654
69623,36340
80368,36186
63157,36266
73415,35786
92580,35700
52987,35137
89372,36313
73366,35676
44211,34259
52957,35752
55844,35632
78175,36174
61192,34778
63712,34802
125544,38139
92849,36623
132519,37553
61257,34814
44608,34417
58772,35289
112624,36273
40540,34071
67256,36462
55147,35226
58772,35142
49740,34406
53854,34472
138038,38637
65106,35263
53053,34698
45105,35000
47535,34630
50792,34934
49558,35863
49969,35003
67999,35901
57458,34797
55962,34900
74767,41432
90756,41510
78988,40279
155457,42582
60807,40182
106640,40705
42334,36330
64759,37293
72444,36479
85670,37653
109037,37130
93274,36580
72679,35782
95708,37147
56516,36424
82209,36602
56730,35914
51370,34674
51158,35087
44661,34354
38897,34301
66909,36252
61893,35229
50956,35242
58899,35795
125269,37433
81217,35983
76940,35868
63659,35838
64862,35742
38782,34648
90212,36301
113287,36712
66957,35746
51805,35030
93741,37079
45186,34413
40095,34965
82534,35263
69850,36163
92853,36459
51147,35166
54597,34651
82252,36577
46157,34470
51316,34648
56734,36329
93613,36942
51977,34816
78160,36858
105400,37840
70996,36264
47724,35003
46908,34451
102234,37602
64272,35141
51270,35066
70403,35636
123990,39183
55896,35637
50756,34512
152997,39028
62970,34697
65850,35653
100687,38491
44973,34154
51755,35010
120340,38097
38221,34852
70082,36065
54714,35089
48450,36469
75997,36005
59159,35656
90708,36139
144765,39102
53710,35259
59857,35319
65059,35076
123877,37944
88984,35719
62588,35213
90214,36202
68257,35675
59559,35257
50384,34452
75909,36150
116329,36846
85305,35477
52608,35398
51092,34905
87147,36135
41780,34007
74775,35013
59569,35546
45466,33967
48389,34139
50821,34718
61829,35089
122832,38188
63927,34943
55814,34722
69600,36051
53663,34728
52446,34492
100090,44640
54527,35383
46766,33612
47275,34503
66001,35574
95801,36789
66126,36122
50841,34355
49549,34267
42236,33565
39569,34439
66272,35415
65251,35322
54263,34838
126015,37257
58432,34554
85432,35886
72635,34966
63689,35154
64684,35019
43117,34279
88513,36296
43017,34357
64725,35594
87330,35938
50119,34463
107955,37184
59931,35590
64775,35340
64486,35404
52809,35331
67776,35089
133819,37025
51954,34640
129909,38008
53159,35718
55572,35552
73050,35911
51433,35092
73856,35089
109342,36486
61265,35312
60704,35576
57221,35959
82859,35741
46885,34764
58475,34601
62015,34997
87742,35931
74628,35736
62537,34970
54949,35414
55308,35425
98329,36555
128444,37709
62018,34521
65349,35046
57830,35246
71559,36025
90045,36482
50688,34260
50821,34795
88742,35677
50666,34731
75222,35476
50086,34456
76701,36621
66445,35015
68480,35262
61477,35656
60959,35742
66598,35581
57016,34663
66184,34966
85023,35640
39585,33402
45565,34133
61754,34697
82008,35639
76193,35695
77209,38133
51011,35691
51926,35532
53799,35991
130356,38811
69458,36782
63863,35744
68942,36922
70581,36508
71548,35555
80736,36374
59949,36075
58318,35601
56414,36432
76591,36283
66961,36518
63824,35887
136873,37781
178271,37676
47867,35295
61759,36629
75694,37249
89750,36085
165396,34950
119715,36544
45851,34771
92941,36244
58071,35150
55253,35889
52589,35418
53118,34826
63833,36164
86940,35890
55717,34718
43845,34278
62998,34943
84092,35999
43728,34569
113306,36373
55498,34259
55725,34412
69870,35787
55664,34486
55208,35606
86691,36316
61284,35301
70668,34550
125702,37350
70223,35251
44080,34301
44105,41003
64301,43351
119148,37047
55411,35428
47700,34228
93236,36087
50456,34164
56239,34838
58103,35709
81956,35580
77889,36288
45021,33766
57656,35389
81835,36011
116919,37189
65745,35779
56626,35828
90294,36330
66928,35648
63680,39633
80636,40231
91170,40937
73552,38758
85205,39369
101447,39611
54919,36694
51256,36550
92055,37404
105600,37363
78273,36363
93907,37105
75998,36254
144011,38542
73906,35718
61012,36292
94125,36563
116592,35580
67823,35505
44769,34795
89566,35960
120578,37714
56534,35374
65560,35386
66929,35214
54016,35084
92907,36499
52801,34604
59156,34946
46827,34282
72184,36060
50142,34867
60622,34837
79908,35375
54970,35056
58339,35143
42269,34616
61811,35671
59683,35794
50857,34872
55322,35100
67379,35187
67904,35086
69585,35298
81646,35751
59537,34517
55491,35618
57026,34672
75512,35668
105181,36834
38553,34164
60699,34998
53622,34836
65924,35345
91929,36197
33737,34530
47595,33876
123739,36800
90061,38548
47661,34693
83513,36324
61770,35111
48763,34464
48680,34842
52691,35150
80564,35303
140695,37124
62640,35989
65793,35405
67116,36094
94525,36839
43194,34564
112510,36698
106615,37565
92499,36286
68750,35573
60207,36124
41072,34940
91972,36283
43265,33933
63682,35512
81024,35361
51959,33911
114386,37594
55358,35303
62875,34971
64315,35649
94144,37313
52861,34488
56936,35010
85066,36023
46552,34752
52355,34512
58579,35087
95674,36389
52517,34689
76688,35476
43800,33827
52805,34453
56296,34976
55000,35280
56598,34780
65552,35702
63449,36055
64328,35559
59235,35159
64293,35972
75138,35784
77843,35712
57232,34364
65473,35605
62652,34818
117457,37387
58725,35205
42246,34035
55327,35170
43832,34127
72933,36239
49880,42566
59402,34444
80084,35639
53274,35808
58277,34866
43513,34023
63444,35584
60429,35284
51017,33735
50594,34339
65313,35026
68877,35089
143254,37281
89314,35698
68999,35398
66734,35441
53238,35429
53473,34640
55564,35625
53930,35313
47497,33731
46928,33961
61508,34772
93299,36459
55938,36781
54034,34954
51497,34375
43446,34027
59042,36085
54872,35368
61221,35477
52995,35117
56371,34604
61786,35400
69182,35099
60083,35191
70713,35676
61010,35188
156671,39172
77213,35554
49767,35205
55449,35448
81136,35915
49929,34084
78042,35940
57656,35165
84312,36304
70980,35312
53293,34833
78223,34900
65891,36252
88060,35440
87070,44292
124218,39240
60179,35303
119371,36921
53723,34358
50399,34382
44509,34447
89785,36739
64558,35203
57551,36299
84042,36421
47468,33898
59144,34964
62692,36095
86545,36385
73800,35576
68865,37436
57470,37141
57318,35450
63597,36586
55757,36791
67146,37015
62429,36635
63680,35777
76870,35817
78894,36295
58355,34303
67143,34970
66058,34374
55138,35366
91308,36673
56759,35302
62911,35318
48002,34583
72698,35704
49947,35987
96935,36233
59028,34736
46213,34338
53723,34492
85350,35591
86299,35862
49587,35620
55480,34747
51558,34279
52243,34398
57357,35079
44011,35136
105623,36614
81609,36547
47573,35334
77022,36351
82373,36452
46754,34435
76553,35551
53708,35580
87023,35831
41947,34386
65453,35576
73937,36023
90271,35965
60840,35452
54796,34537
71862,36166
54242,34902
46881,35026
43874,34869
45641,34573
256199,39016
75878,35945
85371,36080
56440,35211
78556,35651
66607,36230
122397,36675
61000,35676
125417,36937
49177,33960
69990,35341
61435,35490
64692,34860
96639,36915
52061,34282
56502,34386
138842,41203
101280,42018
176569,43733
49583,36805
51646,36993
115882,41451
63401,38060
57633,35478
67949,36767
69896,35878
95164,36686
50910,35072
118156,37426
156689,39858
43641,34243
47920,34348
67347,35490
65117,34977
87104,36644
51912,34521
54303,35039
58057,36044
91746,37049
52630,34627
140758,37329
67171,35207
77600,35903
59522,35333
68485,35444
54871,34793
46737,33940
45531,34493
70897,35710
108084,37721
108405,37023
70848,36404
57614,36337
60819,35527
65149,35375
54323,35687
134837,37568
126092,38237
111083,36954
67651,35170
57797,35826
128806,36274
86389,35164
59014,35109
81451,35417
78209,35517
62597,34690
72680,35852
89662,36109
52578,34546
51548,34604
89664,36225
52685,34751
42668,34048
99221,37445
109710,36990
70320,35311
67264,35319
156131,40024
63984,78058
109477,81284
54402,77037
63805,78772
75729,78225
61766,77956
46304,76587
84217,77039
92827,77231
79752,75046
149761,79711
55357,76105
57570,73874
73792,74671
85014,75789
94873,75986
48638,74234
80189,74178
66453,74719
102347,74367
88773,74889
70336,87116
93291,76252
182914,84129
48309,72557
65005,72767
51864,73711
58484,74309
76300,74093
82875,74364
101754,73574
67956,73334
77208,73442
103013,74786
59102,72236
66540,72630
83250,74001
46371,71452
157671,76165
94088,73008
77547,73005
104227,75496
55079,73176
45607,71408
71815,73189
70485,72616
88360,72973
80740,72637
89904,74436
67319,72171
105343,73988
67222,72260
96625,73884
57501,71725
75534,72963
129028,103469
57726,74713
104474,76745
103347,74191
81159,73816
80014,75081
98430,78201
67752,75789
61243,74370
91257,76372
80819,80381
85596,77390
62253,73650
99874,75649
57280,73312
66268,73812
69715,75171
51552,73533
66024,73407
63598,72801
146144,76389
157577,76732
65831,71937
50860,71770
71910,76169
86525,72897
78229,72648
46556,71006
71246,72176
54021,73865
110131,74471
86409,74344
74906,75629
118803,103931
84295,99638
53742,95692
71254,91539
61992,87859
64051,83357
79705,82094
80461,82345
51868,80369
44222,78266
104454,79806
44639,74940
63567,78612
74366,77665
64915,77293
50078,75202
161085,80499
103513,75075
74444,75144
78128,75716
51557,72495
104907,77211
57004,74074
56938,74291
64169,73704
69766,72919
57672,72720
66951,78734
94631,76108
87860,77670
66593,75848
93621,76196
185551,79033
52605,72972
66942,73216
53298,71984
57106,72242
164343,76969
49075,73187
79363,74527
62717,72692
75517,74714
102389,76273
61356,72787
70385,78373
79517,72808
75547,72542
48290,74037
79036,74632
68115,73752
174082,79757
63302,73659
65793,72432
76957,74679
154499,77553
50626,72008
63046,72514
81210,72795
67631,72809
105099,74120
67548,73078
107992,74822
59788,73573
70267,72101
102613,74091
59780,71940
47102,70814
67009,72685
76480,73117
91399,73914
104022,74965
69513,72676
108146,75825
48593,70707
73441,72380
108967,75607
146304,76584
107820,74534
56749,72007
67607,73193
67911,71834
52571,72362
84959,74616
58807,71953
63864,72628
67178,72814
66945,75993
70882,75096
64102,75110
63099,74828
107804,75812
58052,75807
105420,75031
75102,74495
58111,71920
61487,73251
89434,74547
104170,74095
77204,72646
45681,72477
63536,72752
83684,73685
70027,72022
60124,71382
81877,72545
53175,73893
65462,73040
97246,75298
105910,74352
65460,71954
79853,71347
66553,71752
47316,71787
63146,71059
63822,72650
110617,73946
86192,73030
71617,180043
121042,101753
71842,102961
60236,90215
54277,88047
66693,87815
63410,83575
66129,80282
50420,79403
62347,78884
95698,80523
108051,79454
68127,76908
102497,77831
48739,75390
53630,74668
57880,75415
56456,75199
83917,75590
50115,73828
59784,74503
96018,75887
103125,77768
145820,76872
67727,74967
62909,75044
48954,74143
166505,83403
48829,75153
57019,74946
57929,76041
51733,75703
101147,76576
63903,74020
64767,72995
52654,71422
66510,73576
66348,71624
63937,72298
53667,71847
62066,73583
90226,74681
103269,74983
74926,72466
103772,75833
49338,72521
55722,72551
58590,73403
62158,82280
85382,80311
46682,77293
61010,76782
99137,78834
107296,78250
63841,75931
67423,74917
71288,74701
50318,73977
83994,74122
58564,73121
63292,73176
63696,74623
91953,74801
53344,72571
52301,71374
60710,73297
104472,74086
65925,72393
97819,74662
73204,73222
140862,75571
79499,73297
112523,73927
111756,75712
157957,76267
74731,72484
45766,71702
73667,73697
64558,71515
83540,73506
83605,73480
98248,74768
67150,71246
120661,75202
187183,73448
53791,72182
129396,82084
59045,76115
55263,75856
130231,78724
141208,80742
57526,72920
97497,74392
61707,73484
97279,75972
66351,75159
110628,76805
104841,76418
86553,75099
75344,75364
67269,73910
61681,74571
61642,73513
64512,71934
78163,74448
107112,72622
53130,71207
103822,73666
54488,72223
74272,72524
78072,73147
76346,72833
91695,71631
125652,74566
53706,71402
60573,71954
76424,73222
156859,101601
117912,103364
114827,102828
53499,91119
149514,93231
73830,85309
58630,83328
72515,82377
60938,80318
63224,78804
77812,80340
72229,79478
92732,76794
105158,79730
155125,79959
55841,75324
66370,75176
107190,75798
70701,75094
127071,79677
66112,74234
104900,74970
73817,73374
56236,71898
82664,74462
92800,76027
97831,75486
69887,78790
86814,75212
89830,77440
104725,77542
65038,74198
113801,82844
76244,74740
78188,73693
108673,75471
44632,72849
93736,75450
61100,73392
66453,73969
78412,73677
55375,71338
64852,72915
63646,71830
58036,72419
108192,74136
139565,76462
64475,71062
62215,72350
62963,72398
62139,73539
62937,72855
62118,72719
78176,74688
102151,73187
54926,71610
105982,74771
55686,72249
72810,72762
80386,72367
76440,74495
97853,72297
64404,71514
59218,71129
82046,73406
51566,71102
66228,71675
93268,74683
106794,74134
64549,72163
73156,71591
66783,72506
99534,72861
154413,77258
59372,72137
60634,72279
58617,71638
100125,74520
78545,73138
79826,73229
63317,72991
92814,73426
52610,69894
81697,73323
66528,73841
101959,74772
85228,78539
68485,74803
92536,77157
176622,79488
51585,72534
67189,73247
135155,74901
75284,72246
85875,73410
85215,73417
104751,74206
70070,72611
57320,71454
55759,72048
56724,73862
47622,70450
165758,75996
93759,73720
59503,71886
60475,71687
72311,72876
103444,74111
63863,71924
104519,73749
61276,72920
101130,74239
107575,74996
164040,78427
92880,72608
67484,70953
55635,71561
104114,82433
66702,99725
72508,100980
59245,94340
65644,92812
93585,88233
108907,86733
74450,83501
104849,84370
51831,79622
54374,78248
57047,77211
121841,80213
45828,74846
73686,76209
81685,77418
55786,74217
155470,79801
173642,78678
56289,73894
52121,73085
76785,75826
70102,75562
188015,79463
83517,74739
101645,74999
42206,72756
47285,76058
72141,78298
158441,79739
54173,74502
62281,76151
97597,77861
73348,74383
198115,80997
56059,73775
62725,73141
85460,74138
105803,74809
63242,73828
50210,71949
82381,75555
67484,72978
84137,71739
85777,73570
