mark_time_ns,sweep_time_ns
148334,32144
107048,29161
48807,17178
54102,17876
142240,20649
101699,36522
56717,35466
52826,35740
55248,36200
92922,35915
105966,36983
115503,36713
94711,35493
79433,34799
68963,37281
127319,38236
88900,35071
68839,35222
54574,34781
74218,35536
78403,35535
65632,35981
77368,34726
96852,35648
55154,34266
90662,34962
69263,34067
45778,33086
56521,34836
56545,34160
80936,34601
63133,34899
66863,33819
124773,36657
90054,34921
133650,36133
64681,34339
47151,33453
58369,34311
111431,35399
41578,32953
65014,34224
55663,33796
57730,33500
49504,32999
54948,33361
137693,36857
64766,33697
55794,33589
47625,33590
47216,32527
54210,33189
51250,34103
52615,32710
67843,33260
60936,33239
58892,33383
58602,33788
76095,34092
66429,33786
133148,35487
57010,35458
101088,34558
41525,32553
63463,33852
76174,34896
89067,35052
108945,34881
96757,34858
72650,34744
98326,35713
56675,34318
84539,34560
57093,34394
50717,33153
53177,33285
45322,32836
40658,33031
67262,34161
64502,34317
50830,33327
57096,34228
124415,36257
81039,35256
80043,34650
65345,34455
69482,34340
41873,32742
94397,35118
112761,35223
70532,34430
50845,33342
94865,34846
45759,33032
40496,32987
82116,34591
86275,33987
92937,35182
52879,33563
56078,33588
83844,35098
46858,32700
54347,33275
58279,33906
93202,34596
53340,33326
78247,34411
95856,35558
74261,34134
51112,33419
54418,37757
114370,41757
84432,38406
59997,37297
86791,38092
130760,41216
59142,35246
52529,34664
158168,37800
65649,34746
68701,34473
99699,37208
44855,33461
53552,33847
123804,37254
40762,33563
76098,34780
55439,34130
50514,34153
74613,34813
59703,34245
89685,35017
152137,37326
55681,33295
61242,33408
67965,33797
129805,36384
94003,34532
62459,33922
90377,35026
74969,35090
65719,33560
50629,33270
73433,33851
118584,35380
89664,34363
54330,33627
53200,33277
94175,35918
43374,33790
78547,34777
61543,35423
47379,34158
48912,33836
52578,34136
64723,35151
123350,37322
68913,35051
59382,34769
71471,35492
57294,34864
57321,34615
60458,34686
58066,34949
48029,33663
48697,34026
65707,43069
105788,36033
58290,35379
50225,33824
50651,33874
44413,33052
40879,33157
67941,34284
65282,34400
54557,33474
127156,36772
59643,33700
87723,34369
72259,34880
66275,34693
63866,34225
42755,33270
93819,35354
45621,33085
65756,34016
87663,34348
50642,32802
112591,36196
59004,34023
65419,34469
64066,33921
53317,33635
73351,34235
133139,35992
52884,32953
132208,37016
51811,34103
58762,33782
79398,35159
53980,34059
77178,34219
108565,35813
65395,33335
62972,34067
57909,35052
83692,34794
47830,33445
60910,34040
64479,34506
90135,34774
75000,34420
65072,34720
55324,34958
58581,33454
96734,35524
126562,36336
61987,33848
65973,33805
61977,33591
75822,133914
91748,34802
