mark_time_ns,sweep_time_ns
55398,33067
65964,34416
70304,34206
68526,33755
81430,35004
63035,33920
57460,34067
59562,33653
78047,33749
107830,35571
39851,32841
60636,34153
55610,32894
67278,33634
93366,35086
34039,33288
46644,32288
122800,35900
87771,34620
46717,32513
83174,33675
59401,33384
48151,33344
47157,33048
53468,33058
81330,34351
141581,35806
55208,33972
67001,34024
67914,41935
96719,35369
42700,32656
114789,34785
100155,36783
89122,35599
67509,34558
60560,34174
40742,33044
83754,35538
41174,32852
63220,34706
81429,34653
52023,33447
113234,36250
58142,34059
63366,34175
63831,33833
101850,36293
50548,33064
55649,33139
83003,34691
47436,33117
53157,33760
57374,33468
90900,35344
55111,33617
76985,34174
45172,32760
53412,33413
62617,36554
57471,36995
58071,35395
63934,35707
53995,35531
68262,34886
63616,34281
92520,34847
73684,34611
80021,34498
58535,33077
62594,34397
63820,33920
124462,36498
54444,33580
42263,33070
52672,33721
42746,32964
71922,33993
48858,33706
61355,33401
81294,34305
53145,33527
60136,33263
43506,33000
60185,34803
62056,34166
49186,34047
51688,33440
63560,34523
72888,33980
139097,35477
93567,34136
69893,33262
68339,34058
54086,33422
56758,33391
55678,34008
55730,33989
48937,32596
47138,32399
62005,33092
97005,34387
57761,35377
55957,33730
51547,33353
42365,33284
57760,34748
54077,33567
64425,33970
51107,33283
56992,33915
60827,33506
69858,33651
60150,33431
71855,34055
61207,33452
162140,37841
79006,33939
50453,33576
53449,33692
83437,34393
50735,32691
77307,34404
61637,34044
84214,34022
73523,34168
51141,33938
71411,33702
66422,33659
90220,34821
84977,35226
228704,37383
60373,34064
124437,36252
57202,34738
49833,33170
44524,33153
95226,34825
65535,33854
56447,34926
86526,34092
48486,33647
55611,33921
62917,34096
87515,34503
74752,33892
63503,34135
55020,34480
56820,33258
62761,33939
54673,34216
66345,33611
60146,33793
66111,34034
74463,34452
77509,34175
60808,33229
65410,33918
68940,33627
55268,33503
94358,34774
56140,34080
64456,33801
46811,32689
73001,34310
54072,33837
110601,35002
58715,33451
47400,32722
52479,33473
88299,35604
88587,34266
49009,34130
57150,34128
53965,33304
52584,33487
60721,34074
51667,37819
127707,41013
97828,39262
52950,37328
89817,37436
90348,39376
49077,34340
76448,35853
53073,34458
89775,36343
42390,34386
67140,35337
73891,35794
87649,36308
65788,35206
55854,34707
73581,35636
57162,34910
47541,34934
45174,34212
45525,34230
148615,38387
76660,35623
85249,35614
54374,34663
79456,35544
67435,34183
120194,35708
61373,34500
124857,35979
49372,33262
66723,33774
63949,34395
64229,35066
88568,35875
52804,33141
56121,33388
114656,35419
86359,34945
144374,36874
46500,33053
46962,33844
101148,34975
71110,33984
58833,34043
64840,33742
71407,33633
92794,34651
52231,33414
114347,35143
191587,38058
44564,32415
46290,33207
70187,34045
66496,33049
89117,33867
48600,33159
55568,33726
59990,33640
90654,34929
50416,33797
140700,35852
66698,33803
76476,34090
60959,34096
67260,33860
56709,33316
46663,33005
45554,33310
69051,33940
112633,35233
107498,35898
68942,34072
58823,34278
60960,33415
64075,34678
54120,34181
125957,36242
129319,35657
111505,35913
66525,34093
56980,34409
126317,35755
84776,34494
49883,33185
71899,34857
79475,33799
64437,33861
75405,33739
89729,35101
55260,33532
50931,33774
85421,43537
52750,33409
43329,33244
66378,34161
87073,34544
66306,33387
68528,34025
153194,39030
62482,77206
108139,79676
53104,74979
62474,78501
76982,76163
61575,76493
45308,74011
81933,75790
88691,75353
79581,74853
147524,78332
55455,73728
55550,72429
71325,73333
81659,73042
91475,73911
49665,73881
86200,77001
64428,76269
100454,76222
90058,77408
69911,73635
102376,72622
182094,77668
50734,70300
66167,71882
50387,71810
54890,71318
77337,72241
84722,72846
99264,73538
65183,71503
77005,70914
102491,72338
58593,71836
64599,70398
78999,72249
43387,70896
157013,75260
92086,73587
80654,71851
107560,181632
52822,71559
44212,173215
67819,72037
69225,71668
89341,72004
75219,71849
84426,71716
67876,72382
108821,74085
68416,73908
100792,72846
56188,70829
70338,71329
103049,73891
54378,71944
104161,74356
106048,72047
80918,71086
75590,70691
91978,72404
67574,69749
62331,70054
86526,71964
76969,71964
83350,70671
57788,70347
96222,71197
56666,70491
80075,82706
81316,100301
58263,98364
70948,96171
65693,89262
158825,93530
278722,93134
69047,84938
51884,81978
69438,82921
89151,82597
77696,80615
48330,75815
72204,76707
57014,76263
106270,79279
83937,76684
65075,74199
97321,74572
69731,74502
47744,72761
68781,73586
62062,72456
61234,72597
77142,74133
82612,73482
55710,71133
42800,71168
104469,75108
43438,70968
62259,72028
69310,73246
63044,71919
50533,70502
184729,87096
103581,74307
76322,71831
78380,72969
49654,71650
102892,74763
56678,74589
54366,72932
63360,70893
63921,71848
55043,72716
62120,72390
96086,73103
85227,75711
66000,71743
124595,73876
181944,78753
51935,72039
66614,72910
53508,74955
57545,71961
164902,77365
48547,72058
84718,73962
60830,70731
73150,73053
100164,72869
57256,69921
67460,70822
84332,77842
77310,75952
48693,73209
77917,73777
67660,72084
174308,78132
61028,71324
64149,70971
72563,73228
152599,84033
51238,71583
63253,70596
81064,70632
64784,70425
102429,72961
67494,70841
107306,73603
57672,71903
64421,71511
101891,71935
59006,70277
44802,68649
67281,70456
77582,70320
83926,72017
102438,71987
65555,69976
107300,73257
46866,69858
73362,71122
106050,73276
144657,74386
106804,71440
57218,69545
64484,71112
68245,70088
50979,70813
83198,71863
56583,72051
61732,71374
59590,71764
68598,71179
67502,71121
62656,70468
63639,71192
105107,72724
54327,71479
103837,71830
71427,71695
58067,69977
61246,72434
89526,73737
99061,74116
74518,73072
49812,79750
73503,99671
105387,97390
65895,93454
60811,88563
86421,88780
52542,84835
65645,82737
94929,186695
105773,80059
62861,78543
73957,76335
66479,75816
47933,74706
63368,74493
60564,73348
103608,77259
86267,75125
58869,74008
99844,74076
63947,72772
58066,71757
49873,73139
66775,73951
65915,72764
70527,73516
49627,72061
61400,72901
89265,74340
105829,74217
68840,72375
102858,74642
54229,72089
55927,71200
55690,70830
53110,72016
79115,71810
49909,70295
58465,72377
96712,72867
102827,79230
149648,73987
65914,72429
62765,72924
46895,71211
161460,76190
48601,70002
67611,71529
58008,71355
48122,70354
101729,73146
57521,71150
60631,71827
54955,72118
67128,73209
64750,71476
63538,71207
51279,71784
60651,70725
89462,73334
108602,73733
73183,70991
104667,74470
48281,70508
57995,79395
58877,73091
53422,73252
82554,75077
48254,72287
61905,75106
97968,77892
103844,74118
61404,70893
65476,72567
69496,71075
50685,70298
84064,72279
58697,70014
61339,72135
63981,72674
91977,73365
47923,70750
51653,69708
61003,71362
105669,73614
65580,71762
95898,73032
72976,72470
142184,75687
76415,71129
111678,73223
109123,73683
160702,75341
73742,71949
44286,70488
71113,76378
63341,70418
84935,70168
84056,71384
96064,73322
66848,71888
115886,73794
76797,70643
51349,70400
123394,73413
53222,69842
52120,69579
126387,72769
137630,74450
53322,70198
94202,72561
63496,70295
201094,76421
61745,71482
105810,74597
103022,73239
82632,90936
70709,71249
76546,98545
68619,101742
67671,99016
62459,91866
82876,94150
107687,89460
56033,81943
103160,84369
55378,81220
72748,80992
81421,80090
79131,79458
93998,78845
125730,79993
56874,75390
58832,75614
76314,75771
135137,75691
102904,74586
101868,178146
52816,70857
147502,77487
73756,73452
57236,71482
67080,72621
62287,71269
63594,72978
71485,74025
69083,75176
94274,74082
101536,73286
153141,74528
55549,69802
62007,72330
101499,72767
71107,71987
128141,75618
63827,71933
108495,74019
72923,72210
57088,70315
78132,70884
93131,71502
94931,73471
66204,71452
87822,71918
85044,72829
101798,74431
71191,73079
59795,71527
75422,73014
74692,73557
101036,73720
46253,75499
92627,73319
61241,72342
63227,72695
73846,73503
56251,70441
67363,71605
64523,71835
57991,71148
102780,72487
150894,81848
65978,72803
59722,78132
65769,76033
62741,74593
64883,73176
61296,73068
79257,73409
101110,74600
53679,72201
103259,72957
52796,70822
70038,72221
78199,71658
75571,70422
98332,72956
62834,70231
59856,69819
82033,71646
48658,69633
64706,69894
94940,73448
104047,72704
65026,72578
72351,71448
70084,70385
96785,72575
149940,75995
57055,71587
59820,71055
56310,71728
99136,73970
75951,70636
77507,72501
63632,70449
91993,72424
51430,69716
80099,71087
65890,71776
99309,71477
77530,70123
64965,69912
91724,71192
177489,77865
52061,68306
64306,71176
135656,72158
72522,70481
88383,69809
87799,71133
105928,72441
68586,70664
54000,70326
56962,69590
72408,101233
62917,112511
184699,106898
96224,94245
60563,89401
66092,88326
79169,85366
108811,84586
65873,79583
103613,81622
63021,79204
105876,77979
103865,78357
167685,81437
88760,75720
67414,73639
55226,74154
91556,75092
58209,72359
60716,75209
56015,72188
61286,73955
88920,74017
105264,74450
69243,73351
103864,75937
50264,71561
50699,71539
53798,71638
122324,74864
45265,71599
70900,174009
80662,71989
54487,70438
156259,75478
167401,75004
54413,72793
53108,71715
76862,73062
66944,72735
189900,78442
84986,72720
101951,74010
41969,70923
47755,70970
65867,72200
154447,75183
52548,71187
64037,72155
96737,73336
66261,72424
197103,79243
54731,71095
65993,71202
82099,72771
101058,73626
60928,72816
50911,71598
80900,72684
67012,71908
85315,71897
86193,72294
98670,73244
70569,70810
59623,74748
69961,75217
56687,72866
54904,72726
92506,73650
60670,71858
50899,74215
60963,74658
76925,74998
107070,77278
67554,75693
104946,74838
96212,72406
84359,72503
92641,73333
79105,72974
70495,70285
61912,70729
63097,72606
59863,71217
61029,71121
77383,72379
102631,71843
113472,72744
81515,70787
111244,71439
191144,76567
53126,68242
45497,70104
80457,72537
68865,69686
83026,70266
84602,71287
52231,70203
63206,72335
82240,71791
105669,73647
48383,70908
174934,76442
57548,70945
80964,70837
133250,76137
63212,74215
68116,70920
169754,76092
57574,69622
62067,71332
109743,73878
54447,71628
81357,71303
76299,70448
86735,72027
65677,71474
118666,97918
80770,98503
111721,101247
58706,91736
75091,86479
104332,90644
61138,86045
46506,82511
60054,82315
80632,81322
91893,81051
107606,80809
67772,77997
59931,76594
69404,75452
73781,74593
64470,76827
70785,74834
102580,76012
64299,74445
71605,74284
70601,73169
81607,71938
162232,71083
57527,70559
53005,71107
102934,72054
109354,74244
85085,72444
72537,70968
60275,71607
102467,74201
55883,72133
104068,74490
109013,75599
77502,73997
80412,71615
108960,73249
61238,72678
160897,76392
59404,72833
56863,70109
51671,70750
55699,70837
78268,71880
80890,72788
54991,69980
63387,74711
87837,71066
163252,75889
74251,72506
66122,70629
73862,70701
55943,72232
66384,71810
61949,71568
64648,71700
78366,75241
70817,74369
94146,77963
72763,72866
75720,72760
90520,71942
95964,83896
125113,75246
70592,71566
106311,72628
63754,70744
103074,73248
78135,72600
57849,69397
78341,71648
80803,71711
100290,72323
66511,70815
89885,71308
80572,72097
102533,73750
66842,71034
60914,69931
69492,72408
73946,71232
66617,71663
63264,70263
104995,72559
63092,70822
66059,72291
71878,71912
50926,68297
42769,69675
87243,72509
63308,72072
105863,73502
103805,74607
86700,71612
70677,69905
62584,70437
62078,71685
62692,71971
59530,70533
76153,72181
99260,71552
110881,71995
82441,69665
102037,71981
68354,71310
102309,72211
48702,69287
137833,73618
72225,70840
90284,71218
81724,70737
134885,73144
59086,68953
56141,70562
93628,71961
144084,74878
57586,86354
85274,101328
64141,100555
162038,94960
82164,86223
72843,88115
91776,84247
54549,82053
105563,81364
59363,77285
105027,80077
120245,79630
88852,76595
91857,74127
68271,73623
107760,74464
67219,73046
105114,74370
65100,73246
66602,76513
101987,73736
53639,72502
43754,69763
55081,72467
81307,72938
86547,73683
106791,76831
67630,72296
55042,72011
68041,73631
72411,73065
59351,72996
151801,76348
126556,76108
143856,78121
49288,69782
64781,70983
78493,73765
51832,71936
55892,68647
59304,72339
106491,72300
87320,72380
110753,73565
59362,71141
62420,71030
51445,71155
90746,172977
65446,81909
64720,78580
52900,75440
60601,76693
90309,77069
104859,76836
73327,75373
103184,74737
47678,71676
52920,70881
55066,73161
55278,69986
80799,72291
54231,71441
57429,70790
92926,73059
112682,79402
65394,74485
72352,74545
69425,73156
52718,72380
145694,79697
87643,74775
70660,71937
56851,72350
51065,70612
95530,71760
59247,70839
63021,71762
53344,69437
102588,74870
103810,72764
83666,73850
102590,73168
130975,81102
67051,71108
89239,73008
76648,71651
44780,68916
44411,70834
169111,76452
81161,71283
91302,72350
87941,70608
106301,72983
67309,70660
120950,72891
73897,71099
51879,70776
59802,70271
81788,70627
68934,70249
48715,69505
74838,70617
67772,71232
172460,75022
59722,68958
61005,70449
77382,73173
161900,75401
51726,69067
56524,69788
78432,72574
64787,71785
102983,71285
55508,69087
97975,72660
58751,70087
155805,74408
171533,89254
81413,99484
114417,100951
70991,93380
104321,89965
53577,84514
214102,89416
74124,83734
90106,83099
87449,82379
124635,84212
59921,79406
62071,77093
95620,80782
63057,79235
56627,75396
53933,74312
75573,75696
70525,76880
101548,75667
71206,74950
78652,73038
47228,72485
102330,74826
56489,73927
52547,72185
61277,72200
64189,72798
140817,77343
53927,71399
59241,71012
75896,72082
63619,71878
91897,71694
71812,72650
60185,73106
59614,74224
133463,74320
71662,71741
90002,71113
81024,73096
99575,73434
70001,70386
74046,72087
103405,73009
60617,71154
64083,71199
79140,175145
74360,71789
46333,70514
84533,71446
149680,75013
47965,70543
51521,69527
90868,72101
51339,70557
106608,72628
103796,71832
86414,71848
87154,72339
65657,70883
109595,73311
66354,71526
105774,73240
59546,74806
71166,72635
102207,74168
57812,77083
47976,70874
53832,69871
73620,71784
84995,72216
102041,71092
70847,70867
56847,70402
68926,71264
72530,70760
61741,70669
69485,70862
161197,74592
60659,70922
66032,70022
42754,67868
113111,72625
54484,74899
90166,72089
52927,72078
55986,69796
81177,71913
76166,71498
65494,70404
63279,71166
103277,72108
55350,71201
108157,72587
75281,71635
144983,75070
80013,72159
113875,72505
101708,73809
47747,69647
71036,70685
54013,70466
83721,71461
61767,71189
86604,70310
80141,70455
52134,71362
43456,68471
177255,74915
153808,74456
58513,70109
63036,71425
70836,69548
53852,70301
147653,75045
81726,71583
84349,74744
113925,102843
138252,101765
78305,95381
76458,89016
76749,87526
95068,88750
81185,84113
92320,81271
69140,80100
109617,86637
55062,79361
102299,80261
60428,75857
67216,76130
110226,77782
51558,72951
104180,76641
55526,72039
103874,75309
60201,74230
50458,71456
54918,71691
50840,71299
65598,72578
55076,71110
55695,71018
89170,73855
55623,71405
50108,70648
64159,71166
69160,71447
110142,73571
68999,72043
99150,72754
91568,73148
168880,75304
56771,71059
147229,74937
80517,71553
65880,70546
52917,70597
46392,70169
88090,71946
68498,72006
52214,70436
60355,71366
88762,72804
104051,73917
145679,74747
154365,72618
57162,71985
85718,72084
61365,70704
85541,74789
86740,72283
135696,74261
57851,70216
53265,71343
92961,71842
63565,73625
53728,70364
56698,70740
74047,73556
72706,72122
107851,82496
74361,74483
164016,78407
57490,75496
66846,73973
75537,75350
71759,75231
89262,72847
83463,71413
44746,71137
64847,73220
84808,71495
84384,72047
81530,73008
91523,73005
77403,71637
59724,71732
50459,71593
109133,73341
75230,71401
87998,71289
84047,71306
105560,72174
64769,71092
56958,70602
54478,71299
55196,71059
43450,69376
84032,71254
63931,70438
42739,69009
73913,70682
69568,71393
92168,72414
55443,72167
109057,73549
59266,70443
103760,72521
105949,71913
84532,74916
174172,76726
79283,71672
46575,69741
53701,68025
91366,71706
53808,70976
69993,70524
206366,72339
61347,70951
44668,69773
55763,68982
136496,71674
57729,70682
104184,100157
77496,100111
117152,104664
50939,91387
73896,90779
159998,94328
88819,88248
105567,84385
65128,81206
67920,78682
70143,78876
81914,77033
55910,75605
52623,74467
141192,78743
68391,74457
56442,73856
99500,75264
59667,71507
64460,73371
51092,71658
63732,72360
69223,73143
63763,72385
54128,71179
61644,73847
86645,73728
102053,75515
71747,73794
103722,75066
46566,71227
55896,72213
55596,72421
54460,72161
82773,73494
47326,70620
57151,72870
94744,73343
106355,74498
61008,71206
65053,73009
68088,73085
99531,72762
52853,70548
51121,70829
61635,72298
61958,73892
61118,70852
66482,71011
59652,70541
59084,71629
105226,73838
55234,73262
109259,74017
107737,75504
160647,76961
64423,72306
94382,74415
98475,73784
71756,71491
47791,87266
47593,70346
81521,73032
61746,71196
88161,78442
80684,74549
53505,72862
63923,74807
166358,76747
67663,71925
192565,73492
72843,71982
72587,71810
56876,71279
67159,72598
62541,70619
62832,71122
71682,69963
68229,70545
89890,71726
82531,72582
81953,72689
92457,72006
86510,70609
127112,73383
68235,69697
100332,73093
111146,74967
74144,71146
68626,72344
52975,69074
78927,71738
72978,72928
102651,72167
70228,71745
85928,71808
86463,73136
106111,72532
68596,70951
59460,71763
69215,70045
53769,70020
51575,69397
89978,70820
53566,70143
86710,71204
59466,69161
43059,68932
95632,71681
62304,69722
97276,72182
63520,71419
103582,71563
103416,71065
83981,72769
69826,70889
62277,75052
69637,92212
70891,101238
74683,101233
76861,99690
101362,88591
58018,83987
112726,88589
56787,82559
77007,82453
86979,81050
77581,80634
102629,81132
64032,76885
57417,77732
82599,90580
99734,76616
65227,75564
66177,74639
155860,79401
78433,75250
56634,72324
61209,74215
73866,74819
57700,72521
82432,72890
64243,73451
60703,74299
51101,72960
102949,73798
52770,71850
61178,71336
50250,71226
94537,77163
57776,72051
63475,73054
54483,70792
62398,72604
97259,71566
101080,73320
193885,76586
54313,70154
48377,70472
81476,72711
66403,72695
84174,73285
137598,75304
56907,72253
67238,73001
102468,73882
80174,72342
87027,70081
136371,74447
80797,71160
73342,70022
47858,69022
90229,72307
67601,72001
89176,73209
52902,70460
104508,72539
56798,71253
105160,71295
147667,75723
119291,71553
52672,74128
59142,72252
101909,75421
67305,72773
184545,78904
55404,72456
95483,72593
56442,70830
107752,73429
56382,69979
53349,72253
98249,72290
135330,74717
70912,70274
58552,71102
55438,70411
80763,70812
50678,70521
59889,71471
96572,72451
103832,74581
68864,70158
70029,71957
66549,70482
80526,71220
54814,70984
50144,70330
60935,71492
102052,73836
74386,70029
103821,73246
66491,71358
58474,70246
134158,73893
64275,70784
89968,73051
65759,72597
94198,71360
87797,72113
63669,70240
88716,72610
76345,71110
58191,72347
58406,70590
51708,69578
58478,70523
80913,71757
81531,71310
56050,69232
42220,70626
104774,72558
43215,68856
83244,73337
63653,84341
71399,101358
87790,99085
61303,94054
83162,88575
63378,85340
70807,83486
49626,81583
93184,80596
56636,78000
62357,77109
52427,75049
118048,79697
105336,77754
44100,72941
58128,74886
94762,92911
105656,77258
43016,71790
56794,72378
104702,74463
55550,73934
104623,73696
67389,71103
88347,73626
81968,73787
50344,71798
64951,74763
85716,72274
204437,77709
71028,73407
77189,72058
73661,72685
60507,70937
66816,72278
60383,70628
61542,72520
75460,70895
49245,74998
102459,72858
57064,71120
53707,71942
63048,71997
150208,74816
72239,71823
56966,70233
104301,71794
64485,72474
98689,74090
105455,72188
73364,71216
100391,73063
65057,71616
68632,71231
64320,71102
85813,71464
83897,73151
101582,72709
131726,74976
55773,90714
100555,71960
52517,71598
68047,72296
102335,72497
55429,72390
56345,73966
63336,73897
68342,73687
102756,74010
64816,71338
101578,73833
96446,73691
83836,71305
96153,72117
85303,72232
87138,72206
62886,71511
61986,71991
59119,70955
62965,70489
71136,70875
103316,72018
52808,70708
100652,72052
49219,70377
72448,70883
78409,74898
73860,71465
95340,73511
68561,70640
56800,70327
81284,71216
76578,72727
81274,73007
57745,76570
97632,71515
53361,70504
63473,71802
69355,70921
75934,71305
52811,71540
54834,71454
62341,71795
60524,72509
97739,72147
134494,75519
74501,71646
65468,70307
54084,69287
48658,69268
79788,74075
75037,73553
55641,69881
60914,71589
93729,72808
106753,71772
188895,77138
55638,69908
76849,107031
97779,101711
68676,96822
86324,91040
80660,89796
51710,82991
46437,84618
106607,83904
50860,80442
87079,81653
57983,78958
63096,79213
123820,80571
68383,78408
109861,79502
155689,82249
108146,77013
46140,75428
110320,78394
63458,76226
103995,75971
107135,75254
80739,73757
91275,73733
66840,72476
101264,74670
55581,73569
46882,71063
92908,74525
94438,72728
116930,75966
56683,72635
46046,70238
57314,71189
80522,72560
84441,72837
99458,72391
67175,71132
58641,70808
66646,70874
78176,72224
58518,71752
66522,71033
107062,73895
61951,71796
65425,71498
74115,71571
51159,70624
54770,72249
152630,71961
52588,71244
98971,72705
107046,74028
84429,71693
72655,71691
62380,71568
61002,72226
66588,71556
138097,178872
70869,71301
164037,70011
60909,71852
91615,71954
106306,71076
198362,81262
51154,71701
49463,72691
163724,77080
81868,73902
94755,74492
87078,73899
103244,75995
65420,71107
115360,73860
75136,71283
49833,70537
61551,70549
85008,71690
69624,72580
49582,70254
74384,71761
64712,70299
92207,70837
54750,71485
108412,74008
58591,70393
186426,76363
58544,71606
66523,69205
80437,71395
66133,70397
101485,72908
65557,70562
104267,73055
59142,70267
155898,75369
144925,70850
58315,70403
83985,71953
157452,74592
106447,72975
51779,70561
57509,70309
56867,70945
56918,70109
80691,72366
52074,71846
161923,72960
94047,71396
104816,72505
63873,69378
73819,71078
68520,70615
79703,72399
53415,70632
55964,70333
59374,71596
72121,99528
107238,102323
150387,103755
78925,90437
63420,86832
52204,83240
60407,84466
85424,83437
68150,82829
56674,80208
61507,81523
92021,78489
101503,77303
161453,79819
76056,73516
58448,74841
88738,74852
62850,72851
84612,74759
80116,74497
140246,75671
56352,72225
53984,71613
101727,74299
63597,73272
53227,70697
53982,71484
74737,74752
64059,73658
104548,73164
68073,73505
74208,71852
45335,70730
104257,73232
54896,71020
52938,70939
60295,75817
64791,73335
55459,72235
59083,71952
178919,75490
50108,69561
48951,69980
139986,74447
72194,72253
78770,70978
49504,69304
75029,73169
112540,75210
58353,71538
77989,77001
177641,76178
85142,73530
112829,74068
106413,75519
58020,71384
66256,70989
98092,73889
56086,74904
51491,70843
94307,74115
137875,74324
54932,70491
45624,70760
93341,73496
63558,73790
106077,75671
101675,72850
87922,71310
69971,72389
65662,72060
99464,72780
56895,72365
106113,78240
75112,71467
55078,71649
60975,72773
88494,72375
109361,72935
189500,77177
53028,70046
49458,70787
83294,71814
64912,70965
85688,72809
78946,71302
137887,73662
57410,71010
56292,70004
96417,73335
108945,73178
52937,70714
148477,75954
71248,71641
56315,70994
103511,74822
155473,76942
48785,71138
110797,75061
62212,70173
74803,71894
72282,71186
86739,72544
81645,70444
83342,70399
67720,70477
101036,71464
65388,73952
97534,72912
52749,71271
70100,70797
103443,72102
61557,70053
132542,73028
55944,69651
104197,73064
60300,71842
162280,101924
88261,101433
76823,96535
85675,94523
52177,88482
65694,85068
102971,90974
105805,84447
67101,79577
90601,80098
60939,76711
73773,77387
51430,76343
51925,75052
141764,80745
152679,78234
64376,73484
52448,73731
156039,77902
50398,71049
58644,72296
64654,74092
53485,72448
60718,74671
101082,75372
81036,72421
71061,71980
86848,74465
158681,76401
68779,72214
91254,72261
51801,70534
55348,70874
163458,74867
51784,71980
167024,75529
78947,71136
57037,69397
57170,71405
59580,71938
44464,70347
268894,76892
86038,72020
59145,71307
99414,74111
52919,70520
98132,72534
59597,69664
95579,73734
60908,70581
113018,75222
108231,74026
87649,71976
71131,72059
61663,71532
62164,71996
62778,71279
59048,72111
72875,71957
103448,72288
50404,70909
104319,74458
52436,70242
76554,70181
75864,71610
79393,79576
100470,78832
64715,72522
60829,71141
80782,70186
52472,68897
60550,70589
95047,72106
110543,74447
66691,72431
106633,74048
54652,70232
71946,73912
49127,72584
54951,70794
60145,70450
100861,72302
71001,72354
108449,72141
63228,70187
63568,71612
49185,70389
112108,74743
104532,71693
56912,70851
111558,73780
82079,72494
65659,71200
86558,73335
73601,71920
59515,71497
57081,74756
134602,74689
75508,71487
91674,72072
82227,70518
99079,72233
127928,73237
77135,71217
65638,69672
