mark_time_ns,sweep_time_ns
118858,26992
79702,25271
56424,25520
45706,17353
108395,20350
82921,40728
54756,40903
56327,41341
68156,33299
77427,34280
98717,34865
114967,35678
87103,35314
74077,34284
60186,33823
121271,36917
83524,34605
61557,34366
47225,33142
81017,34675
76465,34098
60830,34171
72453,33831
87561,34787
71218,41609
87769,35395
66056,34019
44035,33581
51333,34151
55023,33688
79551,34312
59767,34079
65730,33891
124317,36296
93077,35490
132397,36693
61815,33912
46718,33506
56347,33942
113664,35631
40396,33232
64019,35000
53427,34494
59550,33814
47817,33868
52586,33238
137007,37104
64388,34209
53477,33883
45146,32759
48127,33342
50617,33875
47956,34176
48309,33379
63968,34824
56193,34064
55573,34263
57122,33682
77653,34013
63939,33902
132020,36412
55378,34609
95486,35827
38352,32674
61906,34515
71271,34785
85900,34664
108575,35541
94554,35283
73016,35010
97433,35347
54469,35112
81804,34585
56036,35044
48560,33331
50761,33887
42916,33024
38086,32879
65143,34725
62876,34775
48527,33607
57433,34637
123833,35684
81599,34883
76643,34262
64581,34377
65329,34395
39633,33531
90280,35284
113663,35782
66500,42533
48354,33439
92455,34516
41999,32854
38591,33156
82351,34227
67535,34322
91689,35545
51232,33244
54141,33943
84876,34777
44697,33595
51485,33365
56029,34151
90003,35553
51465,34001
77296,33908
95128,35572
70509,34089
45816,32843
51167,35725
97726,37702
69814,36099
50389,35238
73699,36557
114409,37223
57071,34454
48254,34456
154564,38298
62986,34230
66652,34968
99226,36834
43396,33809
52457,43665
122940,37101
37726,32960
83674,40907
61369,39227
54149,41039
87200,38605
67392,38576
112780,40939
173308,39721
56937,35524
60202,34792
65718,34788
129367,37385
97778,35937
63162,34333
90856,35447
65814,34413
60975,34702
49314,34075
73890,34168
114728,35716
88101,34118
53778,33927
49036,33382
86552,34735
41212,33698
73568,34271
58698,34675
44822,33089
49972,33563
48897,33249
62167,34527
117251,36512
62924,34709
55254,33533
65620,34799
51492,33411
54494,33887
56562,34186
53847,34534
44632,33064
46866,33212
65196,34591
88407,35597
55435,35001
51460,33548
49191,33695
41132,33112
37662,33055
63823,34515
64677,35279
54131,33892
125075,36603
56829,34082
90550,34559
80930,33998
63660,43196
63979,34318
41198,33443
93710,35223
45980,33013
63746,34549
87854,35016
50158,33710
112952,36219
55182,33675
63373,33763
62081,34543
50731,33835
70116,34437
134633,35825
52993,33665
128903,36656
53364,33876
57036,34151
76191,34731
50603,33669
71515,34432
110101,35290
60135,34097
60452,33817
56969,35033
83046,34631
47696,33088
58396,34330
61013,34083
89778,34656
76277,34148
65045,33855
54408,33959
56673,33630
95356,35349
121567,35471
61230,33469
72470,33715
66615,33842
71179,34219
96374,35009
51044,33673
51030,33469
88948,35404
48852,33591
75922,34355
48508,33697
75693,34208
66302,34539
69915,33988
62413,34232
61314,33624
66648,34665
58985,34129
64389,34239
86821,34674
40499,34011
45886,34583
58346,34388
83799,34429
76935,34597
56716,34305
47641,33223
49306,33709
52294,33642
137171,37953
67767,34398
60362,33522
71037,34528
71370,34035
73690,34250
78260,34658
58601,34249
61445,33889
56601,34640
77617,34033
64647,34368
72964,33762
167697,49686
92249,35729
47767,33211
63407,33577
75026,34230
89732,34295
62433,33922
118652,34896
46433,33018
94511,35596
57852,33626
55412,33473
53094,34005
52217,33339
64247,34406
96307,35608
57912,34426
44550,33262
61077,33991
84076,35056
44815,32900
110972,35129
57363,33891
56340,33610
70465,33940
55888,34366
54136,34136
90142,34980
60012,33823
71614,34256
120738,35634
72602,34427
42388,32523
44491,33297
65730,33901
126672,36386
55420,34008
47156,33692
94944,34582
49044,33211
55174,33646
57527,35672
83934,35093
75060,35459
44106,33302
54975,33270
81721,34896
120419,35239
63829,34357
55080,33328
90865,35044
68334,33847
50786,33277
74728,34885
72657,34378
63402,34050
72392,34272
89705,34909
50868,33101
50755,33590
85424,34836
99279,34911
79297,34278
93559,35359
74062,33880
148355,38044
72110,33915
58968,34334
92685,35174
118280,35003
68653,34052
45345,32808
89582,34494
119644,35972
55748,33563
64576,34242
67011,33849
56258,33873
94823,34909
54511,33883
59059,33544
47485,33580
74831,34669
48480,33774
