mark_time_ns,sweep_time_ns
58252,33208
43198,32935
55162,33299
43065,32693
73215,34129
50032,33317
60867,33085
81108,33975
53996,33388
59378,32829
44472,32656
60580,33624
61071,34071
49159,32957
53358,41353
64098,33833
71800,34405
135144,34826
90785,34460
70606,33592
69466,34197
53877,33252
55692,33277
56464,33706
55426,33973
46767,32506
47358,33101
60456,33535
92692,34257
57328,34689
54213,33880
50485,33080
42143,32648
57001,34747
51717,33332
60842,33470
50881,32794
56984,33655
61958,33826
70580,34073
59696,33693
71833,34196
61992,33695
158418,37499
75279,34623
49580,33643
52834,33918
79772,34212
51795,33994
75057,34929
56510,33734
82544,35459
72573,34340
53065,33687
71339,34051
68319,34608
92293,35366
85169,34818
120706,37238
59529,33362
119049,35423
55820,33472
51428,32830
45067,32665
89797,34726
63606,33828
58398,34834
81054,34658
48271,32913
58991,34116
64399,33939
85071,35117
77648,35429
63958,34428
55799,35150
57166,34278
65122,35097
56157,34567
68429,34370
62637,34919
65164,35370
80268,34381
73749,33408
56863,33339
63762,33987
69021,33841
55455,33260
93550,34298
54273,34025
70904,36057
57561,36942
91804,39406
57266,36886
119413,40264
65468,36173
50611,35569
54470,33857
89863,35662
86281,34663
49627,34108
58410,33814
54436,34297
51934,33348
58823,33777
42642,33214
108107,36110
76405,34610
48602,33774
70465,35087
84114,34986
46696,33152
73500,34362
53899,33768
80304,34377
42935,32753
66120,33700
74659,34545
83808,34829
63650,34352
55045,33869
71479,34824
55577,32894
47607,33623
43810,32561
46348,33575
141552,36464
70679,34777
85975,34140
56357,33957
77367,34099
65340,33896
120018,35330
62902,33936
123290,36017
49559,32611
67190,33055
62880,33747
64613,34119
91283,35706
51171,33065
56162,33482
116547,34657
86495,34921
246803,36346
46939,32760
46048,32432
88993,34416
57190,33811
58753,33295
71266,33514
71782,34109
91420,34847
52309,34171
114553,35802
180522,37487
43091,32422
45941,32905
68499,33661
61690,33637
86380,34104
48331,33159
54594,33377
58784,33858
91256,34216
50319,33377
142368,36369
65193,33450
77086,33838
56864,33361
65822,33604
56172,33196
46701,32569
45770,32769
68269,33563
112670,34777
102262,34914
68559,34331
56278,33980
61012,33308
65540,33501
54183,33572
140624,37877
133303,38583
113917,36807
68555,34762
57282,35561
130794,35844
81329,34426
55655,33784
70979,34920
79617,34626
65378,34764
76030,34762
89631,36199
54600,33882
51440,34224
90877,35781
54212,34109
44117,33892
66972,34904
83311,35241
67748,35011
71713,34226
153777,38728
60646,75001
112494,78340
52998,75590
63791,76573
79342,76472
64424,77156
54467,76110
82267,77858
184507,76794
81356,74464
151712,77193
56322,74977
56369,72850
69474,73995
84177,74149
91665,72372
47940,70271
84950,73477
65032,72954
106982,73292
88419,73154
68638,72143
94104,72744
183557,75496
49744,69778
65533,70980
53172,70893
59299,70741
78546,72305
83295,71438
104256,72762
73737,71149
76604,70997
103117,72406
61646,70470
64589,71763
82349,71680
46017,70236
157287,73812
93764,72303
81336,71359
102711,73522
53626,72450
43901,69459
73197,71682
72135,71759
91367,72228
76336,70931
91024,79785
72965,178144
108881,77662
72391,77104
103191,77180
57609,76005
74329,74628
106561,76828
57910,71550
108556,74409
102294,74103
81384,73136
82822,73733
98227,74358
69669,70979
70659,99359
105263,103054
88941,102830
85113,93192
72168,87668
120432,87428
58618,82206
65349,80278
77132,80233
53975,78636
66367,78985
62331,78294
145064,80007
162163,80765
70022,75247
50595,72214
69526,74474
86320,72914
78413,73074
48363,72391
76202,72619
57556,74042
113385,76082
84726,74560
69680,71994
94700,73871
73381,72442
50833,71081
68311,72243
63111,71966
61224,71092
81832,73019
82496,72222
55218,72060
45199,71552
111117,74535
45515,70876
65160,73533
74566,72975
63592,74539
49784,71997
158261,75717
103281,72428
78709,77441
82100,74530
48435,72576
106407,75765
57020,72490
58337,72063
64708,72435
68024,71903
56090,70831
67094,72443
95596,71812
88313,72418
70515,69956
94426,72076
183711,77265
53101,71040
66220,70635
52202,70709
58946,70295
163162,75410
48349,70613
82074,71780
64854,70453
76921,72054
103983,72769
61272,70277
69313,69495
79970,69961
77273,71216
48937,68652
79462,72486
70281,71143
172754,75589
59803,70350
64677,71802
75292,70660
159480,74774
48408,68729
61840,69854
81101,71875
69609,69338
106421,72602
69262,70920
109138,72739
56460,69793
67375,71105
105727,72248
58304,70681
47325,70261
64338,71179
76291,71110
84573,71361
106365,71579
67361,70647
105603,74029
49869,70570
74854,71637
106427,72370
155122,79480
107411,75850
58541,73567
68251,73697
72104,74018
54371,73770
86467,75598
59366,70994
63071,71937
63795,72343
65343,71240
70103,70757
62948,70363
62533,70926
105188,72608
57639,71967
140755,107715
104840,104821
65454,101366
66444,100594
94352,93315
101320,90949
79185,85888
55405,115591
70254,81593
89690,81321
66844,79384
58399,77981
83028,79766
51980,76504
63902,76899
102340,78111
109606,77955
65439,74915
72123,74511
67153,73632
48057,71981
63273,73808
63754,72991
106782,76395
88602,74910
64027,72512
103463,74444
65924,72115
58282,71444
51093,71141
85814,94390
66594,72375
63600,72529
52078,70920
62126,72714
91649,72209
108704,74052
72486,71648
108213,77126
50355,70862
55088,70628
57312,71808
57299,69907
84370,75501
53067,73219
62430,73614
97497,75452
107772,74925
149884,76401
73398,72991
63204,72695
48134,70429
158111,75234
48536,70265
58327,70013
56754,69752
49349,68676
100111,73192
60848,70112
62306,69954
53438,70490
66455,72118
66220,71136
62522,70450
54091,70474
61825,73393
87743,76405
109337,73239
76048,71131
107484,73744
49453,69330
54676,70687
57847,70735
54463,70386
82265,71928
47944,88250
61362,70814
100416,72889
106396,72051
64493,70321
66827,70938
73597,72040
51672,71051
84648,71916
59582,70422
62901,71371
62625,70988
93113,71663
47122,68706
54335,70196
60393,70315
112779,71846
65687,70427
95315,72647
73821,71620
137259,73615
76748,71269
109288,71505
114270,73546
161492,73484
76727,70341
48247,75476
71767,73690
69890,72319
83144,73974
84889,73947
98509,73665
68047,71777
121536,75578
82100,73274
52532,69357
127726,73817
55831,70424
55142,68902
125252,71404
136038,73717
75237,73524
107988,96765
72484,98976
107628,97332
67469,88790
109578,88333
105155,84818
84680,81460
71967,79127
64093,78999
61835,78207
62764,76911
62018,76205
79801,76979
103719,77095
54879,73719
103485,76008
53846,72894
77283,73680
76061,76903
79613,73436
94687,72616
127094,76776
54715,72573
58667,70624
76057,71706
134797,75779
102166,76504
106776,73434
52090,71068
145681,75524
73896,71643
56503,70819
177205,72202
60128,72109
69454,71580
74113,72006
69051,72356
91683,72269
104475,72894
156277,75781
55291,70583
65097,70789
108334,72154
74883,75274
133448,76973
71180,75660
108992,74682
76130,74359
58208,71858
80197,75059
94902,71479
99320,72342
67095,69382
86208,71470
89820,71206
104361,70127
65788,70801
57768,69915
71056,69612
73892,70876
101659,72949
45313,69342
98481,72097
61181,71570
65638,71373
73071,70969
55908,69291
67270,70119
63992,70616
57518,71521
108252,76370
250109,74986
64079,69187
62567,70474
63295,69477
63778,71078
64049,70704
63159,69760
80909,71510
103136,73294
52943,69612
105350,72016
52569,69679
76479,69932
80695,69580
76620,70154
94671,75842
79215,78896
60362,70228
81294,72254
52940,68957
64753,71075
100672,72975
107477,73836
69185,70776
65593,70929
71107,71674
99345,71870
156799,77518
58779,70503
63267,71859
61703,76207
99507,76545
78873,73235
75840,73726
66961,73850
97624,73933
52834,71291
83522,72584
66544,72551
104487,176543
83406,70322
65221,70162
97076,72625
181855,76872
50955,70699
70787,76446
162495,101560
84052,99096
97741,103938
92391,95980
108349,89899
70187,84569
53591,82993
59045,81944
57972,81425
48367,77913
168840,80861
89985,77136
59589,74435
95839,85224
75022,75830
105527,75414
64641,74849
105871,74359
69152,73458
104506,76299
106277,74900
167308,80430
90129,72140
67877,70804
55014,72324
94817,74155
57138,77976
63852,73495
55749,71931
62103,73605
88893,72553
107821,75838
72440,72839
105194,72684
51967,71961
54277,71829
69214,71010
125840,73632
45358,70911
75478,72220
84157,72492
53476,70411
158255,76390
173925,79045
57398,72143
55361,73026
74597,74151
68770,73272
187027,77872
93346,85032
103941,71807
44142,70746
47335,70246
66752,73089
160284,75400
52705,69933
61256,69867
98198,72975
67376,70776
200775,78341
56114,70508
63173,72080
84530,75918
101028,71980
61870,71661
51333,70845
84369,72014
67977,70284
87318,72152
89006,72231
105644,71749
68494,72205
58686,70994
67967,71238
56599,71526
52327,71760
91669,70921
60401,70822
48622,70372
59572,71678
74031,69513
107809,71636
69577,71854
100450,72036
185062,72753
85336,72260
97237,72621
82814,72308
72456,71352
65538,70286
62543,71147
64122,69251
63752,70541
80719,70620
102092,72352
111123,71652
81936,71427
108146,71811
191899,75447
64385,69123
47781,69926
88066,77192
68096,74710
89110,74059
86200,75880
56257,80394
64610,75522
86743,75157
112033,76321
52683,71956
186895,80323
60014,72374
84646,74194
141479,78005
66461,71204
72957,71843
200627,106349
66667,100277
77476,98116
113976,92319
57576,86739
187759,87132
79915,83304
89092,81579
65077,78597
101607,82277
67019,77464
104128,77949
59069,77009
71262,76030
107245,78528
60196,75222
45770,72364
56367,75289
81146,73565
87800,74606
104069,73260
72743,71164
55995,71811
68367,74043
77456,72278
63308,72083
68116,72109
101536,73322
66089,72459
71449,71967
71156,72408
83831,72625
59559,70250
58579,70406
52483,71852
105247,73328
103538,72170
90320,71868
71782,70878
65171,71278
105595,73903
56908,72535
101362,73075
115389,78122
76836,72762
81440,73203
114103,75437
63923,74178
164718,178548
61876,72689
57609,71029
55620,71996
58878,71643
78114,71031
83518,71762
53841,71044
64181,72271
91172,72816
166701,76032
74495,71383
65845,71063
75937,71115
56980,70472
70229,71798
64007,70769
64335,70341
77420,70378
70617,70587
90616,70480
75127,72638
75747,71205
90825,72621
85641,72508
128874,73918
67069,71950
102292,71332
63085,70297
106246,72465
83099,71349
56245,69940
81680,74048
82174,71477
100135,72422
68708,70750
86850,71359
85568,71763
107902,73577
70362,75803
58268,70110
72776,70782
76715,71904
67220,71938
60592,70913
110252,71813
62991,70725
67193,71158
74022,70057
52626,70814
42647,69475
87772,73409
62706,70038
102355,71484
112032,76356
85628,72829
71610,71474
63905,71885
63194,73989
65392,71569
63241,70420
82240,72293
105155,72692
109293,71830
81768,70341
105037,72116
70335,69778
101102,71752
48023,70122
152300,104560
88332,100215
109941,118118
91571,94060
133582,87992
59517,82889
60794,82515
92602,82525
148346,83147
53436,77086
71425,77265
57086,74806
153772,79044
77783,74786
69467,74902
92333,76123
57102,75208
105372,73723
58673,72659
104009,75375
113264,74996
94335,73784
91590,72372
66493,72441
117281,74133
67317,72964
106897,72931
64156,71903
66629,71004
107038,74322
56531,70567
44270,70671
60353,69764
81528,73189
89954,73035
103468,71729
67933,70341
59964,71663
68373,70500
73180,71307
63414,72122
153455,74674
119903,73154
145487,75563
51564,73831
67862,75213
82954,74522
54592,72180
53043,72434
61288,73496
103189,79486
79449,73251
105470,74689
62658,71639
63684,70859
53383,70416
89473,176426
58632,71723
60586,71553
54324,69637
62908,70813
91072,72977
111330,72089
73722,71317
106340,74144
49929,69466
53954,74436
56993,69648
55333,70242
79183,72171
56894,70347
57791,70485
110792,73771
106956,72487
62965,70583
72501,70468
68091,70951
51066,71208
146353,75958
85614,71104
69346,72202
63272,70288
52433,74769
141314,71805
59964,70131
61590,71000
51533,69665
103516,72518
102726,71962
85253,72883
102956,72105
86933,72868
68666,70468
93188,71596
72655,70829
45667,70590
47447,71180
166900,74082
80852,70988
92742,72943
89786,73063
106526,73399
72852,75134
121905,76811
76379,74369
52564,71535
63182,73083
82477,73336
73863,71495
49056,70757
81266,72107
70331,72550
183655,78837
61820,73601
65039,74799
83953,74100
165664,78334
67212,108709
70887,101896
110087,104235
66518,91893
106126,89807
56764,84997
107952,85026
59014,80309
158201,83720
151672,81512
67761,77847
97307,79669
65592,76346
109172,78741
54354,74315
112700,78671
79848,74111
90345,74839
90402,75495
122438,76001
59276,71712
61446,72514
97101,73647
64828,74370
55689,76292
54929,71301
75741,72465
73137,72895
101646,73484
71145,73677
77738,73675
47467,69524
106573,78847
58084,71545
56729,70075
62733,70356
65801,70624
137270,73765
56182,70537
57487,70695
132615,73089
65877,72079
87786,71823
102610,101763
169814,77306
61194,75077
139927,78017
73725,74798
90858,75853
90943,74593
106191,71757
70956,71362
74554,72171
105538,73156
63476,70433
64631,70359
83995,71698
75314,71189
47387,69461
79456,72765
152610,75967
49836,69934
53088,70455
91472,73822
51367,69779
110933,72511
105254,78063
87540,71878
89238,72399
68547,70977
116011,72546
66250,71629
105682,73700
59939,71176
70054,70884
108417,72267
58206,70989
48119,69494
53589,69748
82852,71564
85697,72674
105313,72474
76277,70717
53782,70385
67009,69976
75369,71151
59944,70358
69417,70147
161620,78351
64999,70657
66771,70006
45662,69143
116074,72427
53529,69326
91354,71451
52120,70004
53652,70827
87731,70156
77215,71307
68828,70806
64927,69720
101940,71770
58026,75568
114176,76415
78109,75747
152089,77802
81699,74133
118108,76590
109977,76385
50964,69322
179451,70804
54815,69572
86956,72103
67432,69699
87436,71730
87852,76371
57904,74556
53407,320693
207436,102651
176489,102790
64015,88890
60373,85927
73544,84090
56276,81580
150704,83858
80296,78320
71122,77439
94295,76893
121582,78560
71346,74203
74954,76428
74866,75134
93352,73552
82923,73371
88789,74774
66623,72129
106075,74408
56418,71773
105209,73451
57177,71884
67399,70699
110154,74580
51468,70148
107975,74499
55307,71743
102601,74350
61501,71064
52903,70676
57247,69647
50094,70591
66242,72126
55865,71392
51381,69353
89144,71081
54613,70048
51580,70480
63575,69348
70022,71125
104797,73666
69879,70624
102529,77700
95560,75692
168661,78176
57465,71951
154491,75490
86081,72850
67340,72057
55940,70304
45901,68081
84146,71425
71603,71584
54308,69354
63963,76989
90979,72358
109867,71316
147328,75762
75044,70400
59705,70793
85451,72637
65566,70921
85785,74923
85489,72349
136926,72138
62223,70741
55887,71025
94677,72592
65803,71642
58388,70215
165073,71531
75847,73091
75738,73865
102455,72728
74790,71977
159914,75581
55356,70905
63967,71262
79221,72020
74770,70741
89861,71642
82995,72179
45313,70365
63136,72331
88099,72214
82145,70987
81552,71905
91219,72171
82347,72651
62330,71357
50449,69713
107638,73302
74068,72191
88966,72617
86385,73158
102364,74059
63925,71654
56734,70978
58189,70855
55788,71953
46357,70775
87127,76335
71262,75821
46500,72595
78465,73669
68651,72768
90719,73410
57262,74118
113511,74414
58876,73222
108692,74245
103440,73438
82897,71910
180523,77172
82359,71453
53264,74787
61676,96980
112584,99753
60068,93575
72545,89697
103524,86648
61924,81444
46417,79034
56786,78451
142963,80236
66745,76531
85916,76299
67909,75716
104817,77820
51892,74056
73639,76168
159581,78840
84773,74127
109000,95325
63870,74127
66185,72282
69143,70990
79204,73739
54741,71393
54346,71355
148184,183478
72084,73050
57843,71157
100110,74466
62482,71536
64407,72676
52409,69672
65002,71498
72194,70710
63156,70695
53950,70390
61277,72561
90663,72650
103948,74183
75509,71969
104821,74194
49727,74758
52976,70809
57255,72124
57568,74823
83508,75242
48704,72476
67600,82450
100705,81369
108147,78450
61224,76371
69683,74197
71887,74508
99136,80668
53723,72745
54013,72860
59602,72315
63433,73642
58097,71839
67055,71928
62347,70640
61912,75490
105929,74264
56194,71503
212008,74030
109164,74105
159859,75457
65622,71958
89209,73357
99564,73487
70936,70767
48760,69421
48333,70733
80364,72056
65838,70325
86593,71513
83222,72535
54753,69985
65048,72955
172983,76616
68653,70881
84931,72214
72437,71084
75295,70871
60013,71108
162871,71608
58880,71580
61530,71779
72171,72768
72674,71178
91035,72144
82685,72017
87308,71039
96328,71978
89703,72863
131681,74645
69651,71969
104923,73416
112970,74137
78328,70957
74054,71923
51911,68823
80745,70137
92649,75477
107813,76483
73033,73256
89790,72538
87359,73173
107257,73480
69646,71553
63465,73160
72667,72645
58449,71942
51907,70953
88844,72922
56951,71341
93031,73877
71750,85123
50007,97131
128924,109944
65038,92043
101600,88617
68687,84370
110107,84873
103893,82004
83087,79259
75852,79421
66218,76943
62259,76685
63012,75421
176382,75430
76641,76085
105892,74979
57776,72824
107981,75364
56060,73003
75270,72889
84367,73185
80196,73467
96831,73399
64340,72647
60916,72357
82027,73271
99488,74463
61693,73281
70258,72057
160027,75937
81418,72241
55925,71235
63460,71501
73754,72564
57565,70678
81110,71606
65857,71335
60997,70500
52761,70077
105962,73159
54062,70415
62665,71375
54058,69972
93265,71693
60182,75407
63096,74585
57396,73035
60289,74253
92332,73073
101797,72508
192786,77001
52768,70040
50631,70524
80744,72364
64431,71525
85349,72504
141933,74905
60864,70686
63323,71260
106813,73362
79788,72215
84172,73088
143529,75705
83859,71319
79290,70925
50333,70267
85208,71257
66892,75732
90770,72173
55616,71262
109872,72736
56214,69871
103554,72039
152257,75326
119412,73690
49209,70478
58750,71363
97781,72349
67882,70339
186363,76082
53350,70547
90972,69998
54627,70535
104417,72685
55179,71670
57122,72000
96046,73354
130776,74818
71803,71110
63321,69891
57413,70469
77447,70798
50795,69856
61097,70056
96477,71678
106090,72064
63615,70421
75195,71048
69056,70375
79424,71954
53739,70047
50972,70955
58219,72843
107870,79478
77045,76001
105944,76710
66479,73520
66968,73219
138287,76069
69657,73530
89543,74355
70304,74271
102650,75016
88236,72793
70007,72828
91388,71715
75651,73678
67877,98287
216213,110247
60362,100860
61681,91610
84581,89716
85670,84857
53955,82392
45078,86509
109110,82696
45112,77276
86744,79168
60618,76650
61594,77053
79988,76854
61506,74133
80649,76129
68294,74160
61680,73447
50909,74575
92309,77159
58708,72499
65336,72516
61692,71842
118183,75223
108359,74267
45346,71739
56130,72209
78160,74590
107037,74376
44368,70823
56585,70892
104595,73679
57574,71564
103167,73050
70827,70207
86463,71121
87511,72253
53791,70003
63091,72305
85013,73080
271962,77235
70572,71232
63699,70854
74020,72164
63629,72171
67037,72563
59786,71022
65454,73295
75875,72725
46154,70670
107260,73371
58545,71899
56032,75417
62757,71641
152538,73817
72983,71221
55546,71447
104994,71748
63271,108590
101026,73266
102664,71885
73599,70217
103142,72296
67159,70313
69310,71386
66766,69687
82949,72826
89681,71561
105247,72295
130755,71769
52712,70658
97895,73228
54382,70258
67283,70615
100369,72899
56217,69340
54773,71887
61780,70622
69060,72002
104435,72173
67716,71881
128294,90729
99898,72532
89373,70489
99207,70511
91006,156607
66506,71951
66690,71894
61992,72237
62943,71829
61369,71644
74347,72717
110401,72072
54631,70301
103685,73674
51205,68687
72282,70521
79861,72271
77598,70121
95128,71305
72258,70467
60306,69617
82277,71495
82307,74599
83702,73816
58042,70930
99122,74085
62561,71290
63567,71051
71803,71331
83042,73407
56924,73130
59936,72484
62546,74014
62905,73969
100034,75242
137573,74364
80202,95737
76360,101248
58690,98802
52102,91655
81643,88657
72735,86604
55088,81976
63033,82951
89988,80602
109107,80589
192827,82158
52445,74618
48678,74858
81847,77288
68236,73999
87996,75682
81618,74688
55674,73658
45344,72124
107804,75567
50235,71942
84729,73559
58700,72677
64600,78930
120784,75301
72606,73307
106845,72976
159990,76377
108131,75180
48167,69852
111648,73644
66128,71846
107347,74414
106040,72678
87066,71460
91202,72609
69926,71430
104367,74173
55330,72301
46733,71443
92646,73368
91733,72564
115729,73175
58964,70075
50998,83147
60352,74508
83073,73555
88315,74574
104668,74419
70766,72269
61145,71664
71114,70509
75318,71778
61535,71421
67117,70757
104733,72735
65805,71203
67023,70949
73827,71578
50022,69815
56402,71574
79172,71907
56971,71346
102028,72088
106758,72891
88325,71066
73713,70743
67403,70984
61990,71515
72567,71135
139116,75369
74165,72386
55807,69344
65383,72089
93740,72750
103914,72547
192818,77471
53205,69610
48260,69676
165841,76401
78578,71258
87974,72261
84787,72711
105492,73260
70179,71042
121091,74033
78298,72167
51060,69944
60883,70281
86120,71538
72862,71226
48697,69760
81938,72032
70100,71144
93476,72755
56670,70896
103710,72168
58952,71489
183853,75875
61943,70373
68858,70540
83155,70411
69148,71027
110644,77170
68736,74885
102862,75225
57348,73047
160596,77690
67240,72434
62946,73901
79581,73162
160320,81455
111841,74977
51286,70494
53745,70976
56961,70391
55019,71126
87232,96609
59136,98568
66939,98638
99356,92805
106733,88680
65007,84688
77783,80265
70930,80537
82975,79700
56789,77010
53892,75594
62482,76793
62629,75962
94997,77685
136250,76188
78162,74053
65841,74044
52594,71680
49660,70937
83758,74090
68967,73908
57163,73390
62078,74368
91289,74944
126095,75054
165353,75972
75205,72552
58821,72664
88344,73050
64741,72089
85754,72832
84151,72313
139537,73551
57253,70084
54544,70092
99548,73119
63144,73140
54518,70269
54928,70614
76584,72612
65216,71252
105652,73532
72305,71616
77951,71556
49840,76311
106369,77425
58196,74540
52270,71764
61030,71506
67423,71808
86773,71322
65437,71540
182903,74283
50078,69389
54319,69697
142864,72595
75644,71056
82316,70432
51152,70236
75487,71664
117041,73089
56246,70754
75918,72055
181615,75521
87106,71486
112304,73109
106147,72623
57776,70462
66423,71259
95425,72355
61928,70581
52879,68648
93542,73422
142935,74759
57441,70089
45809,69833
95325,71852
64931,71031
108717,72121
212769,71599
84447,70352
70208,69856
63443,71288
103028,72103
56663,71201
106561,70807
76000,70352
55684,69518
63833,71891
91736,71509
108863,73231
192869,74600
52881,69689
51357,70454
82338,71105
71609,70011
82274,71312
89381,71572
137223,72048
59839,70084
54603,71313
92243,72344
83970,72431
57312,74807
152586,79529
71831,73001
52528,73123
104144,76004
156978,76533
51259,71820
114256,75763
65802,72628
74126,73736
76268,71218
91397,178406
82541,72760
100802,97776
90261,96882
124592,98904
70904,96274
107232,90491
55692,84274
70336,83914
101534,83210
61801,78738
131796,81924
61715,77542
103019,77863
61861,80740
139371,77820
77696,73635
64298,166287
84113,75932
53073,73966
67084,73015
101699,73392
110914,74690
66272,72062
92734,72527
60895,72103
73468,72154
50789,70812
54168,70538
145583,76259
156544,76339
66878,71499
55047,71165
155558,74719
51747,70065
62231,69992
66707,70820
54203,70488
69512,72580
107742,72652
84215,71020
65739,71868
90758,71793
157535,76259
70923,71193
90805,71583
51756,74802
60946,74904
163674,77759
52891,72115
169260,76098
79736,74518
62421,72769
59305,71954
61711,72675
45042,69838
172266,74393
86592,71544
60008,69647
99995,72364
57011,69221
101352,72632
59931,70136
96834,72047
62348,71202
108788,74435
108087,73105
88883,72066
73974,75927
65919,70067
62445,70457
61433,71145
59971,70459
74588,72038
103154,71012
52390,70078
105318,72010
51488,69086
72529,175255
78237,71834
76235,70204
92872,70276
67274,71413
63158,69977
82589,71002
52343,69621
61817,70079
97753,71930
105318,71664
62964,71245
105859,72346
52488,69503
72035,70497
50433,68666
56809,70009
57982,69881
103846,73444
74626,71138
112078,72185
63506,69320
65444,69133
51687,69185
116240,72883
105131,72455
60821,71288
108530,72794
87643,76872
69083,73046
91056,73428
76722,73271
62758,72951
59149,72252
139864,75666
71262,72154
90661,73334
89775,73113
105118,75628
132344,76741
83435,74069
75942,77590
