timestamp_us,collection,mark_time_us,sweep_time_us
1539742475541063,0,131,242
1539742475557135,1,123,764
1539742475570878,2,132,693
1539742475584100,3,114,686
1539742475597292,4,118,677
1539742475611065,5,123,680
1539742475624360,6,117,675
1539742475637554,7,116,704
1539742475650792,8,117,683
1539742475664018,9,117,687
1539742475677500,10,119,695
1539742475690729,11,117,680
1539742475703948,12,114,672
1539742475717155,13,119,681
1539742475730383,14,111,678
1539742475743579,15,115,685
1539742475756768,16,116,672
1539742475769993,17,114,687
1539742475783211,18,116,671
1539742475796408,19,116,678
1539742475809659,20,118,698
1539742475822922,21,116,690
1539742475836139,22,115,673
1539742475849467,23,115,695
1539742475862742,24,115,677
1539742475876184,25,115,674
1539742475889607,26,116,691
1539742475903040,27,117,685
1539742475916478,28,115,677
1539742475930301,29,118,687
1539742475943793,30,115,682
1539742475957248,31,117,685
1539742475970711,32,114,674
1539742475984302,33,116,677
1539742475997754,34,116,692
1539742476012068,35,117,688
1539742476025745,36,114,694
1539742476039731,37,126,726
1539742476054138,38,130,708
1539742476068444,39,122,690
1539742476082561,40,124,695
1539742476096285,41,115,681
1539742476109725,42,113,679
1539742476123151,43,118,681
1539742476136597,44,116,677
1539742476150082,45,117,700
1539742476163550,46,113,675
1539742476177114,47,116,681
1539742476190354,48,111,678
1539742476203563,49,118,681
1539742476216808,50,111,675
1539742476230007,51,116,709
1539742476243233,52,115,677
1539742476256443,53,115,683
1539742476269645,54,109,681
1539742476282839,55,120,682
1539742476296046,56,114,671
1539742476309253,57,115,679
1539742476322475,58,110,673
1539742476335843,59,117,686
1539742476349336,60,116,674
1539742476362565,61,116,693
1539742476375773,62,113,673
1539742476388994,63,118,684
1539742476402201,64,128,681
1539742476415428,65,115,682
1539742476428856,66,111,670
1539742476442056,67,118,696
1539742476455274,68,114,678
1539742476468715,69,122,694
1539742476481979,70,117,695
1539742476495200,71,119,687
1539742476508415,72,115,678
1539742476521628,73,115,695
1539742476534840,74,118,673
1539742476548039,75,117,675
1539742476561237,76,115,669
1539742476574465,77,117,688
1539742476587689,78,108,673
1539742476600873,79,119,680
1539742476614121,80,129,681
1539742476627684,81,115,690
1539742476641388,82,106,677
1539742476654609,83,116,684
1539742476667810,84,111,670
1539742476681250,85,116,681
1539742476694478,86,108,684
1539742476707691,87,118,686
1539742476720898,88,111,677
1539742476734156,89,121,684
1539742476747410,90,110,673
1539742476760602,91,118,684
1539742476773809,92,115,691
1539742476787028,93,115,683
1539742476800215,94,110,670
1539742476813412,95,118,677
1539742476826663,96,116,680
1539742476839876,97,114,678
1539742476853343,98,117,674
1539742476866576,99,117,686
1539742476879831,100,119,676
1539742476893054,101,118,679
1539742476906274,102,117,674
1539742476919480,103,115,680
1539742476933011,104,117,675
1539742476946270,105,117,686
1539742476959517,106,113,681
1539742476972749,107,121,689
1539742476985982,108,112,693
1539742476999213,109,117,689
1539742477014126,110,126,696
1539742477028317,111,121,686
1539742477042402,112,132,728
1539742477056403,113,120,699
1539742477070277,114,124,700
1539742477084302,115,120,686
1539742477097763,116,114,694
1539742477111003,117,119,685
1539742477124212,118,118,675
1539742477137480,119,119,698
1539742477150781,120,116,676
1539742477163992,121,116,677
1539742477177214,122,124,684
1539742477190505,123,121,693
1539742477203719,124,113,680
1539742477216937,125,116,685
1539742477230288,126,110,673
1539742477243474,127,116,684
1539742477256677,128,114,672
1539742477269872,129,118,700
1539742477283126,130,118,686
1539742477296379,131,117,681
1539742477309611,132,113,684
1539742477323044,133,116,685
1539742477336244,134,114,667
1539742477349442,135,120,707
1539742477362655,136,113,674
1539742477375862,137,116,684
1539742477389078,138,114,668
1539742477402289,139,117,690
1539742477415529,140,115,678
1539742477428902,141,118,684
1539742477442134,142,124,680
1539742477455492,143,128,695
1539742477468734,144,114,671
1539742477481931,145,117,702
1539742477495150,146,115,680
1539742477508349,147,124,683
1539742477521548,148,115,680
1539742477534767,149,116,685
1539742477548035,150,116,676
1539742477561458,151,119,708
1539742477574745,152,112,679
1539742477588164,153,119,689
1539742477601380,154,116,673
1539742477614617,155,116,687
1539742477627898,156,120,679
1539742477641113,157,116,679
1539742477654321,158,118,690
1539742477667534,159,118,682
1539742477680922,160,115,675
1539742477694166,161,131,691
1539742477707425,162,115,674
1539742477720614,163,117,683
1539742477733801,164,113,684
1539742477747045,165,118,677
1539742477760249,166,111,669
1539742477773461,167,116,704
1539742477786662,168,114,681
1539742477799881,169,117,686
1539742477813175,170,119,681
1539742477826403,171,119,684
1539742477839600,172,112,673
1539742477853008,173,118,683
1539742477866254,174,114,676
1539742477879470,175,119,680
1539742477892678,176,118,676
1539742477905881,177,119,694
1539742477919098,178,115,674
1539742477932689,179,120,680
1539742477945998,180,117,697
1539742477959257,181,117,687
1539742477972666,182,117,678
1539742477986057,183,116,686
1539742477999254,184,115,669
1539742478013257,185,120,682
1539742478026693,186,116,674
1539742478040504,187,132,717
1539742478054413,188,126,710
1539742478068356,189,119,684
1539742478081857,190,118,702
1539742478095691,191,121,693
1539742478108955,192,114,671
1539742478122173,193,130,702
1539742478135873,194,116,683
1539742478149100,195,118,680
1539742478162328,196,119,683
1539742478175554,197,115,683
1539742478188952,198,114,669
1539742478202189,199,136,701
1539742478215508,200,116,686
1539742478228774,201,116,689
1539742478241979,202,115,685
1539742478255206,203,119,678
1539742478268448,204,115,670
1539742478281652,205,117,705
1539742478294924,206,109,681
1539742478308118,207,121,683
1539742478321322,208,117,676
1539742478334602,209,118,691
1539742478347864,210,115,680
1539742478361072,211,119,680
1539742478374394,212,115,675
1539742478387695,213,116,683
1539742478400911,214,115,681
1539742478414140,215,129,683
1539742478427429,216,117,673
1539742478440830,217,115,688
1539742478454096,218,115,683
1539742478467340,219,118,682
1539742478480780,220,112,677
1539742478494020,221,119,705
1539742478507273,222,117,680
1539742478520476,223,116,684
1539742478533707,224,115,678
1539742478547119,225,119,696
1539742478560358,226,108,672
1539742478573557,227,120,700
1539742478586788,228,117,678
1539742478600005,229,117,688
1539742478613252,230,111,676
1539742478626437,231,118,681
1539742478639683,232,112,675
1539742478652867,233,115,680
1539742478666053,234,112,692
1539742478679283,235,117,680
1539742478692670,236,114,669
1539742478706173,237,129,692
1539742478719467,238,118,672
1539742478732665,239,121,678
1539742478745938,240,120,691
1539742478759241,241,118,683
1539742478772445,242,117,673
1539742478785704,243,117,697
1539742478798969,244,117,679
1539742478812190,245,115,685
1539742478825457,246,119,692
1539742478838679,247,119,684
