timestamp_us,collection,mark_time_us,sweep_time_us
1539742421751546,317,113,690
1539742421765175,318,112,673
1539742421778803,319,113,689
1539742421792736,320,116,679
1539742421806648,321,123,708
1539742421820468,322,115,676
1539742421834099,323,118,699
1539742421847823,324,111,682
1539742421861454,325,113,706
1539742421875093,326,112,681
1539742421888730,327,116,686
1539742421902436,328,114,680
1539742421916328,329,114,688
1539742421929998,330,113,701
1539742421943865,331,115,687
1539742421957538,332,112,691
1539742421971310,333,113,680
1539742421985055,334,112,673
1539742421998683,335,113,683
1539742422013050,336,114,674
1539742422027070,337,123,696
1539742422041364,338,117,728
1539742422055930,339,119,709
1539742422069859,340,113,705
1539742422083613,341,115,698
1539742422097660,342,115,698
1539742422111305,343,118,686
1539742422124965,344,112,692
1539742422139016,345,114,686
1539742422152633,346,111,678
1539742422166267,347,116,687
1539742422179702,348,112,674
1539742422192983,349,116,688
1539742422206258,350,116,680
1539742422219526,351,114,683
1539742422232706,352,112,678
1539742422245950,353,112,702
1539742422259194,354,113,680
1539742422272454,355,115,681
1539742422285861,356,112,688
1539742422299161,357,113,685
1539742422312671,358,114,674
1539742422325954,359,117,702
1539742422339283,360,117,684
1539742422352492,361,114,684
1539742422366028,362,116,698
1539742422379679,363,114,688
1539742422393301,364,111,679
1539742422407058,365,115,688
1539742422420682,366,113,678
1539742422434312,367,116,685
1539742422448145,368,110,682
1539742422461822,369,114,698
1539742422475517,370,117,679
1539742422489151,371,113,682
1539742422502801,372,113,688
1539742422516467,373,115,686
1539742422530154,374,127,683
1539742422543944,375,118,697
1539742422557839,376,114,696
1539742422571579,377,114,684
1539742422585261,378,113,674
1539742422598985,379,117,688
1539742422612642,380,112,683
1539742422626271,381,112,683
1539742422639906,382,113,676
1539742422653514,383,116,702
1539742422667146,384,113,682
1539742422680778,385,113,685
1539742422694414,386,114,675
1539742422708043,387,114,681
1539742422721661,388,114,705
1539742422735467,389,115,686
1539742422749149,390,116,679
1539742422762786,391,113,683
1539742422776463,392,114,679
1539742422790101,393,116,700
1539742422803828,394,121,694
1539742422817755,395,116,702
1539742422831437,396,113,680
1539742422845094,397,115,685
1539742422858786,398,116,685
1539742422872552,399,115,678
1539742422886261,400,113,685
1539742422899905,401,111,685
1539742422913826,402,111,685
1539742422927476,403,116,683
1539742422941172,404,112,682
1539742422954918,405,113,686
1539742422968747,406,111,682
1539742422982403,407,114,688
1539742422996096,408,111,679
1539742423010852,409,126,706
1539742423025862,410,117,712
1539742423040492,411,123,723
1539742423054756,412,122,709
1539742423068851,413,115,688
1539742423082542,414,115,679
1539742423096167,415,116,683
1539742423109855,416,114,698
1539742423123584,417,114,690
1539742423137230,418,114,679
1539742423150936,419,116,685
1539742423164621,420,114,678
1539742423178321,421,113,693
1539742423191978,422,114,683
1539742423205774,423,115,707
1539742423219500,424,112,691
1539742423233260,425,116,689
1539742423246975,426,115,676
1539742423260673,427,118,681
1539742423274435,428,111,686
1539742423288069,429,111,689
1539742423301792,430,118,706
1539742423315643,431,115,691
1539742423329302,432,114,681
1539742423342974,433,114,686
1539742423356645,434,113,678
1539742423370453,435,116,691
1539742423384171,436,110,679
1539742423397809,437,113,709
1539742423411526,438,114,685
1539742423425252,439,114,686
1539742423439019,440,115,685
1539742423452693,441,112,686
1539742423466403,442,117,681
1539742423480296,443,115,682
1539742423494010,444,112,696
1539742423507678,445,113,688
1539742423521360,446,115,676
1539742423535057,447,119,695
1539742423548814,448,113,681
1539742423562553,449,115,689
1539742423576676,450,119,685
1539742423590857,451,116,695
1539742423604954,452,117,684
1539742423618891,453,115,684
1539742423632663,454,113,682
1539742423646329,455,116,686
1539742423660053,456,113,678
1539742423673814,457,115,709
1539742423687598,458,115,681
1539742423701260,459,114,685
1539742423715038,460,114,688
1539742423728712,461,114,686
1539742423742600,462,117,683
1539742423756368,463,115,686
1539742423770091,464,111,701
1539742423784045,465,114,690
1539742423797991,466,114,688
1539742423811874,467,116,690
1539742423825654,468,115,702
1539742423839393,469,112,688
1539742423853110,470,112,687
1539742423866836,471,114,690
1539742423880515,472,112,682
1539742423894223,473,129,690
1539742423907974,474,115,676
1539742423921921,475,117,701
1539742423935726,476,116,684
1539742423949475,477,116,699
1539742423963178,478,112,684
1539742423976874,479,113,684
1539742423990802,480,115,677
1539742424004947,481,115,690
1539742424019136,482,115,682
1539742424032996,483,116,686
1539742424047792,484,125,713
1539742424062257,485,123,715
1539742424076263,486,115,684
1539742424090323,487,117,686
1539742424104151,488,113,679
1539742424117853,489,115,707
1539742424131632,490,114,684
1539742424145274,491,116,686
1539742424158992,492,113,680
1539742424172779,493,114,683
1539742424186451,494,114,680
1539742424200124,495,115,681
1539742424213759,496,109,684
1539742424227460,497,111,681
1539742424241126,498,114,672
1539742424254839,499,116,683
1539742424268574,500,113,681
1539742424282273,501,115,689
1539742424295964,502,114,681
1539742424309871,503,112,688
1539742424323612,504,112,678
1539742424337295,505,114,684
1539742424351015,506,116,683
1539742424364678,507,118,686
1539742424378441,508,111,682
1539742424392238,509,114,690
1539742424406031,510,116,708
1539742424419966,511,116,691
1539742424433710,512,114,695
1539742424447391,513,115,687
1539742424461085,514,114,681
1539742424474763,515,114,687
1539742424488414,516,110,682
1539742424502101,517,116,706
1539742424515833,518,113,690
1539742424529515,519,117,696
1539742424543260,520,112,684
1539742424557075,521,120,699
1539742424571152,522,114,685
1539742424584935,523,114,687
1539742424598644,524,112,687
1539742424612278,525,112,683
1539742424625934,526,113,698
1539742424639620,527,115,688
1539742424653278,528,111,676
1539742424666969,529,114,690
1539742424680700,530,113,678
1539742424694666,531,115,692
1539742424708472,532,115,688
1539742424722195,533,119,688
1539742424735893,534,113,676
1539742424749556,535,113,709
1539742424763261,536,114,680
1539742424777059,537,114,687
1539742424790803,538,114,685
1539742424804452,539,115,686
1539742424818550,540,111,682
1539742424832371,541,116,687
1539742424845981,542,112,706
1539742424859231,543,113,688
1539742424872472,544,112,679
1539742424885928,545,116,694
1539742424899315,546,115,675
1539742424912595,547,115,679
1539742424925867,548,112,698
1539742424939172,549,113,684
1539742424952496,550,114,682
1539742424965791,551,116,705
1539742424979093,552,113,683
1539742424992331,553,112,688
1539742425006293,554,123,711
1539742425020998,555,124,706
1539742425035268,556,123,724
1539742425049989,557,116,726
1539742425064370,558,115,698
1539742425078589,559,116,691
1539742425092544,560,113,690
1539742425106295,561,116,684
1539742425119963,562,112,676
1539742425133602,563,112,706
1539742425147247,564,112,687
1539742425160987,565,114,685
1539742425174686,566,116,681
1539742425188371,567,120,681
1539742425202053,568,109,694
1539742425215743,569,112,686
1539742425229552,570,114,708
1539742425243303,571,116,687
1539742425256967,572,113,677
1539742425270934,573,121,697
1539742425285056,574,117,677
1539742425298841,575,118,686
1539742425312735,576,114,685
1539742425326530,577,114,686
1539742425340216,578,114,672
1539742425353897,579,116,701
1539742425367651,580,111,682
1539742425381400,581,114,686
1539742425395162,582,112,679
1539742425409000,583,116,684
1539742425422872,584,119,722
1539742425438249,585,120,710
1539742425453004,586,120,693
1539742425466995,587,118,694
1539742425480815,588,113,679
1539742425494604,589,114,683
1539742425508362,590,115,677
1539742425522008,591,116,703
1539742425535694,592,113,679
1539742425549375,593,115,688
1539742425563391,594,116,691
1539742425577202,595,116,683
1539742425591219,596,116,687
1539742425605293,597,115,688
1539742425619202,598,111,681
1539742425632964,599,115,677
