timestamp_us,collection,mark_time_us,sweep_time_us
1539742400706824,0,184,286
1539742400722822,1,136,782
1539742400736738,2,132,682
1539742400750353,3,118,685
1539742400764354,4,118,674
1539742400777953,5,119,684
1539742400791572,6,118,674
1539742400805554,7,116,701
1539742400819193,8,118,675
1539742400832803,9,121,682
1539742400846509,10,121,682
1539742400860114,11,119,674
1539742400873836,12,127,693
1539742400887614,13,120,671
1539742400901227,14,118,669
1539742400914810,15,122,677
1539742400928402,16,118,663
1539742400942025,17,120,696
1539742400955635,18,121,671
1539742400969476,19,122,685
1539742400983153,20,117,669
1539742400996747,21,120,670
1539742401011336,22,119,693
1539742401026366,23,130,701
1539742401040816,24,118,716
1539742401055325,25,125,701
1539742401069406,26,119,683
1539742401083568,27,120,683
1539742401097217,28,116,665
1539742401110822,29,118,680
1539742401124514,30,120,676
1539742401138183,31,125,678
1539742401151768,32,116,662
1539742401165342,33,121,673
1539742401178954,34,117,674
1539742401192724,35,121,680
1539742401206377,36,116,673
1539742401220060,37,120,675
1539742401233755,38,119,691
1539742401247475,39,118,681
1539742401261384,40,117,679
1539742401275096,41,120,672
1539742401288784,42,120,661
1539742401302483,43,123,679
1539742401316174,44,115,672
1539742401329860,45,119,699
1539742401343574,46,120,671
1539742401357278,47,119,680
1539742401371008,48,118,665
1539742401384738,49,119,675
1539742401398496,50,118,678
1539742401412205,51,120,677
1539742401425897,52,115,673
1539742401439592,53,121,674
1539742401453354,54,119,667
1539742401467076,55,122,673
1539742401480863,56,117,668
1539742401494616,57,119,681
1539742401508472,58,117,671
1539742401522199,59,132,675
1539742401535947,60,119,673
1539742401549656,61,120,687
1539742401563363,62,120,673
1539742401577070,63,117,674
1539742401591021,64,118,672
1539742401604718,65,121,671
1539742401618431,66,122,676
1539742401632138,67,120,678
1539742401645968,68,119,672
1539742401659704,69,119,677
1539742401673460,70,118,698
1539742401687224,71,120,680
1539742401700916,72,117,670
1539742401714625,73,123,680
1539742401728350,74,118,672
1539742401742073,75,118,694
1539742401755839,76,115,669
1539742401769799,77,118,691
1539742401783503,78,118,670
1539742401797414,79,120,674
1539742401811176,80,118,677
1539742401824885,81,118,670
1539742401838637,82,126,710
1539742401852465,83,121,683
1539742401866152,84,118,675
1539742401879854,85,121,677
1539742401893657,86,117,691
1539742401907265,87,122,679
1539742401920868,88,118,667
1539742401934516,89,117,678
1539742401948162,90,123,667
1539742401961763,91,121,694
1539742401975384,92,117,671
1539742401989056,93,120,676
1539742402003129,94,127,709
1539742402017706,95,124,693
1539742402032298,96,115,675
1539742402047227,97,121,705
1539742402061674,98,118,710
1539742402075937,99,120,685
1539742402090153,100,123,702
1539742402104153,101,119,674
1539742402117848,102,118,709
1539742402131860,103,123,685
1539742402145604,104,117,686
1539742402159322,105,117,676
1539742402173027,106,115,665
1539742402186932,107,127,690
1539742402200685,108,118,666
1539742402214395,109,120,677
1539742402228150,110,117,673
1539742402241848,111,120,697
1539742402255572,112,118,678
1539742402269780,113,116,699
1539742402283728,114,118,675
1539742402297536,115,119,680
1539742402311252,116,117,666
1539742402324988,117,119,673
1539742402338709,118,119,670
1539742402352423,119,119,675
1539742402366155,120,120,675
1539742402380064,121,121,678
1539742402393804,122,115,695
1539742402407524,123,117,679
1539742402421232,124,116,668
1539742402434943,125,120,675
1539742402448650,126,119,670
1539742402462367,127,120,681
1539742402476060,128,119,670
1539742402489774,129,117,700
1539742402503549,130,119,680
1539742402517439,131,122,700
1539742402531158,132,116,674
1539742402545102,133,121,700
1539742402558875,134,118,673
1539742402572587,135,122,680
1539742402586295,136,118,674
1539742402599955,137,120,670
1539742402613722,138,116,683
1539742402627430,139,120,679
1539742402641144,140,116,672
1539742402654899,141,116,680
1539742402668601,142,117,673
1539742402682178,143,124,674
1539742402696000,144,115,671
1539742402709702,145,123,697
1539742402723441,146,119,667
1539742402737165,147,118,673
1539742402750882,148,118,666
1539742402764761,149,118,675
1539742402778551,150,117,683
1539742402792259,151,120,677
1539742402806120,152,130,676
1539742402819840,153,118,675
1539742402833544,154,118,692
1539742402847251,155,120,682
1539742402860927,156,115,666
1539742402874541,157,119,678
1539742402888167,158,115,679
1539742402901993,159,118,677
1539742402915817,160,118,664
1539742402929374,161,119,675
1539742402943000,162,119,672
1539742402956600,163,118,678
1539742402970227,164,119,671
1539742402983822,165,120,675
1539742402997419,166,119,667
1539742403012531,167,128,699
1539742403027590,168,126,679
1539742403042155,169,143,733
1539742403056705,170,119,698
1539742403070873,171,122,688
1539742403084501,172,117,669
1539742403098100,173,119,681
1539742403111705,174,118,670
1539742403125956,175,120,708
1539742403139856,176,117,669
1539742403153453,177,118,698
1539742403167120,178,115,676
1539742403180727,179,117,674
1539742403194534,180,117,675
1539742403208120,181,118,677
1539742403221774,182,116,687
1539742403235373,183,119,676
1539742403248973,184,118,671
1539742403262680,185,125,690
1539742403276327,186,116,666
1539742403289940,187,119,696
1539742403303556,188,115,672
1539742403317155,189,119,675
1539742403330802,190,118,675
1539742403344504,191,118,668
1539742403358194,192,131,666
1539742403371908,193,119,680
1539742403385717,194,119,691
1539742403399501,195,118,676
1539742403413208,196,116,664
1539742403426910,197,118,675
1539742403440618,198,118,687
1539742403454426,199,117,674
1539742403468149,200,116,671
1539742403481841,201,117,694
1539742403495553,202,118,671
1539742403509262,203,119,670
1539742403523195,204,118,681
1539742403536909,205,117,678
1539742403550626,206,117,667
1539742403564312,207,119,670
1539742403578275,208,119,676
1539742403591984,209,117,678
1539742403605768,210,120,703
1539742403619506,211,120,681
1539742403633220,212,116,672
1539742403646948,213,119,671
1539742403660657,214,120,664
1539742403674372,215,121,678
1539742403688076,216,115,669
1539742403701775,217,119,682
1539742403715475,218,117,667
1539742403729186,219,119,672
1539742403742935,220,113,674
1539742403756548,221,122,677
1539742403770538,222,118,680
1539742403784254,223,118,673
1539742403798111,224,128,679
1539742403811863,225,118,673
1539742403825566,226,116,692
1539742403839291,227,120,676
1539742403852987,228,117,671
1539742403866706,229,120,673
1539742403880453,230,121,674
1539742403894198,231,133,680
1539742403908010,232,117,671
1539742403921737,233,119,685
1539742403935429,234,115,672
1539742403949089,235,120,675
1539742403962775,236,116,673
1539742403976451,237,118,676
1539742403990268,238,118,673
1539742404004412,239,124,690
1539742404018893,240,117,678
1539742404032814,241,116,678
1539742404047395,242,125,709
1539742404061798,243,121,708
1539742404075762,244,115,675
1539742404089595,245,118,687
1539742404103296,246,118,666
1539742404116956,247,117,671
1539742404130611,248,117,671
1539742404144288,249,120,673
1539742404158063,250,117,690
1539742404171732,251,118,689
1539742404185521,252,115,695
1539742404199209,253,119,673
1539742404212876,254,118,672
1539742404226535,255,121,677
1539742404240226,256,118,671
1539742404253913,257,120,695
1539742404267751,258,117,675
1539742404281444,259,120,690
1539742404295157,260,117,678
1539742404308834,261,121,670
1539742404322520,262,118,676
1539742404336175,263,120,676
1539742404349847,264,115,676
1539742404363501,265,116,672
1539742404377213,266,117,665
1539742404390989,267,120,679
1539742404404656,268,117,668
1539742404418329,269,118,679
1539742404432086,270,120,679
1539742404445754,271,121,682
1539742404459430,272,114,663
1539742404473221,273,120,672
1539742404486987,274,119,676
1539742404500710,275,120,674
1539742404514381,276,118,680
1539742404528206,277,119,677
1539742404541885,278,120,691
1539742404555584,279,117,683
1539742404569608,280,120,696
1539742404583348,281,119,676
1539742404597029,282,117,675
1539742404610719,283,121,678
1539742404624381,284,117,670
1539742404638058,285,116,694
1539742404651814,286,121,673
1539742404665486,287,119,692
1539742404679144,288,116,665
1539742404693061,289,119,676
1539742404706855,290,118,680
1539742404720505,291,122,680
1539742404734161,292,123,669
1539742404747814,293,119,674
1539742404761466,294,120,694
1539742404775387,295,120,679
1539742404789097,296,116,665
1539742404802959,297,121,679
1539742404816723,298,118,670
1539742404830387,299,122,681
1539742404844078,300,119,672
1539742404857746,301,118,696
1539742404871411,302,117,677
1539742404885348,303,121,690
1539742404899167,304,117,671
1539742404912897,305,118,671
1539742404926599,306,120,678
1539742404940343,307,120,672
1539742404954248,308,116,670
1539742404967959,309,117,676
1539742404981637,310,119,694
1539742404995300,311,120,682
1539742405010136,312,131,688
1539742405025318,313,120,679
1539742405039939,314,120,711
1539742405054425,315,131,716
1539742405068549,316,121,678
1539742405082345,317,122,680
1539742405096041,318,115,674
1539742405109720,319,122,702
1539742405123442,320,120,674
1539742405137117,321,118,679
1539742405150781,322,114,677
1539742405164457,323,119,675
1539742405178132,324,133,675
1539742405192022,325,121,677
1539742405205805,326,118,677
1539742405219558,327,124,676
1539742405233304,328,115,664
1539742405247005,329,119,682
1539742405260738,330,120,677
1539742405274438,331,119,676
1539742405288133,332,116,666
1539742405301817,333,119,696
1539742405315555,334,115,675
1539742405329229,335,120,675
1539742405342920,336,118,677
1539742405356639,337,118,686
1539742405370316,338,116,673
1539742405384012,339,119,677
1539742405397792,340,119,681
1539742405411483,341,117,675
1539742405425185,342,119,671
1539742405438880,343,121,672
1539742405452564,344,119,671
1539742405466273,345,121,684
1539742405480037,346,115,668
1539742405493730,347,121,695
1539742405507444,348,119,674
1539742405521256,349,121,671
1539742405535127,350,117,676
1539742405548866,351,121,676
1539742405562831,352,118,680
1539742405576581,353,118,677
1539742405590564,354,119,683
1539742405604588,355,121,682
1539742405618466,356,116,674
1539742405632229,357,120,674
1539742405645900,358,117,691
1539742405659597,359,120,677
1539742405673294,360,117,670
1539742405686968,361,117,675
1539742405700645,362,118,674
1539742405714317,363,119,677
1539742405727990,364,115,674
1539742405741664,365,120,697
1539742405755419,366,118,673
1539742405769114,367,119,678
1539742405782812,368,117,670
1539742405796666,369,118,679
1539742405810622,370,121,684
1539742405824386,371,121,677
1539742405838084,372,118,693
1539742405851842,373,120,676
1539742405865508,374,119,697
1539742405879173,375,119,679
1539742405892887,376,120,681
1539742405906759,377,118,677
1539742405920539,378,114,663
1539742405934295,379,121,681
1539742405948024,380,119,677
1539742405961735,381,121,697
1539742405975639,382,121,679
1539742405989528,383,123,700
1539742406003716,384,124,676
1539742406018054,385,119,693
1539742406032211,386,119,671
1539742406046918,387,133,721
1539742406061355,388,119,684
1539742406075397,389,119,672
1539742406089616,390,122,703
1539742406103612,391,117,680
1539742406117327,392,119,678
1539742406131443,393,130,700
1539742406145279,394,120,671
1539742406159014,395,118,683
1539742406172684,396,119,667
1539742406186340,397,118,675
1539742406200003,398,119,669
1539742406213670,399,120,698
1539742406227374,400,117,685
1539742406241101,401,119,678
1539742406254868,402,119,672
1539742406268577,403,121,678
1539742406282273,404,121,674
1539742406295988,405,119,679
1539742406309750,406,121,685
1539742406323415,407,119,675
1539742406337081,408,114,666
1539742406350793,409,119,679
1539742406364514,410,119,676
1539742406378243,411,124,679
1539742406391952,412,116,669
1539742406405688,413,120,696
1539742406419396,414,119,672
1539742406433082,415,119,673
1539742406446798,416,118,680
1539742406460485,417,118,673
1539742406474203,418,135,674
1539742406488144,419,119,675
1539742406501953,420,119,684
1539742406515673,421,119,677
1539742406529381,422,120,669
1539742406543201,423,129,721
1539742406557045,424,115,679
1539742406570781,425,117,677
1539742406584464,426,118,670
1539742406598173,427,137,682
1539742406611883,428,116,671
1539742406625569,429,118,687
1539742406639215,430,119,680
1539742406652817,431,121,668
1539742406666405,432,118,677
1539742406680034,433,118,677
1539742406693671,434,117,695
1539742406707397,435,118,683
1539742406721091,436,116,671
1539742406734807,437,120,678
1539742406748488,438,117,674
1539742406762140,439,135,680
1539742406775893,440,119,672
1539742406789706,441,118,698
1539742406803669,442,117,674
1539742406817482,443,121,701
1539742406831251,444,119,669
1539742406844930,445,118,676
1539742406858630,446,118,672
1539742406872304,447,119,674
1539742406885996,448,116,690
1539742406899730,449,116,679
1539742406913652,450,119,697
1539742406927411,451,120,678
1539742406941096,452,117,667
1539742406954794,453,118,677
1539742406968744,454,117,666
1539742406982532,455,117,680
1539742406996246,456,119,675
1539742407011287,457,128,700
1539742407026467,458,126,695
1539742407041246,459,126,720
1539742407055879,460,119,695
1539742407069981,461,119,700
1539742407083952,462,119,671
1539742407097772,463,122,685
1539742407111477,464,116,673
1539742407125254,465,112,669
1539742407138980,466,120,676
1539742407152690,467,121,677
1539742407166376,468,117,667
1539742407180073,469,119,676
1539742407193835,470,120,694
1539742407207585,471,121,682
1539742407221341,472,118,665
1539742407235124,473,122,677
1539742407248857,474,119,671
1539742407262615,475,121,684
1539742407276530,476,117,675
1539742407290328,477,118,678
1539742407304079,478,120,671
1539742407317806,479,122,698
1539742407331586,480,119,680
1539742407345312,481,121,680
1539742407359074,482,118,675
1539742407372857,483,121,678
1539742407386635,484,117,676
1539742407400417,485,121,681
1539742407414163,486,121,669
1539742407427894,487,123,672
1539742407441659,488,117,688
1539742407455448,489,121,677
1539742407469259,490,119,676
1539742407483249,491,123,675
1539742407497029,492,116,665
1539742407510737,493,118,680
1539742407524642,494,116,670
1539742407538529,495,122,681
1539742407552298,496,116,667
1539742407566027,497,121,718
1539742407580302,498,123,682
1539742407594625,499,121,679
1539742407608734,500,118,672
1539742407622693,501,122,681
1539742407636514,502,120,674
1539742407650229,503,121,682
1539742407663933,504,116,669
1539742407677639,505,120,693
1539742407691370,506,117,670
1539742407705084,507,120,675
1539742407718782,508,115,669
1539742407732470,509,118,668
1539742407746250,510,120,679
1539742407760108,511,121,681
1539742407774380,512,120,677
1539742407788467,513,122,684
1539742407802590,514,121,682
1539742407816479,515,119,677
1539742407830239,516,117,678
1539742407843937,517,124,675
1539742407857656,518,118,673
1539742407871343,519,118,673
1539742407885092,520,121,666
1539742407898879,521,118,674
1539742407912866,522,120,672
1539742407926680,523,122,683
1539742407940431,524,116,669
1539742407954135,525,136,681
1539742407967870,526,114,673
1539742407981575,527,121,699
1539742407995305,528,117,669
1539742408009567,529,119,700
1539742408023907,530,121,683
1539742408038112,531,142,727
1539742408052690,532,122,696
1539742408066960,533,122,690
1539742408080801,534,116,672
1539742408094559,535,121,682
1539742408108261,536,115,669
1539742408121934,537,121,704
1539742408135633,538,120,677
1539742408149317,539,121,672
1539742408163084,540,121,675
1539742408176776,541,119,684
1539742408190495,542,119,670
1539742408204181,543,120,671
