timestamp_us,collection,mark_time_us,sweep_time_us
1539742517067824,0,125,241
1539742517083946,1,120,823
1539742517098432,2,122,740
1539742517112786,3,108,728
1539742517127054,4,109,717
1539742517141203,5,110,721
1539742517155397,6,111,720
1539742517169543,7,108,742
1539742517183703,8,112,724
1539742517197924,9,113,745
1539742517212319,10,112,735
1539742517226746,11,112,727
1539742517241212,12,112,723
1539742517255578,13,110,726
1539742517269901,14,115,746
1539742517284250,15,109,715
1539742517298552,16,110,747
1539742517312892,17,112,727
1539742517327203,18,111,725
1539742517341322,19,109,723
1539742517355261,20,107,718
1539742517369294,21,111,719
1539742517383599,22,111,727
1539742517397930,23,109,727
1539742517412235,24,109,718
1539742517426559,25,112,720
1539742517440871,26,111,723
1539742517455173,27,112,720
1539742517469457,28,109,739
1539742517483787,29,110,725
1539742517498172,30,113,727
1539742517512726,31,121,748
1539742517527157,32,110,723
1539742517541524,33,112,742
1539742517555870,34,112,729
1539742517570310,35,113,744
1539742517584828,36,108,753
1539742517599502,37,117,740
1539742517614186,38,117,734
1539742517628806,39,114,723
1539742517643218,40,109,722
1539742517657604,41,111,744
1539742517671930,42,111,723
1539742517686339,43,112,734
1539742517700667,44,106,720
1539742517714890,45,111,718
1539742517728976,46,110,726
1539742517743338,47,119,737
1539742517757612,48,107,731
1539742517771820,49,109,726
1539742517785963,50,110,744
1539742517800166,51,110,722
1539742517814376,52,106,717
1539742517828541,53,110,723
1539742517842662,54,109,728
1539742517856784,55,111,721
1539742517871025,56,109,731
1539742517885251,57,111,725
1539742517899344,58,110,720
1539742517913416,59,112,752
1539742517927558,60,110,723
1539742517941732,61,108,743
1539742517955965,62,113,741
1539742517970197,63,114,727
1539742517984440,64,106,720
1539742517998670,65,108,719
1539742518013211,66,133,768
1539742518027717,67,111,725
1539742518042162,68,131,756
1539742518056916,69,112,724
1539742518071475,70,111,728
1539742518085939,71,112,752
1539742518100527,72,108,727
1539742518114963,73,115,749
1539742518129240,74,110,718
1539742518143758,75,112,740
1539742518158052,76,108,727
1539742518172262,77,111,722
1539742518186435,78,108,725
1539742518200632,79,110,720
1539742518214843,80,107,723
1539742518229035,81,110,720
1539742518243242,82,110,729
1539742518257444,83,111,733
1539742518271641,84,114,743
1539742518285807,85,107,747
1539742518299943,86,112,721
1539742518314050,87,110,736
1539742518328328,88,110,734
1539742518342523,89,108,726
1539742518356672,90,109,723
1539742518370790,91,109,722
1539742518384892,92,108,722
1539742518399008,93,109,717
1539742518413081,94,109,718
1539742518427252,95,111,730
1539742518441443,96,108,738
1539742518455649,97,108,720
1539742518469848,98,108,736
1539742518484057,99,111,722
1539742518498207,100,115,729
1539742518512609,101,132,769
1539742518526846,102,108,725
1539742518541018,103,109,721
1539742518555332,104,114,737
1539742518569656,105,112,728
1539742518583924,106,111,724
1539742518598123,107,113,721
1539742518612314,108,106,723
1539742518626563,109,111,725
1539742518640947,110,118,775
1539742518655316,111,111,730
1539742518669725,112,107,744
1539742518683975,113,110,731
1539742518698180,114,122,732
1539742518712360,115,111,720
1539742518726503,116,109,724
1539742518740619,117,109,711
1539742518754749,118,109,727
1539742518769100,119,111,731
1539742518783389,120,110,724
1539742518797570,121,108,742
1539742518811701,122,112,729
1539742518825822,123,110,733
1539742518839960,124,108,716
1539742518854253,125,112,731
1539742518868482,126,110,722
1539742518882723,127,111,725
1539742518896852,128,109,720
1539742518911052,129,111,723
1539742518925212,130,109,721
1539742518939351,131,111,726
1539742518953574,132,112,759
1539742518967977,133,113,740
1539742518982195,134,122,724
1539742518996322,135,111,720
1539742519010866,136,131,777
1539742519025770,137,114,763
1539742519040607,138,113,729
1539742519055297,139,112,727
1539742519069817,140,112,756
1539742519084475,141,113,741
1539742519098643,142,111,723
1539742519112711,143,111,718
1539742519126777,144,110,724
1539742519140879,145,109,720
1539742519154961,146,109,720
1539742519169028,147,111,720
1539742519183210,148,109,720
1539742519197419,149,112,734
1539742519211698,150,110,730
1539742519226082,151,114,774
1539742519240481,152,111,740
1539742519254773,153,107,728
1539742519268954,154,116,754
1539742519283288,155,114,751
1539742519297575,156,107,750
1539742519311788,157,111,733
1539742519325918,158,108,738
1539742519340045,159,110,720
1539742519354214,160,122,726
1539742519368368,161,110,725
1539742519382493,162,107,728
1539742519396612,163,110,723
1539742519410725,164,109,723
1539742519424822,165,110,723
