timestamp_us,collection,mark_time_us,sweep_time_us
1539742500187570,0,132,248
1539742500203292,1,127,827
1539742500217729,2,128,755
1539742500231785,3,116,731
1539742500245810,4,125,758
1539742500259855,5,115,720
1539742500273858,6,119,728
1539742500287887,7,115,719
1539742500301928,8,119,715
1539742500315962,9,120,715
1539742500330076,10,118,740
1539742500344146,11,119,725
1539742500358171,12,120,718
1539742500372217,13,116,717
1539742500386253,14,118,724
1539742500400282,15,119,723
1539742500414297,16,115,707
1539742500428444,17,118,716
1539742500442478,18,117,718
1539742500456499,19,117,721
1539742500470570,20,118,731
1539742500484807,21,129,808
1539742500498935,22,116,736
1539742500512960,23,118,717
1539742500526977,24,113,719
1539742500541008,25,116,716
1539742500555048,26,116,718
1539742500569076,27,118,712
1539742500583104,28,115,711
1539742500597141,29,115,717
1539742500611230,30,115,724
1539742500625264,31,116,713
1539742500639283,32,117,710
1539742500653314,33,116,716
1539742500667348,34,114,715
1539742500681382,35,119,716
1539742500695405,36,111,718
1539742500709451,37,117,731
1539742500723492,38,117,718
1539742500737524,39,118,723
1539742500751702,40,115,719
1539742500765722,41,116,729
1539742500779737,42,115,718
1539742500793771,43,117,736
1539742500807796,44,117,717
1539742500821834,45,116,727
1539742500835858,46,116,719
1539742500849892,47,115,733
1539742500863931,48,114,714
1539742500877959,49,118,732
1539742500892051,50,116,713
1539742500906087,51,117,731
1539742500920102,52,117,716
1539742500934144,53,119,722
1539742500948315,54,126,769
1539742500962073,55,119,732
1539742500975766,56,117,713
1539742500989654,57,133,783
1539742501003417,58,114,728
1539742501017125,59,118,724
1539742501030897,60,115,723
1539742501045734,61,196,849
1539742501060187,62,118,744
1539742501074042,63,124,781
1539742501087772,64,116,722
1539742501101450,65,116,747
1539742501115112,66,117,722
1539742501128777,67,118,713
1539742501142435,68,114,717
1539742501156104,69,115,715
1539742501169811,70,116,726
1539742501183492,71,118,707
1539742501197142,72,118,738
1539742501210865,73,117,717
1539742501224721,74,119,732
1539742501238575,75,119,734
1539742501252251,76,120,732
1539742501265947,77,116,731
1539742501279631,78,116,718
1539742501293317,79,120,713
1539742501307295,80,115,722
1539742501321315,81,117,717
1539742501335327,82,115,715
1539742501349345,83,115,716
1539742501363353,84,115,715
1539742501377323,85,115,717
1539742501391451,86,118,717
1539742501405478,87,117,738
1539742501419490,88,115,718
1539742501433579,89,112,743
1539742501447743,90,117,728
1539742501461875,91,119,727
1539742501475990,92,113,716
1539742501490345,93,133,774
1539742501504522,94,117,718
1539742501518671,95,115,726
1539742501532781,96,112,706
1539742501546910,97,115,718
1539742501561196,98,117,718
1539742501575348,99,118,723
1539742501589671,100,117,735
1539742501603836,101,117,717
1539742501617961,102,116,730
1539742501632109,103,117,715
