timestamp_us,collection,mark_time_us,sweep_time_us
1539742434166828,0,198,314
1539742434182663,1,133,837
1539742434196771,2,136,728
1539742434210771,3,120,738
1539742434224764,4,122,721
1539742434238767,5,125,730
1539742434252765,6,122,729
1539742434266781,7,120,722
1539742434280976,8,123,719
1539742434295003,9,124,725
1539742434309097,10,123,732
1539742434323115,11,123,729
1539742434337110,12,118,723
1539742434351124,13,125,737
1539742434365143,14,122,728
1539742434379162,15,127,728
1539742434393168,16,117,730
1539742434407202,17,119,725
1539742434421364,18,121,725
1539742434435377,19,123,722
1539742434449430,20,123,753
1539742434463456,21,121,724
1539742434477454,22,124,745
1539742434491583,23,128,730
1539742434505602,24,120,742
1539742434519635,25,123,727
1539742434533651,26,121,732
1539742434547672,27,121,726
1539742434561674,28,120,749
1539742434575708,29,122,728
1539742434589755,30,121,745
1539742434603959,31,123,726
1539742434617965,32,120,728
1539742434631984,33,122,727
1539742434646014,34,123,743
1539742434660066,35,127,725
1539742434674068,36,121,722
1539742434688076,37,122,723
1539742434702100,38,120,750
1539742434716131,39,125,724
1539742434730169,40,126,726
1539742434744201,41,123,719
1539742434758221,42,138,726
1539742434772253,43,125,727
1539742434786262,44,121,723
1539742434800277,45,121,722
1539742434814291,46,123,723
1539742434828307,47,123,729
1539742434842318,48,120,728
1539742434856345,49,124,723
1539742434870427,50,123,748
1539742434884462,51,124,726
1539742434898484,52,121,726
1539742434912501,53,130,744
1539742434926723,54,122,731
1539742434940857,55,121,718
1539742434954858,56,120,724
1539742434968576,57,125,725
1539742434982248,58,121,737
1539742434995890,59,121,726
1539742435009504,60,119,740
1539742435023149,61,120,730
1539742435036745,62,122,731
1539742435050446,63,122,745
1539742435064039,64,116,726
1539742435077809,65,122,742
1539742435091404,66,121,727
1539742435104990,67,119,728
1539742435118564,68,117,718
1539742435132161,69,121,726
1539742435145792,70,121,748
1539742435159397,71,121,723
1539742435172962,72,125,753
1539742435186587,73,118,728
1539742435200164,74,118,722
1539742435213746,75,123,762
1539742435227610,76,121,729
1539742435241379,77,120,742
1539742435254978,78,117,727
1539742435268559,79,121,723
1539742435282183,80,136,738
1539742435295815,81,122,726
1539742435309404,82,121,751
1539742435323021,83,121,733
1539742435336676,84,116,727
1539742435350296,85,123,733
1539742435363900,86,117,728
1539742435377492,87,121,741
1539742435391098,88,119,725
1539742435404703,89,122,725
1539742435418510,90,122,736
1539742435432106,91,122,723
1539742435445678,92,118,746
1539742435459280,93,123,735
1539742435472910,94,119,735
1539742435486610,95,122,724
1539742435500304,96,117,715
1539742435513992,97,122,744
1539742435527695,98,121,727
1539742435541385,99,123,741
1539742435555288,100,119,727
1539742435569085,101,122,735
1539742435582776,102,121,733
1539742435596457,103,122,728
1539742435610132,104,124,731
1539742435623840,105,123,720
1539742435637538,106,121,763
1539742435651252,107,123,734
1539742435664935,108,121,722
1539742435678688,109,122,731
1539742435692442,110,121,739
1539742435706153,111,126,732
1539742435719845,112,119,729
1539742435733550,113,123,746
1539742435747261,114,120,733
1539742435761078,115,126,733
1539742435774776,116,121,737
1539742435788481,117,121,727
1539742435802167,118,128,732
1539742435815851,119,121,728
1539742435829564,120,120,747
1539742435843276,121,120,725
1539742435856958,122,119,724
1539742435870641,123,121,735
1539742435884467,124,119,725
1539742435898162,125,133,729
1539742435911875,126,120,739
1539742435925783,127,122,740
1539742435939646,128,119,728
1539742435953336,129,122,724
1539742435967085,130,117,734
1539742435980774,131,121,727
1539742435994462,132,119,733
1539742436008157,133,120,727
1539742436021851,134,120,740
1539742436035559,135,123,726
1539742436049389,136,119,760
1539742436063122,137,120,724
1539742436076817,138,120,731
1539742436090523,139,122,731
1539742436104251,140,117,726
1539742436117944,141,121,743
1539742436131650,142,123,741
1539742436145361,143,123,728
1539742436159037,144,121,719
1539742436172736,145,130,768
1539742436186501,146,123,735
1539742436200389,147,126,733
1539742436214056,148,121,733
1539742436227656,149,121,722
1539742436241334,150,122,733
1539742436254956,151,122,732
1539742436268552,152,116,724
1539742436282155,153,140,737
1539742436295778,154,122,727
1539742436309380,155,124,737
1539742436322971,156,120,722
1539742436336584,157,122,721
1539742436350172,158,135,736
1539742436363784,159,119,731
1539742436377421,160,120,745
1539742436391042,161,122,725
1539742436404702,162,121,729
1539742436418476,163,123,725
1539742436432065,164,117,724
1539742436445677,165,122,735
1539742436459287,166,119,728
1539742436472901,167,124,725
1539742436486538,168,119,728
1539742436500219,169,121,720
1539742436514118,170,124,732
1539742436527890,171,123,725
1539742436541764,172,121,734
1539742436555379,173,124,733
1539742436568980,174,121,727
1539742436582602,175,122,730
1539742436596257,176,119,728
1539742436609923,177,118,729
1539742436623577,178,120,722
1539742436637242,179,124,715
1539742436650881,180,118,725
1539742436664478,181,119,723
1539742436678062,182,120,733
1539742436691664,183,120,726
1539742436705250,184,119,717
1539742436718918,185,122,722
1539742436732501,186,120,723
1539742436746092,187,124,741
1539742436759749,188,118,730
1539742436773346,189,121,719
1539742436786990,190,119,725
1539742436800579,191,123,723
1539742436814165,192,130,725
1539742436827768,193,122,726
1539742436841538,194,120,745
1539742436855146,195,121,734
1539742436868736,196,120,732
1539742436882359,197,124,729
1539742436895949,198,120,732
1539742436909544,199,123,748
1539742436923380,200,120,726
1539742436937131,201,122,717
1539742436950749,202,122,716
1539742436964403,203,126,725
1539742436978055,204,118,742
1539742436991740,205,120,727
1539742437005392,206,120,746
1539742437019010,207,125,726
1539742437032686,208,120,719
1539742437046361,209,123,734
1539742437060003,210,121,731
1539742437073757,211,125,750
1539742437087360,212,119,732
1539742437100975,213,123,722
1539742437114556,214,122,725
1539742437128153,215,123,725
1539742437141735,216,117,744
1539742437155773,217,122,728
1539742437169606,218,120,737
1539742437183463,219,129,739
1539742437197372,220,118,727
1539742437211204,221,122,729
1539742437225052,222,122,744
1539742437238670,223,122,733
1539742437252248,224,117,726
1539742437265842,225,121,742
1539742437279440,226,121,731
1539742437293030,227,119,719
1539742437306611,228,119,725
1539742437320216,229,121,727
1539742437333845,230,123,736
1539742437347443,231,123,723
1539742437361028,232,122,716
1539742437374624,233,121,729
1539742437388212,234,120,724
1539742437401801,235,121,734
1539742437415382,236,120,734
1539742437429061,237,124,714
1539742437442646,238,121,724
1539742437456246,239,122,729
1539742437469953,240,127,743
1539742437483579,241,121,729
1539742437497173,242,121,725
1539742437510771,243,125,730
