timestamp_us,collection,mark_time_us,sweep_time_us
1539742542296490,0,147,361
1539742542312818,1,142,862
1539742542327381,2,135,757
1539742542341584,3,124,766
1539742542355687,4,119,724
1539742542369637,5,119,728
1539742542383554,6,119,713
1539742542397443,7,121,740
1539742542411384,8,119,718
1539742542425279,9,122,738
1539742542439284,10,119,725
1539742542453175,11,116,717
1539742542467045,12,116,711
1539742542480953,13,117,719
1539742542494880,14,116,719
1539742542508781,15,117,724
1539742542522679,16,115,710
1539742542536823,17,133,763
1539742542550634,18,117,718
1539742542564321,19,120,720
1539742542578065,20,116,725
1539742542591769,21,116,713
1539742542605451,22,116,731
1539742542619357,23,123,731
1539742542633101,24,114,713
1539742542646811,25,118,720
1539742542660502,26,117,711
1539742542674184,27,132,717
1539742542687872,28,115,711
1539742542701563,29,116,739
1539742542715312,30,120,746
1539742542729031,31,119,732
1539742542742732,32,116,711
1539742542756436,33,115,721
1539742542770120,34,129,717
1539742542783827,35,115,720
1539742542797502,36,113,727
1539742542811224,37,118,726
1539742542825228,38,114,709
1539742542839299,39,118,716
1539742542853462,40,120,730
1539742542867593,41,125,763
1539742542881725,42,118,739
1539742542895839,43,115,726
1539742542909925,44,116,714
1539742542924016,45,116,716
1539742542938316,46,125,735
1539742542952451,47,116,718
1539742542966730,48,118,729
1539742542980849,49,115,718
1539742542994980,50,117,717
1539742543009974,51,127,740
1539742543025317,52,114,725
1539742543039716,53,139,831
1539742543054522,54,146,803
1539742543069095,55,120,745
1539742543083592,56,123,760
1539742543097906,57,115,743
1539742543111913,58,122,729
1539742543125808,59,116,735
1539742543139747,60,117,723
1539742543153657,61,119,738
1539742543167563,62,115,714
1539742543181458,63,118,729
1539742543195456,64,113,718
1539742543209447,65,117,747
1539742543223356,66,117,713
1539742543237626,67,127,775
1539742543251855,68,122,735
1539742543265849,69,117,729
1539742543279792,70,112,724
1539742543293678,71,116,740
1539742543307604,72,114,712
1539742543321519,73,116,729
1539742543335427,74,116,709
1539742543349517,75,117,740
1539742543363609,76,116,717
1539742543377585,77,115,731
1539742543391473,78,115,719
1539742543405356,79,117,721
1539742543419289,80,116,711
1539742543433184,81,114,726
1539742543447112,82,115,722
1539742543461008,83,118,716
1539742543474983,84,114,708
1539742543488887,85,116,718
1539742543502785,86,115,721
1539742543516680,87,117,721
1539742543530738,88,127,804
1539742543544418,89,118,730
1539742543557916,90,117,739
1539742543571565,91,124,758
1539742543585672,92,116,725
1539742543599827,93,119,729
1539742543613744,94,118,723
1539742543627506,95,118,719
