timestamp_us,collection,mark_time_us,sweep_time_us
1539742411629324,190,115,721
1539742411643249,191,114,727
1539742411657117,192,111,719
1539742411671023,193,112,730
1539742411684921,194,111,721
1539742411698809,195,114,728
1539742411712695,196,111,716
1539742411726593,197,117,722
1539742411740484,198,112,717
1539742411754378,199,113,737
1539742411768433,200,114,720
1539742411782325,201,113,726
1539742411796214,202,114,714
1539742411810100,203,114,744
1539742411823994,204,108,720
1539742411837878,205,113,725
1539742411851754,206,111,728
1539742411865650,207,115,748
1539742411879541,208,111,722
1539742411893582,209,113,741
1539742411907619,210,113,725
1539742411921511,211,114,735
1539742411935547,212,114,716
1539742411949432,213,115,745
1539742411963334,214,113,724
1539742411977211,215,112,727
1539742411991081,216,111,720
1539742412004970,217,114,726
1539742412018886,218,113,719
1539742412032768,219,113,722
1539742412046707,220,112,732
1539742412060609,221,110,721
1539742412074496,222,113,725
1539742412088394,223,113,725
1539742412102278,224,111,722
1539742412116183,225,113,727
1539742412130077,226,116,722
1539742412143968,227,120,770
1539742412157908,228,111,741
1539742412171838,229,113,725
1539742412185776,230,111,734
1539742412199670,231,115,742
1539742412213584,232,109,745
1539742412227594,233,113,738
1539742412241488,234,111,730
1539742412255379,235,112,730
1539742412269269,236,112,715
1539742412283164,237,114,734
1539742412297057,238,113,720
1539742412310947,239,114,728
1539742412324871,240,111,723
1539742412338776,241,112,726
1539742412352664,242,112,717
1539742412366565,243,115,733
1539742412380485,244,109,725
1539742412394657,245,113,726
1539742412408631,246,115,717
1539742412422613,247,114,733
1539742412436580,248,111,720
1539742412450520,249,113,731
1539742412464447,250,113,720
1539742412478339,251,115,725
1539742412492218,252,112,719
1539742412506107,253,111,746
1539742412520009,254,112,719
1539742412533893,255,113,736
1539742412547881,256,111,711
1539742412561769,257,115,746
1539742412575687,258,111,727
1539742412589590,259,112,749
1539742412603533,260,111,729
1539742412617454,261,114,737
1539742412631364,262,112,726
1539742412645271,263,113,724
1539742412659171,264,111,726
1539742412673064,265,113,725
1539742412686979,266,114,725
1539742412700861,267,117,726
1539742412714750,268,113,723
1539742412728639,269,112,726
1539742412742582,270,114,725
1539742412756473,271,112,726
1539742412770388,272,114,721
1539742412784292,273,113,723
1539742412798173,274,129,726
1539742412812096,275,113,727
1539742412826000,276,113,729
1539742412839906,277,112,730
1539742412853807,278,115,738
1539742412867926,279,114,729
1539742412881852,280,112,730
1539742412895910,281,113,727
1539742412909813,282,113,740
1539742412923717,283,114,733
1539742412937731,284,111,746
1539742412951649,285,112,734
1539742412965555,286,111,733
1539742412979466,287,117,729
1539742412993364,288,109,715
1539742413007279,289,113,734
1539742413021257,290,114,725
1539742413035207,291,113,742
1539742413049114,292,111,714
1539742413063012,293,113,727
1539742413077103,294,112,716
1539742413091120,295,114,733
1539742413105060,296,108,727
1539742413118985,297,111,727
1539742413132884,298,113,721
1539742413146811,299,120,764
1539742413160787,300,111,732
1539742413174704,301,116,732
1539742413188719,302,114,723
1539742413202628,303,114,723
1539742413216709,304,117,735
1539742413230876,305,115,721
1539742413244795,306,111,720
1539742413258713,307,115,727
1539742413272604,308,110,721
1539742413286508,309,114,731
1539742413300453,310,114,718
1539742413314369,311,113,732
1539742413328264,312,114,717
1539742413342161,313,130,732
1539742413356077,314,114,717
1539742413369986,315,112,730
1539742413383870,316,110,715
1539742413397962,317,112,751
1539742413411882,318,112,730
1539742413425783,319,112,731
1539742413439780,320,112,729
1539742413453706,321,113,744
1539742413467633,322,112,730
1539742413481534,323,114,748
1539742413495449,324,110,723
1539742413509463,325,113,750
1539742413523384,326,113,725
1539742413537293,327,111,724
1539742413551182,328,112,724
1539742413565089,329,111,731
1539742413579059,330,112,726
1539742413593057,331,114,728
1539742413606987,332,112,725
1539742413620892,333,113,727
1539742413634823,334,112,731
1539742413648733,335,113,727
1539742413662641,336,112,719
1539742413676561,337,114,730
1539742413690499,338,116,718
1539742413704406,339,113,728
1539742413718355,340,110,725
1539742413732258,341,113,723
1539742413746284,342,118,729
1539742413760187,343,114,735
1539742413774078,344,109,721
1539742413787971,345,113,724
1539742413801905,346,114,744
1539742413815817,347,115,730
1539742413829798,348,113,719
1539742413843689,349,117,724
1539742413857635,350,114,746
1539742413871532,351,112,727
1539742413885417,352,110,738
1539742413899488,353,111,730
1539742413913384,354,113,721
1539742413927285,355,114,728
1539742413941276,356,112,723
1539742413955202,357,114,731
1539742413969107,358,112,720
1539742413983001,359,115,731
1539742413996977,360,112,724
1539742414010920,361,112,729
1539742414024829,362,112,718
1539742414038779,363,115,737
1539742414052730,364,110,715
1539742414066629,365,115,729
1539742414080529,366,114,715
1539742414094443,367,116,728
1539742414108560,368,112,731
1539742414122477,369,114,733
1539742414136522,370,115,719
1539742414150672,371,123,769
1539742414164611,372,115,723
1539742414178534,373,114,734
1539742414192465,374,112,723
1539742414206416,375,115,736
1539742414220316,376,110,718
1539742414234205,377,124,735
1539742414248120,378,115,723
1539742414262015,379,113,733
1539742414275940,380,112,720
1539742414289830,381,115,754
1539742414303759,382,112,728
1539742414317657,383,117,743
1539742414331562,384,112,724
1539742414345467,385,113,740
1539742414359379,386,113,718
1539742414373284,387,114,725
1539742414387195,388,112,721
1539742414401308,389,114,725
1539742414415271,390,114,730
1539742414429188,391,114,720
1539742414443094,392,113,720
1539742414456992,393,114,730
1539742414471042,394,113,720
1539742414484935,395,116,723
1539742414498843,396,114,721
1539742414512758,397,116,728
1539742414526684,398,112,720
1539742414540585,399,114,727
1539742414554554,400,111,724
1539742414568463,401,114,726
1539742414582384,402,114,729
1539742414596302,403,115,730
1539742414610208,404,116,716
1539742414624110,405,111,724
1539742414638049,406,111,732
1539742414651972,407,115,732
1539742414665871,408,110,743
1539742414679799,409,114,727
1539742414693814,410,114,731
1539742414707786,411,113,731
1539742414721706,412,114,740
1539742414735640,413,111,733
1539742414749550,414,114,729
1539742414763467,415,113,733
1539742414777365,416,114,716
1539742414791417,417,115,728
1539742414805337,418,109,722
1539742414819258,419,112,728
1539742414833189,420,115,723
1539742414847115,421,115,729
1539742414861027,422,112,723
1539742414874945,423,116,726
1539742414888839,424,111,715
1539742414902909,425,114,730
1539742414916887,426,111,722
1539742414931063,427,115,728
1539742414945063,428,112,719
1539742414959051,429,113,731
1539742414973036,430,112,725
1539742414986954,431,116,730
1539742415000861,432,113,729
1539742415014805,433,115,728
1539742415028736,434,113,723
1539742415042779,435,115,726
1539742415056676,436,111,723
1539742415070797,437,112,731
1539742415084718,438,112,723
1539742415098626,439,112,726
1539742415112678,440,110,724
1539742415126606,441,113,735
1539742415140601,442,112,717
1539742415154631,443,120,742
1539742415168658,444,111,721
1539742415182718,445,114,728
1539742415196858,446,112,723
1539742415210982,447,116,737
1539742415225365,448,112,723
1539742415239433,449,113,725
1539742415253525,450,113,744
1539742415267600,451,113,734
1539742415281657,452,112,741
1539742415295742,453,113,725
1539742415309804,454,112,727
1539742415323869,455,112,732
1539742415337925,456,111,739
1539742415352005,457,113,728
1539742415365904,458,111,728
1539742415379815,459,118,726
1539742415393957,460,111,739
1539742415407871,461,114,729
1539742415421904,462,109,730
1539742415435815,463,110,726
1539742415449709,464,113,742
1539742415463636,465,112,723
1539742415477535,466,114,746
1539742415491462,467,113,725
1539742415505365,468,109,718
1539742415519282,469,113,725
1539742415533224,470,111,727
1539742415547159,471,115,725
1539742415561062,472,111,719
1539742415575169,473,115,728
1539742415588689,474,111,721
1539742415602164,475,128,726
1539742415615645,476,110,719
1539742415629129,477,113,728
1539742415642631,478,111,729
1539742415656121,479,111,728
1539742415669625,480,111,728
1539742415683100,481,111,728
1539742415696575,482,113,714
1539742415710048,483,112,747
1539742415723888,484,111,726
1539742415737805,485,114,735
1539742415751840,486,114,722
1539742415765850,487,116,746
1539742415779818,488,114,722
1539742415793808,489,113,744
1539742415807849,490,115,721
1539742415821757,491,110,738
1539742415835664,492,112,721
1539742415849574,493,115,744
1539742415863492,494,113,723
1539742415877397,495,113,739
1539742415891302,496,109,722
1539742415905359,497,112,727
1539742415919268,498,113,723
1539742415933299,499,114,727
1539742415947253,500,111,730
1539742415961166,501,116,722
1539742415975087,502,113,730
1539742415989001,503,114,736
1539742416002913,504,110,728
1539742416016836,505,113,725
1539742416030823,506,114,722
1539742416044835,507,111,726
1539742416058903,508,119,732
1539742416073024,509,112,729
1539742416087076,510,113,724
1539742416101090,511,112,726
1539742416115116,512,115,717
1539742416129119,513,112,721
1539742416143147,514,113,727
1539742416157151,515,120,739
1539742416171081,516,111,727
1539742416184992,517,115,722
1539742416198911,518,114,728
1539742416212836,519,111,722
1539742416226795,520,110,724
1539742416240711,521,113,724
1539742416254636,522,113,721
1539742416268536,523,115,726
1539742416282453,524,111,727
1539742416296383,525,113,730
1539742416310297,526,114,724
1539742416324202,527,112,727
1539742416338100,528,114,743
1539742416352042,529,112,735
1539742416366002,530,115,724
1539742416380075,531,117,722
1539742416394118,532,132,730
1539742416408046,533,114,730
1539742416421956,534,112,728
1539742416435867,535,113,723
1539742416449754,536,110,733
1539742416463813,537,115,728
1539742416477765,538,114,739
1539742416491835,539,114,720
1539742416505921,540,115,730
1539742416519994,541,112,725
1539742416534049,542,114,734
1539742416548122,543,113,729
1539742416562180,544,125,728
1539742416576256,545,114,728
1539742416590312,546,111,722
1539742416604367,547,114,725
1539742416618426,548,112,723
1539742416632499,549,113,728
1539742416646602,550,114,729
1539742416660667,551,114,725
1539742416674744,552,112,723
1539742416688806,553,111,731
1539742416703111,554,109,728
1539742416717190,555,114,726
1539742416731267,556,110,724
1539742416745334,557,113,721
1539742416759399,558,113,729
1539742416773461,559,114,739
1539742416787551,560,112,726
1539742416801621,561,114,756
1539742416815706,562,115,720
1539742416829759,563,115,732
1539742416843817,564,111,722
1539742416857877,565,113,744
1539742416871940,566,111,724
1539742416885993,567,115,735
1539742416900211,568,112,717
1539742416914263,569,114,729
1539742416928442,570,116,723
1539742416942612,571,113,733
1539742416956664,572,110,721
1539742416970722,573,114,728
1539742416984933,574,116,715
1539742416998999,575,116,727
1539742417013059,576,111,721
1539742417027302,577,114,735
1539742417041370,578,114,728
1539742417055458,579,114,728
1539742417069696,580,112,733
1539742417083747,581,115,727
1539742417097807,582,115,740
1539742417111885,583,114,725
1539742417125803,584,110,719
1539742417139699,585,111,723
1539742417153593,586,119,762
1539742417167557,587,113,730
1539742417181570,588,112,742
1539742417195582,589,116,727
1539742417209625,590,116,751
1539742417223904,591,114,733
1539742417237915,592,110,726
1539742417251826,593,114,723
1539742417265724,594,115,741
1539742417279648,595,115,733
1539742417293556,596,113,739
1539742417307469,597,113,729
1539742417321380,598,115,716
1539742417335291,599,114,724
