timestamp_us,collection,mark_time_us,sweep_time_us
1539742508674557,0,156,275
1539742508691847,1,135,793
1539742508705889,2,130,729
1539742508719688,3,116,691
1539742508733257,4,119,689
1539742508746623,5,118,715
1539742508759939,6,116,694
1539742508773349,7,115,685
1539742508786657,8,116,687
1539742508799892,9,117,686
1539742508813201,10,115,687
1539742508826443,11,116,695
1539742508839674,12,115,709
1539742508852949,13,118,705
1539742508866676,14,123,716
1539742508880054,15,117,692
1539742508893358,16,115,686
1539742508906656,17,116,691
1539742508919914,18,116,714
1539742508933212,19,115,707
1539742508946546,20,115,697
1539742508959903,21,116,692
1539742508973249,22,119,682
1539742508986947,23,117,691
1539742509000749,24,125,726
1539742509015792,25,133,743
1539742509030456,26,124,713
1539742509044936,27,121,727
1539742509059212,28,118,725
1539742509073291,29,120,712
1539742509087365,30,120,703
1539742509101199,31,119,688
1539742509114943,32,111,683
1539742509128630,33,122,705
1539742509142362,34,118,700
1539742509156085,35,116,695
1539742509169775,36,113,695
1539742509183527,37,116,693
1539742509197433,38,117,693
1539742509211475,39,122,721
1539742509225356,40,118,693
1539742509239220,41,115,693
1539742509252991,42,114,688
1539742509266882,43,117,691
1539742509280768,44,117,705
1539742509294599,45,117,702
1539742509308376,46,115,684
1539742509322106,47,117,700
1539742509335819,48,114,677
1539742509349602,49,116,729
1539742509363358,50,118,706
1539742509377162,51,119,696
1539742509391034,52,117,691
1539742509404820,53,117,694
1539742509418568,54,115,694
1539742509432324,55,116,712
1539742509446120,56,123,695
1539742509459957,57,119,706
1539742509473707,58,115,695
1539742509487460,59,117,686
1539742509501296,60,118,714
1539742509515241,61,115,710
1539742509529080,62,118,684
1539742509542851,63,117,690
1539742509556580,64,114,682
1539742509570326,65,115,716
1539742509584279,66,115,709
1539742509598244,67,120,694
1539742509612100,68,114,683
1539742509625887,69,115,705
1539742509639728,70,117,716
1539742509653582,71,127,728
1539742509667491,72,116,686
1539742509681334,73,119,690
1539742509695113,74,117,689
1539742509709188,75,119,713
1539742509723022,76,115,705
1539742509736978,77,117,697
1539742509750764,78,118,686
1539742509764670,79,118,689
1539742509778468,80,115,694
1539742509792245,81,114,713
1539742509806039,82,115,701
1539742509819802,83,116,687
1539742509833555,84,115,695
1539742509847334,85,116,696
1539742509861357,86,121,715
1539742509875300,87,118,700
1539742509889255,88,115,690
1539742509903068,89,117,687
1539742509916878,90,117,683
1539742509930703,91,129,720
1539742509944637,92,115,700
1539742509958548,93,115,691
1539742509972677,94,118,697
1539742509986715,95,119,690
1539742510000736,96,128,740
1539742510015385,97,125,714
1539742510029443,98,115,702
1539742510043964,99,129,724
1539742510058335,100,127,736
1539742510072364,101,116,710
1539742510086459,102,128,718
1539742510100561,103,116,691
1539742510114525,104,114,699
1539742510128544,105,121,722
1539742510142701,106,121,696
1539742510156771,107,120,694
1539742510170693,108,116,684
1539742510184529,109,115,697
1539742510198456,110,117,717
1539742510212314,111,115,701
1539742510226088,112,116,695
1539742510239881,113,118,691
1539742510253622,114,118,696
1539742510267619,115,118,711
1539742510281402,116,113,695
1539742510295203,117,118,699
1539742510308955,118,115,683
1539742510322700,119,119,687
1539742510336532,120,117,721
1539742510350367,121,117,712
1539742510364227,122,116,681
1539742510377959,123,119,701
1539742510391678,124,115,679
1539742510405420,125,116,714
1539742510419141,126,118,710
1539742510432872,127,119,696
1539742510446697,128,117,681
1539742510460568,129,115,689
1539742510474395,130,117,691
1539742510488594,131,119,717
1539742510502568,132,114,699
1539742510516556,133,121,705
1539742510530450,134,116,693
1539742510544445,135,118,707
1539742510558352,136,113,702
1539742510572192,137,117,703
1539742510586080,138,114,696
1539742510599905,139,116,688
1539742510613868,140,115,707
1539742510627830,141,121,726
1539742510641770,142,117,706
1539742510655684,143,126,701
1539742510669692,144,116,704
1539742510683597,145,117,697
1539742510697595,146,116,720
1539742510711538,147,119,696
1539742510725380,148,114,682
1539742510739202,149,119,697
1539742510753073,150,118,697
1539742510766905,151,125,718
1539742510780764,152,115,692
1539742510794581,153,117,689
1539742510808325,154,117,678
1539742510822076,155,119,702
1539742510835800,156,124,714
1539742510849616,157,114,712
1539742510863342,158,115,688
1539742510877221,159,118,682
1539742510891071,160,114,686
1539742510904852,161,115,705
1539742510918591,162,116,709
1539742510932527,163,116,691
1539742510946433,164,115,686
1539742510960413,165,115,686
1539742510974230,166,119,696
1539742510988032,167,121,714
1539742511002049,168,122,724
1539742511017246,169,124,709
1539742511031940,170,123,695
1539742511046833,171,131,749
1539742511061416,172,115,692
1539742511075528,173,117,687
1539742511089449,174,119,705
1539742511103257,175,122,713
1539742511117029,176,116,701
1539742511130737,177,116,698
1539742511144530,178,117,678
1539742511158328,179,117,681
1539742511172090,180,115,712
1539742511185866,181,115,716
1539742511199684,182,118,685
1539742511213423,183,118,681
1539742511227210,184,115,681
1539742511241043,185,117,697
1539742511254862,186,118,706
1539742511268777,187,116,699
1539742511282693,188,116,688
1539742511296546,189,114,691
1539742511310454,190,120,693
1539742511324231,191,117,711
1539742511337998,192,114,706
1539742511351803,193,118,693
1539742511365552,194,113,701
1539742511379353,195,117,690
1539742511393111,196,115,716
1539742511406929,197,117,702
