timestamp_us,collection,mark_time_us,sweep_time_us
1539742383939439,0,165,259
1539742383955518,1,130,838
1539742383970263,2,132,741
1539742383984673,3,122,762
1539742383998953,4,120,733
1539742384013029,5,117,740
1539742384027090,6,120,736
1539742384041149,7,120,779
1539742384055852,8,133,789
1539742384070251,9,120,749
1539742384084534,10,119,729
1539742384098604,11,119,737
1539742384112797,12,122,769
1539742384126969,13,119,748
1539742384141091,14,118,729
1539742384155220,15,118,727
1539742384169374,16,118,758
1539742384183577,17,119,750
1539742384197751,18,120,746
1539742384211861,19,117,733
1539742384226016,20,117,737
1539742384240131,21,123,757
1539742384254200,22,129,749
1539742384268298,23,119,736
1539742384282311,24,114,730
1539742384296340,25,117,731
1539742384310401,26,121,754
1539742384324478,27,120,740
1539742384338521,28,116,736
1539742384352585,29,118,724
1539742384366940,30,132,815
1539742384381086,31,122,758
1539742384395124,32,112,733
1539742384409175,33,116,731
1539742384423351,34,121,765
1539742384437476,35,124,771
1539742384451571,36,115,737
1539742384465594,37,121,789
1539742384479798,38,120,741
1539742384494038,39,119,788
1539742384508531,40,120,761
1539742384522886,41,122,743
1539742384537080,42,118,731
1539742384551168,43,116,727
1539742384565140,44,119,755
1539742384579193,45,119,746
1539742384593351,46,118,732
1539742384607490,47,118,728
1539742384621586,48,114,746
1539742384635744,49,119,757
1539742384649971,50,121,747
1539742384664110,51,118,727
1539742384678216,52,126,730
1539742384692389,53,119,763
1539742384706572,54,116,743
1539742384720708,55,117,738
1539742384734799,56,116,731
1539742384749079,57,123,749
1539742384763231,58,118,761
1539742384777409,59,120,760
1539742384791612,60,119,743
1539742384805836,61,116,738
1539742384819967,62,116,762
1539742384834151,63,127,740
1539742384848267,64,113,737
1539742384862604,65,133,837
1539742384876446,66,117,738
1539742384890147,67,129,760
1539742384903840,68,116,742
1539742384917518,69,126,811
1539742384931485,70,120,749
1539742384945234,71,119,718
1539742384958910,72,114,756
1539742384972659,73,119,745
1539742384986366,74,118,745
1539742385000048,75,120,782
1539742385013838,76,116,746
1539742385027693,77,118,742
1539742385041678,78,133,916
1539742385055823,79,128,772
1539742385069985,80,126,770
1539742385083952,81,117,737
1539742385097735,82,117,739
1539742385111552,83,119,751
1539742385125322,84,117,735
1539742385139065,85,116,739
1539742385152695,86,115,731
1539742385166399,87,117,733
1539742385180072,88,116,757
1539742385193754,89,115,755
1539742385207523,90,117,742
1539742385221619,91,129,781
1539742385235429,92,115,730
1539742385249126,93,117,758
1539742385262842,94,118,751
1539742385276522,95,118,732
1539742385290195,96,122,729
1539742385303963,97,119,732
1539742385317666,98,115,740
1539742385331361,99,118,753
1539742385345165,100,118,743
1539742385358865,101,117,739
1539742385372877,102,134,770
1539742385386846,103,123,752
1539742385400646,104,118,760
1539742385414392,105,117,755
1539742385428101,106,113,736
1539742385441887,107,116,746
1539742385455687,108,116,735
1539742385469569,109,119,762
1539742385483521,110,117,757
1539742385497306,111,119,729
1539742385511019,112,112,733
1539742385524735,113,117,723
1539742385538511,114,117,736
1539742385552240,115,121,751
1539742385566088,116,116,734
1539742385579868,117,118,737
1539742385593759,118,118,750
1539742385607637,119,118,731
1539742385621460,120,120,769
1539742385635264,121,117,744
1539742385648991,122,116,734
1539742385662765,123,116,727
1539742385676532,124,117,727
1539742385690282,125,120,757
1539742385704260,126,121,773
1539742385718116,127,129,741
1539742385731831,128,113,742
1539742385745644,129,119,756
1539742385759530,130,118,747
1539742385773330,131,119,756
1539742385787090,132,110,731
1539742385800905,133,113,731
1539742385814667,134,113,728
1539742385828387,135,112,719
1539742385842083,136,111,739
1539742385855831,137,113,727
1539742385869782,138,130,786
1539742385883726,139,114,728
1539742385897548,140,113,747
1539742385911236,141,113,728
1539742385925082,142,123,775
1539742385938922,143,113,737
1539742385952649,144,111,726
1539742385966328,145,117,750
1539742385980162,146,115,727
1539742385993979,147,114,743
1539742386007750,148,113,724
1539742386021679,149,117,780
1539742386035536,150,118,760
1539742386049559,151,138,804
1539742386063652,152,112,725
1539742386077566,153,113,741
1539742386091357,154,114,732
1539742386105222,155,116,738
1539742386119244,156,110,729
1539742386133057,157,112,728
1539742386146962,158,120,744
1539742386160792,159,115,729
1539742386174581,160,106,729
1539742386188268,161,112,738
1539742386201962,162,111,726
1539742386215622,163,113,717
1539742386229258,164,111,718
1539742386243000,165,114,733
1539742386256681,166,112,726
1539742386270327,167,114,729
1539742386284007,168,112,733
1539742386297723,169,114,743
1539742386311456,170,114,732
1539742386325128,171,113,722
1539742386338835,172,121,773
1539742386352667,173,113,732
1539742386366639,174,128,816
1539742386380528,175,115,736
1539742386394256,176,111,726
1539742386407954,177,111,727
1539742386421640,178,113,752
1539742386435365,179,112,729
1539742386449110,180,112,729
1539742386462816,181,113,727
1539742386476518,182,114,720
1539742386490372,183,115,729
1539742386504165,184,111,716
1539742386517893,185,112,740
1539742386531625,186,111,723
1539742386545350,187,113,719
1539742386559089,188,110,725
1539742386572811,189,111,726
1539742386586578,190,113,727
1539742386600304,191,112,722
1539742386614009,192,112,737
1539742386627756,193,113,724
1539742386641454,194,112,741
1539742386655180,195,113,724
1539742386669068,196,117,744
1539742386682882,197,114,725
1539742386696595,198,114,723
1539742386710318,199,112,735
1539742386724060,200,110,718
1539742386737763,201,114,744
1539742386751477,202,111,728
1539742386765193,203,112,720
1539742386778896,204,110,732
1539742386792608,205,112,720
1539742386806314,206,112,722
1539742386820015,207,113,725
1539742386833704,208,111,733
1539742386847418,209,112,718
1539742386861148,210,115,731
1539742386875195,211,134,781
1539742386889031,212,113,720
1539742386902735,213,114,725
1539742386916393,214,113,717
1539742386930253,215,126,749
1539742386944028,216,110,725
1539742386957717,217,115,749
1539742386971576,218,114,723
1539742386985487,219,119,738
1539742386999277,220,111,728
1539742387013045,221,114,728
1539742387026944,222,115,728
1539742387040830,223,118,776
1539742387055073,224,129,767
1539742387069354,225,121,766
1539742387083379,226,114,726
1539742387097221,227,113,719
1539742387110929,228,111,723
1539742387124605,229,115,730
1539742387138324,230,114,732
1539742387151990,231,114,723
1539742387165653,232,109,745
1539742387179352,233,115,727
1539742387192995,234,112,721
1539742387206705,235,112,723
1539742387220665,236,123,751
1539742387234531,237,114,732
1539742387248243,238,112,722
1539742387261926,239,115,726
1539742387275654,240,112,726
1539742387289348,241,114,722
1539742387303142,242,114,755
1539742387316947,243,113,724
1539742387330640,244,109,726
1539742387344337,245,110,726
1539742387358024,246,113,732
1539742387372017,247,133,774
1539742387385897,248,112,746
1539742387399709,249,113,736
1539742387413562,250,111,737
1539742387427357,251,114,722
1539742387441129,252,110,718
1539742387454924,253,114,732
1539742387468723,254,112,727
1539742387482649,255,117,730
1539742387496474,256,113,725
1539742387510278,257,116,734
1539742387524073,258,111,724
1539742387537836,259,114,742
1539742387551645,260,112,729
1539742387565459,261,124,793
1539742387579716,262,118,745
1539742387594007,263,115,745
1539742387608170,264,113,728
1539742387622348,265,119,751
1539742387636279,266,115,729
1539742387650071,267,116,735
1539742387663817,268,109,727
1539742387677605,269,109,731
1539742387691404,270,113,731
1539742387705170,271,115,721
1539742387719000,272,110,725
1539742387732835,273,111,719
1539742387746687,274,113,727
1539742387760676,275,114,736
1539742387774567,276,111,724
1539742387788408,277,113,726
1539742387802276,278,112,728
1539742387816129,279,115,723
1539742387829991,280,115,728
1539742387843857,281,114,727
1539742387857701,282,116,752
1539742387871982,283,134,781
1539742387885973,284,111,742
1539742387899842,285,112,726
1539742387913678,286,113,747
1539742387927635,287,122,759
1539742387941728,288,118,752
1539742387955671,289,113,734
1539742387969577,290,114,750
1539742387983430,291,113,721
1539742387997222,292,112,715
1539742388011114,293,111,738
1539742388025034,294,115,720
1539742388038909,295,119,779
1539742388052912,296,132,759
1539742388066951,297,115,722
1539742388080822,298,113,721
1539742388094895,299,114,725
1539742388109026,300,110,721
1539742388123159,301,114,728
1539742388137252,302,112,725
1539742388151405,303,115,727
1539742388165531,304,115,737
1539742388179666,305,114,734
1539742388193807,306,112,724
1539742388207918,307,114,726
1539742388222056,308,114,739
1539742388236227,309,115,728
1539742388250380,310,115,728
1539742388264686,311,120,735
1539742388278895,312,114,733
1539742388293041,313,113,723
1539742388307167,314,114,720
1539742388321314,315,114,719
1539742388335447,316,112,725
1539742388349595,317,113,740
1539742388363757,318,111,723
1539742388378138,319,132,762
1539742388392389,320,115,729
1539742388406530,321,113,730
1539742388420642,322,114,723
1539742388434738,323,115,723
1539742388448842,324,112,717
1539742388462964,325,115,734
1539742388477089,326,114,731
1539742388491250,327,114,727
1539742388505358,328,110,729
1539742388519468,329,113,726
1539742388533594,330,113,740
1539742388547719,331,117,723
1539742388561835,332,112,733
1539742388575998,333,120,772
1539742388590301,334,113,734
1539742388604479,335,114,721
1539742388618622,336,113,729
1539742388632758,337,112,723
1539742388646902,338,113,718
1539742388661005,339,112,722
1539742388675167,340,111,734
1539742388689311,341,110,727
1539742388703421,342,116,716
1539742388717480,343,114,745
1539742388731581,344,113,732
1539742388745746,345,114,730
1539742388759869,346,111,725
1539742388774002,347,113,730
1539742388788141,348,112,725
1539742388802284,349,112,727
1539742388816513,350,115,725
1539742388830649,351,112,727
1539742388844743,352,112,718
1539742388858894,353,114,730
1539742388873152,354,131,786
1539742388887354,355,114,733
1539742388901566,356,118,761
1539742388915701,357,113,730
1539742388929915,358,125,759
1539742388944067,359,112,720
1539742388958120,360,123,733
1539742388972101,361,113,726
1539742388986102,362,116,746
1539742389000106,363,115,751
1539742389014152,364,119,724
1539742389028413,365,114,728
1539742389042692,366,136,873
1539742389057379,367,122,781
1539742389072439,368,122,743
1539742389087432,369,119,734
1539742389102336,370,116,732
1539742389117040,371,114,720
1539742389131569,372,112,730
1539742389145915,373,114,732
1539742389160075,374,111,721
1539742389174194,375,130,729
1539742389188325,376,110,721
1539742389202459,377,112,728
1539742389216883,378,119,780
1539742389231245,379,117,735
1539742389245495,380,112,734
1539742389259616,381,111,722
1539742389273717,382,110,744
1539742389287894,383,115,728
1539742389301999,384,111,729
1539742389316120,385,112,720
1539742389330314,386,116,728
1539742389344503,387,115,721
1539742389358706,388,110,717
1539742389372953,389,131,797
1539742389387054,390,115,739
1539742389400952,391,111,728
1539742389414781,392,110,726
1539742389428622,393,113,720
1539742389442410,394,113,726
1539742389456176,395,112,726
1539742389469917,396,110,733
1539742389483631,397,112,723
1539742389497364,398,114,727
1539742389511097,399,114,730
1539742389524898,400,110,724
1539742389538810,401,116,753
1539742389552700,402,113,726
1539742389566578,403,117,726
1539742389580368,404,110,720
1539742389594383,405,118,731
1539742389608309,406,114,725
1539742389622135,407,118,724
1539742389635864,408,112,721
1539742389649585,409,116,744
1539742389663374,410,114,727
1539742389677129,411,113,722
1539742389690905,412,111,732
1539742389705033,413,116,723
1539742389719063,414,113,728
1539742389732964,415,112,720
1539742389746850,416,112,727
1539742389760749,417,113,728
1539742389774554,418,113,725
1539742389788311,419,112,718
1539742389802049,420,112,723
1539742389815779,421,114,721
1539742389829487,422,114,749
1539742389843224,423,114,724
1539742389857146,424,111,750
1539742389871207,425,129,821
1539742389885026,426,114,729
1539742389898699,427,114,731
1539742389912314,428,111,725
1539742389926123,429,135,799
1539742389939997,430,114,737
1539742389953668,431,113,731
1539742389967269,432,112,720
1539742389980934,433,115,722
1539742389994548,434,114,734
1539742390008232,435,114,722
1539742390021905,436,111,749
1539742390035575,437,111,744
1539742390049314,438,134,801
1539742390063169,439,114,738
1539742390076926,440,111,731
1539742390090626,441,113,726
1539742390104435,442,113,735
1539742390118329,443,114,729
1539742390132187,444,112,720
1539742390146016,445,118,757
1539742390160006,446,114,728
1539742390173923,447,120,778
1539742390187834,448,114,723
1539742390201587,449,113,744
1539742390215379,450,115,733
1539742390229132,451,111,720
1539742390242879,452,114,723
1539742390256599,453,114,729
1539742390270315,454,115,725
1539742390284057,455,112,725
1539742390297814,456,114,737
1539742390311603,457,114,726
1539742390325386,458,112,724
1539742390339186,459,111,725
1539742390352974,460,113,718
1539742390366759,461,112,748
1539742390380712,462,128,762
1539742390394419,463,114,727
1539742390408007,464,109,718
1539742390421611,465,111,735
1539742390435224,466,112,718
1539742390448837,467,114,711
1539742390462423,468,113,725
1539742390476039,469,112,723
1539742390489703,470,114,737
1539742390503451,471,115,732
1539742390517198,472,110,715
1539742390530873,473,115,727
1539742390544591,474,114,727
1539742390558382,475,111,717
1539742390572124,476,114,717
1539742390585899,477,114,745
1539742390599649,478,115,723
1539742390613395,479,116,743
1539742390627198,480,112,727
1539742390640943,481,113,725
1539742390654706,482,112,727
1539742390668462,483,113,715
1539742390682176,484,125,724
1539742390695866,485,113,725
1539742390709525,486,111,733
1539742390723178,487,114,724
1539742390736818,488,111,712
1539742390750482,489,113,734
1539742390764162,490,117,728
1539742390777815,491,115,734
1539742390791472,492,110,721
1539742390805144,493,114,725
1539742390818927,494,116,747
1539742390832730,495,115,717
1539742390846424,496,114,731
1539742390860073,497,114,724
1539742390873908,498,128,799
1539742390887762,499,114,727
1539742390901488,500,113,751
1539742390915161,501,114,726
1539742390928972,502,123,765
1539742390942820,503,115,724
1539742390956502,504,109,720
1539742390970141,505,126,730
1539742390983828,506,113,727
1539742390997604,507,111,732
1539742391011682,508,128,777
1539742391026138,509,129,753
1539742391040718,510,121,785
1539742391055302,511,132,760
1539742391069767,512,118,754
1539742391084075,513,115,730
1539742391098267,514,112,728
1539742391112452,515,113,718
1539742391126667,516,114,723
1539742391140989,517,118,740
1539742391155393,518,111,729
1539742391169581,519,114,739
1539742391183724,520,113,730
1539742391197878,521,110,730
1539742391212191,522,119,777
1539742391226570,523,119,739
1539742391240661,524,110,721
1539742391254717,525,114,730
1539742391268781,526,112,722
1539742391282850,527,114,720
1539742391296885,528,112,718
1539742391310953,529,118,732
1539742391325072,530,115,730
1539742391339139,531,117,723
