timestamp_us,collection,mark_time_us,sweep_time_us
1539742442429191,0,131,235
1539742442444966,1,120,764
1539742442458937,2,125,691
1539742442472487,3,116,688
1539742442486149,4,129,685
1539742442499706,5,117,676
1539742442513246,6,113,666
1539742442526799,7,114,680
1539742442540457,8,114,682
1539742442554303,9,119,686
1539742442568043,10,117,683
1539742442581677,11,117,701
1539742442595699,12,115,686
1539742442609362,13,117,687
1539742442622996,14,114,683
1539742442636633,15,119,677
1539742442650267,16,115,676
1539742442663912,17,114,679
1539742442677547,18,115,703
1539742442691214,19,116,685
1539742442704893,20,118,684
1539742442718557,21,115,685
1539742442732183,22,112,681
1539742442745820,23,118,699
1539742442759454,24,113,679
1539742442773092,25,118,683
1539742442786740,26,115,679
1539742442800374,27,119,683
1539742442813990,28,114,684
1539742442827824,29,118,674
1539742442841655,30,114,699
1539742442855525,31,118,683
1539742442869172,32,113,668
1539742442882804,33,118,690
1539742442896425,34,117,677
1539742442910260,35,117,683
1539742442924099,36,112,676
1539742442937744,37,115,698
1539742442951417,38,116,685
1539742442965080,39,117,684
1539742442978783,40,115,681
1539742442992444,41,115,678
1539742443006902,42,126,708
1539742443022035,43,120,735
1539742443036425,44,125,708
1539742443051437,45,130,725
1539742443065728,46,117,701
1539742443080148,47,117,685
1539742443094041,48,110,700
1539742443107730,49,114,685
1539742443121405,50,115,675
1539742443135068,51,117,685
1539742443148715,52,115,676
1539742443162380,53,113,680
1539742443176032,54,115,678
1539742443189820,55,117,702
1539742443203502,56,114,677
1539742443217186,57,117,684
1539742443231054,58,116,680
1539742443244701,59,118,677
1539742443258386,60,117,682
1539742443272037,61,118,683
1539742443285789,62,113,687
1539742443299455,63,120,675
1539742443313109,64,117,675
1539742443326769,65,118,691
1539742443340424,66,116,676
1539742443354068,67,119,680
1539742443367716,68,112,673
1539742443381364,69,113,678
1539742443395070,70,116,682
1539742443408735,71,117,681
1539742443422380,72,113,687
1539742443436075,73,113,684
1539742443449724,74,114,690
1539742443463387,75,119,686
1539742443477037,76,114,679
1539742443490700,77,118,688
1539742443504355,78,115,673
1539742443518006,79,119,690
1539742443531686,80,113,677
1539742443545516,81,119,706
1539742443559178,82,115,683
1539742443573036,83,121,699
1539742443586703,84,111,677
1539742443600487,85,118,681
1539742443614203,86,129,681
1539742443628095,87,118,680
1539742443641722,88,112,696
1539742443655470,89,117,690
1539742443669227,90,116,686
1539742443682879,91,117,686
1539742443696522,92,113,676
1539742443710178,93,132,687
1539742443723845,94,113,679
1539742443737496,95,119,699
1539742443751150,96,112,679
1539742443765028,97,118,686
1539742443778701,98,111,678
1539742443792562,99,118,678
1539742443806264,100,112,689
1539742443819947,101,117,684
1539742443833809,102,113,683
1539742443847520,103,117,683
1539742443861167,104,120,688
1539742443874925,105,117,684
1539742443888572,106,112,674
1539742443902213,107,129,684
1539742443915992,108,113,681
1539742443929697,109,116,702
1539742443943334,110,112,692
1539742443956894,111,118,687
1539742443970524,112,113,690
1539742443984275,113,117,687
1539742443997923,114,113,698
1539742444012236,115,121,688
1539742444025811,116,112,696
1539742444039918,117,130,731
1539742444054187,118,123,710
1539742444068506,119,119,684
1539742444082268,120,114,689
1539742444095923,121,114,686
1539742444109556,122,113,685
1539742444123204,123,116,688
1539742444136844,124,113,674
1539742444150512,125,120,688
1539742444163727,126,116,681
1539742444176914,127,116,677
1539742444190332,128,110,681
1539742444203521,129,115,687
1539742444216759,130,115,687
1539742444229954,131,119,683
1539742444243161,132,112,678
1539742444256350,133,113,676
1539742444269526,134,113,698
1539742444282888,135,116,687
1539742444296105,136,112,679
1539742444309312,137,116,687
1539742444322530,138,112,683
1539742444335741,139,118,677
1539742444348979,140,113,677
1539742444362190,141,131,687
1539742444375428,142,113,676
1539742444388635,143,116,689
1539742444401845,144,114,685
1539742444415062,145,119,684
1539742444428334,146,113,678
1539742444441544,147,119,703
1539742444454755,148,114,683
1539742444468023,149,115,686
1539742444481298,150,112,682
1539742444494493,151,116,684
1539742444507900,152,111,679
1539742444521107,153,117,681
1539742444534331,154,115,681
1539742444547537,155,118,679
1539742444560894,156,115,693
1539742444574119,157,125,686
1539742444587340,158,112,689
1539742444600548,159,117,682
1539742444613789,160,114,686
1539742444626989,161,114,679
1539742444640174,162,109,672
1539742444653357,163,117,676
1539742444666562,164,112,680
1539742444679759,165,115,679
1539742444692959,166,112,712
1539742444706482,167,117,682
1539742444719703,168,112,673
1539742444732905,169,117,678
1539742444746165,170,129,689
1539742444759387,171,115,684
1539742444772580,172,112,677
1539742444785789,173,113,689
1539742444798998,174,111,673
1539742444812201,175,115,681
1539742444825757,176,121,704
1539742444839040,177,118,682
1539742444852484,178,116,682
1539742444865725,179,117,692
1539742444879080,180,113,680
1539742444892711,181,116,681
1539742444906047,182,114,689
1539742444919507,183,120,691
1539742444933030,184,110,676
1539742444946714,185,120,698
1539742444960354,186,113,684
1539742444973999,187,119,718
1539742444987683,188,115,683
1539742445001465,189,126,732
1539742445016624,190,114,690
1539742445031301,191,128,691
1539742445045781,192,123,723
1539742445060094,193,120,702
1539742445074302,194,122,692
1539742445088551,195,116,682
1539742445102336,196,114,684
1539742445115989,197,116,683
1539742445129602,198,111,687
1539742445143417,199,117,683
1539742445157100,200,114,681
1539742445170738,201,114,681
1539742445184352,202,113,674
1539742445197969,203,121,700
1539742445211625,204,114,679
1539742445225305,205,118,683
1539742445238976,206,113,680
1539742445252673,207,117,683
1539742445266396,208,111,681
1539742445280032,209,117,686
1539742445293752,210,116,699
1539742445307382,211,117,686
1539742445321002,212,113,678
1539742445334635,213,115,686
1539742445348266,214,112,683
1539742445362146,215,129,682
1539742445375768,216,111,680
1539742445389528,217,115,694
1539742445403222,218,113,678
1539742445416946,219,116,681
1539742445430874,220,114,681
1539742445444519,221,115,685
1539742445458301,222,116,694
1539742445472143,223,118,682
1539742445485781,224,114,695
1539742445499439,225,114,685
1539742445513076,226,115,675
1539742445526745,227,118,680
1539742445540394,228,112,677
1539742445554201,229,122,693
1539742445567922,230,115,678
1539742445581559,231,124,719
1539742445595408,232,112,688
1539742445609300,233,115,686
1539742445622958,234,114,681
1539742445636596,235,118,680
1539742445650244,236,112,677
1539742445663881,237,113,682
1539742445677504,238,115,684
1539742445691145,239,116,683
1539742445704826,240,113,680
1539742445718481,241,116,682
1539742445732102,242,112,679
1539742445745744,243,116,701
1539742445759395,244,113,683
1539742445773031,245,115,683
1539742445786951,246,115,674
1539742445800595,247,121,685
1539742445814254,248,114,682
1539742445828126,249,117,683
1539742445841825,250,114,688
1539742445855717,251,117,684
1539742445869384,252,115,676
1539742445883066,253,122,691
1539742445896748,254,114,683
1539742445910546,255,115,686
1539742445924390,256,112,695
1539742445938321,257,118,681
1539742445951974,258,115,680
1539742445965614,259,115,704
1539742445979461,260,121,696
1539742445993165,261,117,679
1539742446007331,262,123,686
1539742446021296,263,116,683
1539742446035292,264,124,719
1539742446049707,265,122,714
1539742446064009,266,114,688
1539742446078046,267,116,713
1539742446092257,268,115,690
1539742446106325,269,115,687
1539742446120071,270,115,695
1539742446134075,271,119,707
1539742446147829,272,114,677
1539742446161454,273,116,706
1539742446175109,274,113,684
1539742446188819,275,114,685
1539742446202469,276,115,678
1539742446216118,277,117,689
1539742446229786,278,110,697
1539742446243427,279,115,687
1539742446257097,280,113,683
1539742446270746,281,114,686
1539742446284386,282,114,679
1539742446298051,283,117,701
1539742446311687,284,113,679
1539742446325440,285,117,689
1539742446339222,286,114,677
1539742446352951,287,117,697
1539742446366826,288,114,683
1539742446380511,289,116,680
1539742446394466,290,118,690
1539742446408175,291,119,685
1539742446422012,292,113,687
1539742446435800,293,115,681
1539742446449659,294,116,697
1539742446463366,295,116,684
1539742446477026,296,113,679
1539742446490893,297,120,686
1539742446504679,298,114,677
1539742446518412,299,117,689
1539742446532205,300,113,684
1539742446546016,301,120,697
1539742446559781,302,117,680
1539742446573462,303,117,705
1539742446587152,304,114,681
1539742446600834,305,116,677
1539742446614704,306,115,682
1539742446628451,307,119,683
1539742446642215,308,117,680
1539742446655995,309,117,680
1539742446669796,310,112,702
1539742446683535,311,119,689
1539742446697179,312,113,684
1539742446710861,313,116,684
1539742446724522,314,112,677
1539742446738566,315,129,693
1539742446752397,316,112,681
1539742446766128,317,120,685
1539742446779821,318,111,673
1539742446793452,319,119,709
1539742446807179,320,111,683
1539742446820854,321,115,682
1539742446834751,322,115,684
1539742446848509,323,119,681
1539742446862354,324,116,679
1539742446876079,325,117,684
1539742446889924,326,114,702
1539742446903655,327,116,691
1539742446917520,328,111,701
1539742446931389,329,117,686
1539742446945261,330,116,679
1539742446959187,331,122,691
1539742446973042,332,109,678
1539742446986861,333,117,685
1539742447000689,334,124,705
1539742447016033,335,127,704
1539742447030781,336,120,700
1539742447045402,337,125,732
1539742447060044,338,114,690
1539742447074306,339,125,705
1539742447088355,340,116,681
1539742447102103,341,117,702
1539742447116046,342,113,683
1539742447129751,343,119,692
1539742447143413,344,112,680
1539742447157125,345,118,680
1539742447170806,346,114,682
1539742447184522,347,116,688
1539742447198278,348,113,673
1539742447211980,349,116,681
1539742447225759,350,115,698
1539742447239521,351,117,689
1539742447253186,352,114,671
1539742447266849,353,116,680
1539742447280532,354,115,677
1539742447294187,355,133,687
1539742447307922,356,110,680
1539742447321675,357,114,706
1539742447335437,358,112,678
1539742447349103,359,117,685
1539742447363050,360,113,683
1539742447376824,361,126,693
1539742447390661,362,112,680
1539742447404386,363,116,681
1539742447418073,364,110,682
1539742447431837,365,116,683
1539742447445529,366,113,696
1539742447459233,367,116,687
1539742447473011,368,113,675
1539742447486816,369,117,683
1539742447500668,370,116,678
1539742447514402,371,117,684
1539742447528083,372,109,679
1539742447541775,373,115,706
1539742447555434,374,114,678
1539742447569285,375,124,703
1539742447583504,376,114,683
1539742447597661,377,119,706
1539742447611892,378,114,683
1539742447625817,379,119,694
1539742447639670,380,113,682
1539742447653407,381,117,686
1539742447667155,382,113,687
1539742447680893,383,116,676
1539742447694886,384,112,679
1539742447709099,385,118,691
1539742447723111,386,116,682
1539742447737007,387,114,677
1539742447750738,388,113,681
1539742447764519,389,115,683
1539742447778306,390,114,683
1539742447791980,391,116,680
1539742447805645,392,113,695
1539742447819323,393,117,682
1539742447833198,394,112,672
1539742447846939,395,116,683
1539742447860815,396,113,682
1539742447874581,397,114,685
1539742447888276,398,113,673
1539742447901931,399,117,700
1539742447915685,400,119,707
1539742447929632,401,117,713
1539742447943743,402,115,686
1539742447957824,403,117,702
1539742447971676,404,110,681
1539742447985452,405,112,697
1539742447999208,406,116,680
1539742448013662,407,119,710
1539742448027790,408,116,683
1539742448042056,409,131,737
1539742448056366,410,119,700
1539742448070629,411,125,705
1539742448084572,412,112,682
1539742448098350,413,112,685
1539742448112138,414,115,679
1539742448125882,415,116,704
1539742448139576,416,111,683
1539742448153215,417,116,684
1539742448166861,418,112,676
1539742448180501,419,118,686
1539742448194406,420,116,680
1539742448208110,421,116,685
1539742448221763,422,111,690
1539742448235455,423,119,684
1539742448249122,424,115,675
1539742448262810,425,116,687
1539742448276480,426,115,675
1539742448290139,427,132,687
1539742448303809,428,113,678
1539742448317477,429,114,708
1539742448331229,430,115,694
1539742448345207,431,117,683
1539742448359048,432,113,682
1539742448372807,433,115,686
1539742448386525,434,113,677
1539742448400223,435,117,681
1539742448413876,436,111,695
1539742448427646,437,123,700
1539742448441660,438,118,689
1539742448455602,439,115,681
1539742448469454,440,112,707
1539742448483170,441,118,695
1539742448496945,442,113,679
1539742448510616,443,118,686
1539742448524251,444,114,672
1539742448537906,445,115,701
1539742448551615,446,112,679
1539742448565431,447,120,712
1539742448579190,448,114,683
1539742448592930,449,115,683
1539742448606648,450,116,689
1539742448620523,451,118,684
1539742448634242,452,114,681
1539742448647881,453,114,680
1539742448661820,454,113,681
1539742448675550,455,118,679
1539742448689363,456,115,674
1539742448703292,457,116,691
1539742448717076,458,112,679
1539742448730797,459,117,689
1539742448744480,460,115,678
1539742448758177,461,129,685
1539742448771887,462,112,681
1539742448785556,463,115,706
1539742448798821,464,111,681
1539742448812077,465,117,689
1539742448825333,466,115,679
1539742448838883,467,119,686
1539742448852172,468,117,683
1539742448865649,469,115,699
1539742448878945,470,116,686
1539742448892135,471,118,685
1539742448905317,472,111,676
1539742448918485,473,112,688
1539742448931658,474,111,678
1539742448944846,475,117,686
1539742448958028,476,111,698
1539742448971198,477,113,689
1539742448984706,478,113,672
1539742448997951,479,116,701
1539742449012500,480,120,701
1539742449026771,481,123,699
1539742449040761,482,125,722
1539742449054570,483,127,722
1539742449068262,484,113,685
1539742449081684,485,114,697
1539742449094911,486,112,679
1539742449108044,487,117,679
1539742449121416,488,116,673
1539742449134611,489,114,688
1539742449147822,490,113,687
1539742449160970,491,114,687
1539742449174105,492,111,688
1539742449187296,493,115,679
1539742449200506,494,116,676
1539742449213672,495,118,703
1539742449226867,496,111,679
1539742449240015,497,115,689
1539742449253169,498,111,682
1539742449266394,499,120,682
1539742449279601,500,111,679
1539742449292719,501,116,680
1539742449306178,502,128,688
1539742449319410,503,117,685
1539742449332572,504,110,679
1539742449345714,505,117,690
1539742449358881,506,114,679
1539742449372310,507,117,680
1539742449385503,508,112,697
1539742449398644,509,118,689
1539742449411893,510,114,678
1539742449425064,511,117,680
1539742449438565,512,113,684
1539742449452002,513,117,685
1539742449465311,514,115,680
1539742449478510,515,116,682
1539742449491620,516,116,678
1539742449504763,517,116,679
1539742449517897,518,113,698
1539742449531031,519,116,686
1539742449544216,520,114,683
1539742449557555,521,117,696
1539742449570755,522,115,681
1539742449584095,523,127,687
1539742449597349,524,114,678
1539742449610561,525,117,696
1539742449624072,526,111,683
1539742449637345,527,116,684
1539742449650527,528,112,676
1539742449663682,529,116,682
1539742449676847,530,113,678
1539742449689979,531,116,696
1539742449703497,532,115,673
1539742449716709,533,116,682
1539742449730111,534,128,683
1539742449743381,535,114,681
1539742449756565,536,109,677
1539742449769710,537,116,707
1539742449782861,538,116,690
1539742449796201,539,114,685
1539742449809412,540,116,684
1539742449822596,541,115,689
1539742449836015,542,115,678
1539742449849213,543,116,675
1539742449862437,544,119,698
1539742449875762,545,120,675
1539742449889018,546,111,672
1539742449902213,547,132,684
1539742449915381,548,113,682
1539742449928631,549,115,685
1539742449942162,550,118,687
1539742449955531,551,116,679
1539742449968803,552,113,677
1539742449982123,553,131,685
1539742449995458,554,112,675
1539742450009297,555,117,685
1539742450023122,556,114,681
1539742450036803,557,125,711
1539742450050914,558,128,704
1539742450064679,559,119,691
1539742450078458,560,116,698
