timestamp_us,collection,mark_time_us,sweep_time_us
1539742392315446,0,173,237
1539742392330923,1,129,822
1539742392345016,2,133,733
1539742392358951,3,120,738
1539742392373047,4,122,720
1539742392387002,5,124,731
1539742392400931,6,123,727
1539742392414952,7,117,733
1539742392428917,8,123,720
1539742392442858,9,123,730
1539742392456866,10,126,737
1539742392470970,11,121,736
1539742392484875,12,116,731
1539742392498834,13,119,723
1539742392512756,14,120,716
1539742392526682,15,120,728
1539742392540588,16,116,721
1539742392554512,17,121,724
1539742392568434,18,121,722
1539742392582352,19,122,727
1539742392596306,20,118,728
1539742392610232,21,121,728
1539742392624154,22,118,719
1539742392638068,23,123,744
1539742392651992,24,120,730
1539742392665934,25,124,744
1539742392679870,26,122,725
1539742392693796,27,120,749
1539742392707709,28,121,726
1539742392721634,29,121,748
1539742392735698,30,122,728
1539742392749596,31,123,737
1539742392763497,32,117,727
1539742392777401,33,123,751
1539742392791322,34,121,720
1539742392805229,35,124,724
1539742392819162,36,119,728
1539742392833080,37,119,726
1539742392846984,38,119,722
1539742392860994,39,120,719
1539742392875148,40,122,731
1539742392889076,41,121,726
1539742392902997,42,122,723
1539742392916913,43,122,723
1539742392931012,44,117,730
1539742392944956,45,121,733
1539742392958905,46,122,727
1539742392972839,47,121,728
1539742392986933,48,117,729
1539742393000884,49,123,742
1539742393014961,50,124,736
1539742393028945,51,121,728
1539742393042896,52,119,740
1539742393057176,53,123,733
1539742393071278,54,120,733
1539742393085233,55,123,733
1539742393099172,56,121,719
1539742393113108,57,122,726
1539742393127060,58,125,743
1539742393141020,59,120,731
1539742393155012,60,121,728
1539742393168966,61,120,733
1539742393182922,62,122,723
1539742393196850,63,125,721
1539742393210884,64,125,729
1539742393224972,65,120,728
1539742393238921,66,120,717
1539742393252852,67,121,720
1539742393266772,68,118,723
1539742393280686,69,119,735
1539742393294678,70,122,741
1539742393308615,71,122,727
1539742393322548,72,115,736
1539742393336531,73,121,726
1539742393350495,74,123,731
1539742393364450,75,122,728
1539742393378614,76,118,724
1539742393392545,77,121,721
1539742393406484,78,119,729
1539742393420432,79,122,726
1539742393434404,80,121,731
1539742393448366,81,120,733
1539742393462453,82,120,726
1539742393476405,83,121,725
1539742393490351,84,121,721
1539742393504302,85,124,739
1539742393518253,86,119,727
1539742393532195,87,123,725
1539742393546130,88,130,727
1539742393560259,89,122,736
1539742393574321,90,123,732
1539742393588431,91,122,734
1539742393602381,92,121,723
1539742393616326,93,119,729
1539742393630270,94,120,720
1539742393644176,95,119,732
1539742393658090,96,118,729
1539742393672003,97,121,727
1539742393685974,98,122,742
1539742393700027,99,122,730
1539742393713990,100,121,735
1539742393727930,101,121,736
1539742393741855,102,122,753
1539742393755950,103,119,730
1539742393769851,104,118,741
1539742393783834,105,120,733
1539742393797798,106,124,730
1539742393811718,107,124,732
1539742393825689,108,118,744
1539742393839731,109,122,735
1539742393853795,110,120,733
1539742393867747,111,121,724
1539742393881854,112,117,744
1539742393895817,113,122,733
1539742393909756,114,118,731
1539742393923671,115,120,727
1539742393937709,116,118,746
1539742393951673,117,122,736
1539742393965619,118,120,742
1539742393979677,119,122,741
1539742393993655,120,117,744
1539742394007625,121,122,730
1539742394021673,122,119,739
1539742394035628,123,123,729
1539742394049576,124,117,744
1539742394063589,125,122,731
1539742394077570,126,118,745
1539742394091534,127,125,729
1539742394105803,128,117,737
1539742394119893,129,125,785
1539742394133972,130,123,769
1539742394148246,131,123,742
1539742394162202,132,122,734
1539742394176144,133,123,730
1539742394190082,134,121,748
1539742394204044,135,118,727
1539742394217971,136,120,729
1539742394231926,137,123,728
1539742394245872,138,119,742
1539742394259797,139,121,727
1539742394273750,140,117,737
1539742394287685,141,119,731
1539742394301608,142,119,741
1539742394315545,143,124,732
1539742394329569,144,117,732
1539742394343520,145,123,735
1539742394357476,146,118,742
1539742394371423,147,121,729
1539742394385454,148,117,740
1539742394399397,149,121,735
1539742394413398,150,121,740
1539742394427336,151,118,734
1539742394441252,152,117,726
1539742394455197,153,122,733
1539742394469170,154,122,724
1539742394483302,155,123,743
1539742394497292,156,118,719
1539742394511284,157,120,733
1539742394525280,158,124,715
1539742394539262,159,121,727
1539742394553268,160,119,724
1539742394567245,161,122,730
1539742394581194,162,121,721
1539742394595156,163,121,734
1539742394609105,164,118,723
1539742394623054,165,122,736
1539742394637025,166,119,718
1539742394651156,167,120,728
1539742394665098,168,116,720
1539742394679045,169,123,735
1539742394693042,170,121,723
1539742394706993,171,122,741
1539742394720980,172,117,735
1539742394735045,173,124,782
1539742394749188,174,119,724
1539742394763256,175,123,732
1539742394777335,176,115,752
1539742394791410,177,123,737
1539742394805485,178,117,753
1539742394819585,179,123,737
1539742394833671,180,120,738
1539742394847701,181,121,727
1539742394861719,182,121,743
1539742394875942,183,121,733
1539742394889986,184,116,732
1539742394904027,185,121,731
1539742394918094,186,120,744
1539742394932239,187,119,730
1539742394946257,188,117,725
1539742394960288,189,119,745
1539742394974488,190,122,730
1539742394988538,191,121,735
1539742395002592,192,116,732
1539742395016637,193,123,737
1539742395030713,194,117,730
1539742395044869,195,120,727
1539742395058923,196,117,730
1539742395073077,197,122,739
1539742395086999,198,120,727
1539742395100894,199,120,728
1539742395114839,200,118,735
1539742395128748,201,129,747
1539742395142714,202,119,732
1539742395156627,203,119,727
1539742395170516,204,115,724
1539742395184413,205,120,734
1539742395198393,206,120,727
1539742395212601,207,121,730
1539742395226784,208,120,727
1539742395240720,209,120,728
1539742395254708,210,124,733
1539742395268609,211,123,722
1539742395282489,212,116,729
1539742395296471,213,119,727
1539742395310398,214,121,727
1539742395324321,215,121,727
1539742395338235,216,119,726
1539742395352169,217,122,734
1539742395366072,218,120,740
