timestamp_us,collection,mark_time_us,sweep_time_us
1539742484829460,91,112,710
1539742484842815,92,111,709
1539742484856410,93,110,710
1539742484869842,94,111,701
1539742484883221,95,111,686
1539742484896816,96,119,709
1539742484910250,97,113,689
1539742484923567,98,111,731
1539742484937002,99,117,726
1539742484950629,100,114,725
1539742484964133,101,111,694
1539742484977704,102,111,702
1539742484991266,103,114,707
1539742485006018,104,161,859
1539742485022081,105,196,828
1539742485036350,106,115,726
1539742485050611,107,128,723
1539742485064434,108,113,712
1539742485078153,109,117,699
1539742485091869,110,114,699
1539742485105380,111,113,691
1539742485118818,112,108,683
1539742485132240,113,111,690
1539742485145643,114,112,714
1539742485159083,115,109,699
1539742485172500,116,108,682
1539742485185983,117,113,717
1539742485199447,118,120,737
1539742485213065,119,110,700
1539742485226513,120,111,715
1539742485239955,121,110,702
1539742485253328,122,110,686
1539742485266708,123,112,687
1539742485280380,124,128,783
1539742485294253,125,116,722
1539742485307737,126,112,712
1539742485321221,127,112,704
1539742485334651,128,111,701
1539742485348133,129,107,691
1539742485361596,130,110,699
1539742485375052,131,111,682
1539742485388496,132,113,724
1539742485401995,133,111,723
1539742485415516,134,110,694
1539742485429008,135,115,689
1539742485442447,136,110,679
1539742485456177,137,121,708
1539742485469725,138,112,723
1539742485483279,139,112,706
1539742485496803,140,112,700
1539742485510241,141,107,690
1539742485523705,142,110,681
1539742485537143,143,113,682
1539742485550654,144,120,718
1539742485564212,145,111,716
1539742485577686,146,113,703
1539742485591618,147,116,708
1539742485605536,148,112,709
1539742485619351,149,115,687
1539742485633085,150,115,716
1539742485646658,151,108,706
1539742485660114,152,111,679
1539742485673537,153,110,708
1539742485686976,154,114,706
1539742485700418,155,111,718
1539742485714123,156,120,719
1539742485727659,157,108,700
1539742485741158,158,110,689
1539742485754671,159,114,691
1539742485768171,160,112,685
1539742485781600,161,110,705
1539742485795037,162,112,717
1539742485808504,163,110,706
1539742485821959,164,110,699
1539742485835426,165,111,690
1539742485848870,166,111,680
1539742485862562,167,120,703
1539742485876090,168,109,712
1539742485889562,169,114,729
1539742485903061,170,112,691
1539742485916506,171,111,695
1539742485930344,172,122,721
1539742485944025,173,112,699
1539742485957710,174,120,742
1539742485971512,175,112,708
1539742485985255,176,118,706
1539742485998832,177,111,697
1539742486013809,178,141,744
1539742486027494,179,120,729
1539742486041399,180,121,751
1539742486055188,181,110,691
1539742486068807,182,108,681
1539742486082444,183,111,686
1539742486096473,184,113,699
1539742486110080,185,109,708
1539742486123697,186,108,685
1539742486137358,187,111,696
1539742486150864,188,108,674
1539742486164305,189,107,677
1539742486177754,190,110,706
1539742486191190,191,110,701
1539742486204800,192,114,719
1539742486218426,193,109,689
1539742486231919,194,108,676
1539742486245337,195,109,683
1539742486258782,196,106,683
1539742486272206,197,109,685
1539742486285647,198,117,717
1539742486299154,199,110,698
1539742486312647,200,109,681
1539742486326096,201,110,702
1539742486339554,202,109,679
1539742486353001,203,110,684
1539742486366456,204,107,675
1539742486379970,205,108,682
1539742486393611,206,113,708
1539742486407143,207,109,686
1539742486420580,208,108,679
1539742486434027,209,106,692
1539742486447499,210,113,686
1539742486461146,211,118,700
1539742486474720,212,107,681
1539742486488444,213,113,707
1539742486502002,214,108,703
1539742486515486,215,109,689
1539742486528903,216,107,679
1539742486542377,217,115,702
1539742486556009,218,110,678
1539742486569574,219,110,701
1539742486583104,220,108,685
1539742486596845,221,112,697
1539742486610424,222,106,682
1539742486623932,223,108,677
1539742486637355,224,105,669
1539742486650820,225,108,688
1539742486664262,226,107,685
1539742486677737,227,108,696
1539742486691239,228,112,689
1539742486704820,229,125,746
1539742486718491,230,110,691
1539742486731987,231,111,685
1539742486745412,232,108,676
1539742486758849,233,110,691
1539742486772302,234,107,686
1539742486785768,235,110,711
1539742486799264,236,108,686
1539742486812719,237,106,685
1539742486826171,238,122,683
1539742486839646,239,108,687
1539742486853121,240,108,678
1539742486869486,241,162,903
1539742486884835,242,141,750
1539742486898753,243,112,704
1539742486912267,244,107,684
1539742486925827,245,122,768
1539742486939418,246,110,691
1539742486952884,247,108,681
1539742486966582,248,116,701
1539742486980085,249,107,685
1539742486993451,250,113,709
1539742487008655,251,164,840
1539742487024621,252,143,801
1539742487039094,253,124,755
1539742487053337,254,111,697
1539742487067212,255,112,690
1539742487080956,256,109,678
1539742487094671,257,113,700
1539742487108342,258,109,682
1539742487122148,259,118,711
1539742487135960,260,109,679
1539742487149367,261,109,682
1539742487162660,262,110,681
1539742487175952,263,108,685
1539742487189258,264,109,692
1539742487202618,265,107,691
1539742487216156,266,115,685
1539742487229726,267,115,717
1539742487243336,268,106,681
1539742487256762,269,108,687
1539742487270148,270,125,687
1539742487283477,271,109,683
1539742487296810,272,108,691
1539742487310157,273,112,688
1539742487323516,274,111,679
1539742487336865,275,109,682
1539742487350191,276,121,677
1539742487363571,277,108,690
1539742487376929,278,105,679
1539742487390366,279,114,704
1539742487403848,280,110,682
1539742487417220,281,109,687
1539742487430604,282,110,685
1539742487444052,283,108,700
1539742487457594,284,122,749
1539742487471320,285,111,706
1539742487484813,286,109,701
1539742487498221,287,120,692
1539742487511559,288,108,681
1539742487524905,289,105,684
1539742487538302,290,113,685
1539742487551632,291,108,683
1539742487564965,292,109,673
1539742487578877,293,112,690
1539742487592698,294,112,694
1539742487606474,295,112,688
1539742487620053,296,101,678
1539742487633518,297,110,699
1539742487646920,298,108,684
1539742487660327,299,109,679
1539742487673697,300,109,704
1539742487687073,301,121,717
1539742487700514,302,108,686
1539742487714038,303,116,711
1539742487727464,304,106,675
1539742487740795,305,113,699
1539742487754126,306,119,685
1539742487767497,307,108,691
1539742487780880,308,107,674
1539742487794200,309,123,696
1539742487807617,310,109,689
1539742487820952,311,109,687
1539742487834328,312,107,676
1539742487847675,313,109,682
1539742487861242,314,114,697
1539742487874696,315,108,697
1539742487888244,316,107,705
1539742487901710,317,108,694
1539742487915080,318,106,684
1539742487928618,319,122,744
1539742487942165,320,121,692
1539742487955583,321,108,690
1539742487969147,322,113,695
1539742487982609,323,108,693
1539742487995994,324,107,689
1539742488010474,325,150,796
1539742488024475,326,110,716
1539742488038303,327,117,735
1539742488052266,328,105,685
1539742488065860,329,112,710
1539742488079410,330,110,694
1539742488092795,331,110,695
1539742488106117,332,112,679
1539742488119439,333,108,681
1539742488132740,334,108,680
1539742488146054,335,108,697
1539742488159407,336,105,676
1539742488172720,337,108,688
1539742488186101,338,119,722
1539742488199693,339,109,692
1539742488213346,340,116,715
1539742488226875,341,108,697
1539742488240267,342,110,680
1539742488253603,343,108,704
1539742488266938,344,107,683
1539742488280281,345,108,681
1539742488293630,346,110,718
1539742488307004,347,108,685
1539742488320365,348,107,676
1539742488333729,349,110,704
1539742488347134,350,109,686
1539742488360460,351,111,682
1539742488373795,352,108,696
1539742488387151,353,111,713
1539742488400542,354,107,679
1539742488413885,355,107,688
1539742488427217,356,108,676
1539742488440580,357,108,684
1539742488453948,358,110,705
1539742488467547,359,118,703
1539742488481039,360,108,686
1539742488494424,361,110,700
1539742488507856,362,110,678
1539742488521299,363,109,679
1539742488534698,364,108,680
1539742488548146,365,109,687
1539742488561813,366,112,692
1539742488575346,367,109,685
1539742488588807,368,108,695
1539742488602282,369,108,691
1539742488615816,370,108,684
1539742488629541,371,124,728
1539742488643055,372,107,684
1539742488656517,373,110,697
1539742488669945,374,108,689
1539742488683387,375,109,678
1539742488696957,376,113,686
1539742488710649,377,110,713
1539742488724317,378,111,693
1539742488737802,379,111,694
1539742488751215,380,111,678
1539742488764607,381,106,689
1539742488778100,382,108,696
1539742488791583,383,110,696
1539742488804999,384,106,682
1539742488818415,385,107,686
1539742488831831,386,108,678
1539742488845276,387,111,677
1539742488858855,388,113,729
1539742488872618,389,110,691
1539742488886217,390,122,704
1539742488899690,391,109,692
1539742488913079,392,112,693
1539742488926598,393,128,763
1539742488940208,394,109,691
1539742488953726,395,108,702
1539742488967432,396,116,707
1539742488981030,397,108,687
1539742488994651,398,111,688
1539742489009808,399,153,863
1539742489025508,400,143,803
1539742489039629,401,121,744
1539742489053675,402,113,723
1539742489067304,403,113,692
1539742489080799,404,108,680
1539742489094214,405,124,702
1539742489107579,406,107,684
1539742489120947,407,111,685
1539742489134316,408,109,684
1539742489147687,409,108,684
1539742489161081,410,110,675
1539742489174425,411,107,691
1539742489187879,412,108,696
1539742489201363,413,109,690
1539742489214891,414,115,721
1539742489228399,415,107,684
1539742489241795,416,109,699
1539742489255267,417,111,687
1539742489268652,418,108,681
1539742489282016,419,108,685
1539742489295373,420,113,685
1539742489308728,421,107,682
1539742489322071,422,107,696
1539742489335432,423,109,686
1539742489348769,424,110,673
1539742489362153,425,123,684
1539742489375513,426,107,680
1539742489388848,427,114,704
1539742489402248,428,108,679
1539742489415628,429,105,688
1539742489429058,430,109,683
1539742489442455,431,110,692
1539742489455808,432,108,688
1539742489469328,433,114,704
1539742489482802,434,109,680
1539742489496348,435,114,691
1539742489509781,436,108,696
1539742489523166,437,110,688
1539742489536518,438,110,681
1539742489549834,439,111,729
1539742489563614,440,111,689
1539742489577256,441,109,683
1539742489590965,442,111,695
1539742489604527,443,108,686
1539742489617941,444,108,694
1539742489631313,445,109,683
1539742489644627,446,105,674
1539742489657930,447,109,704
1539742489671252,448,109,682
1539742489684627,449,117,710
1539742489698121,450,124,687
1539742489711907,451,131,721
1539742489725654,452,113,702
1539742489739135,453,108,687
1539742489752565,454,108,681
1539742489765955,455,109,706
1539742489779318,456,107,677
1539742489793359,457,136,771
1539742489806991,458,108,689
1539742489820425,459,107,680
1539742489833781,460,112,726
1539742489847187,461,108,689
1539742489860719,462,114,705
1539742489874177,463,114,684
1539742489887767,464,123,758
1539742489901307,465,109,692
1539742489914684,466,108,687
1539742489928017,467,117,736
1539742489941408,468,106,684
1539742489954806,469,107,691
1539742489968396,470,117,716
1539742489981985,471,111,723
1539742489995627,472,110,693
1539742490010246,473,141,785
1539742490024390,474,111,710
1539742490038237,475,114,722
1539742490052351,476,110,686
1539742490066135,477,114,688
1539742490079991,478,109,677
1539742490094056,479,117,703
1539742490107810,480,113,687
1539742490121654,481,110,708
1539742490135566,482,109,692
1539742490149228,483,109,688
1539742490162791,484,106,685
1539742490176381,485,108,690
1539742490189969,486,112,696
1539742490203590,487,110,684
1539742490217386,488,112,723
1539742490231160,489,109,691
1539742490244872,490,107,681
1539742490258460,491,109,683
1539742490272035,492,116,749
1539742490285963,493,123,735
1539742490299868,494,111,692
1539742490313547,495,111,693
1539742490327154,496,107,676
1539742490340745,497,111,746
1539742490354406,498,110,691
1539742490368012,499,109,684
1539742490381633,500,108,705
1539742490395252,501,114,700
1539742490408837,502,108,681
1539742490422432,503,109,685
1539742490435983,504,107,671
1539742490449535,505,111,710
1539742490463143,506,108,681
1539742490476958,507,119,695
1539742490490773,508,111,694
1539742490504471,509,108,688
1539742490518147,510,124,690
1539742490531795,511,111,690
1539742490545563,512,108,686
1539742490559265,513,109,689
1539742490572957,514,110,677
1539742490586559,515,111,710
1539742490600206,516,106,685
1539742490613832,517,107,693
1539742490627379,518,107,681
1539742490640896,519,109,683
1539742490654502,520,108,684
1539742490668040,521,110,689
1539742490681588,522,107,704
1539742490695242,523,113,694
1539742490708921,524,105,678
1539742490722790,525,116,706
1539742490736585,526,105,677
1539742490750319,527,112,681
1539742490763999,528,105,677
1539742490777717,529,109,696
1539742490791697,530,120,713
1539742490805522,531,110,712
1539742490819237,532,108,679
1539742490832935,533,109,683
1539742490846667,534,108,678
1539742490860631,535,114,712
1539742490874431,536,108,682
1539742490888148,537,110,702
1539742490901855,538,110,703
1539742490915568,539,108,688
1539742490929498,540,120,759
1539742490943370,541,109,695
1539742490957108,542,108,677
1539742490971156,543,124,730
1539742490985113,544,109,698
1539742490998946,545,108,693
1539742491015181,546,161,875
1539742491030107,547,149,755
1539742491044707,548,137,819
1539742491059324,549,117,717
1539742491073374,550,112,688
1539742491087258,551,114,710
1539742491101023,552,109,684
1539742491114721,553,112,688
1539742491128439,554,107,684
1539742491142113,555,110,689
1539742491155790,556,107,682
1539742491169510,557,110,705
1539742491183191,558,109,683
1539742491196874,559,114,690
1539742491210610,560,108,683
1539742491224489,561,117,703
1539742491238399,562,110,691
1539742491252177,563,108,688
1539742491265891,564,109,689
1539742491279607,565,112,683
1539742491293513,566,115,717
1539742491307321,567,111,688
1539742491321440,568,124,747
1539742491335302,569,108,688
1539742491349093,570,113,688
1539742491362792,571,110,689
1539742491376494,572,108,672
1539742491390149,573,122,705
1539742491403824,574,109,689
1539742491417546,575,111,703
1539742491431261,576,106,683
1539742491444964,577,111,697
1539742491458701,578,110,687
1539742491472585,579,115,717
1539742491487018,580,110,711
1539742491501330,581,112,687
1539742491515513,582,113,690
1539742491529548,583,111,698
1539742491543445,584,107,681
1539742491557226,585,111,687
1539742491571148,586,111,696
1539742491585466,587,112,717
1539742491599717,588,110,692
1539742491613767,589,110,695
1539742491627663,590,109,684
1539742491641391,591,111,681
1539742491655060,592,108,672
1539742491668699,593,109,679
1539742491682379,594,107,688
1539742491696054,595,111,691
1539742491709758,596,110,691
1539742491723594,597,116,718
1539742491737383,598,109,679
1539742491751110,599,107,693
