timestamp_us,collection,mark_time_us,sweep_time_us
1539742467238450,0,183,298
1539742467254246,1,122,831
1539742467268187,2,126,732
1539742467282022,3,112,747
1539742467295866,4,117,732
1539742467309736,5,114,727
1539742467323596,6,115,722
1539742467337434,7,112,748
1539742467351336,8,116,724
1539742467365224,9,113,722
1539742467379195,10,119,732
1539742467393080,11,111,726
1539742467407043,12,110,720
1539742467421003,13,114,725
1539742467434983,14,113,724
1539742467449210,15,114,726
1539742467463253,16,111,723
1539742467477257,17,115,737
1539742467491129,18,113,718
1539742467504978,19,114,726
1539742467519023,20,115,729
1539742467532899,21,114,721
1539742467546754,22,112,720
1539742467560606,23,113,724
1539742467574727,24,111,716
1539742467588586,25,111,721
1539742467602461,26,113,725
1539742467616324,27,113,726
1539742467630185,28,117,722
1539742467644051,29,112,729
1539742467657963,30,112,742
1539742467671847,31,112,728
1539742467685712,32,111,732
1539742467699578,33,113,728
1539742467713470,34,117,745
1539742467727349,35,117,731
1539742467741226,36,109,712
1539742467755131,37,115,724
1539742467769149,38,112,720
1539742467783015,39,112,729
1539742467796920,40,111,721
1539742467810849,41,114,731
1539742467824720,42,112,717
1539742467838696,43,115,730
1539742467852559,44,111,724
1539742467866541,45,115,732
1539742467880278,46,117,729
1539742467894145,47,128,736
1539742467908031,48,109,721
1539742467921902,49,113,732
1539742467935837,50,111,719
1539742467949978,51,113,745
1539742467963854,52,112,727
1539742467977731,53,109,737
1539742467991606,54,111,722
1539742468005460,55,115,741
1539742468019335,56,109,722
1539742468033209,57,115,731
1539742468047437,58,113,726
1539742468061318,59,112,730
1539742468075233,60,111,732
1539742468089121,61,112,729
1539742468103020,62,112,723
1539742468116894,63,116,737
1539742468130827,64,111,719
1539742468144851,65,113,724
1539742468159023,66,110,724
1539742468173053,67,110,724
1539742468187072,68,109,724
1539742468201095,69,115,723
1539742468215185,70,119,738
1539742468229230,71,113,728
1539742468243266,72,111,724
1539742468257292,73,114,722
1539742468271305,74,111,717
1539742468285320,75,113,728
1539742468299367,76,110,722
1539742468313391,77,112,742
1539742468327422,78,112,724
1539742468341436,79,114,749
1539742468355525,80,112,725
1539742468369542,81,113,740
1539742468383591,82,113,722
1539742468397607,83,115,746
1539742468411647,84,111,724
1539742468425686,85,112,735
1539742468439711,86,111,714
1539742468453904,87,114,743
1539742468468037,88,112,736
1539742468482132,89,119,731
1539742468496196,90,112,721
1539742468510220,91,129,729
1539742468524246,92,110,722
1539742468538265,93,112,729
1539742468552279,94,112,714
1539742468566303,95,117,731
1539742468580322,96,110,716
1539742468594346,97,113,727
1539742468608378,98,111,721
1539742468622408,99,114,720
1539742468636475,100,110,721
1539742468650531,101,114,734
1539742468664560,102,111,723
1539742468678588,103,111,727
1539742468692628,104,113,738
1539742468706685,105,114,731
1539742468720718,106,111,719
1539742468734746,107,113,737
1539742468748768,108,109,724
1539742468762817,109,113,731
1539742468776902,110,113,725
1539742468791060,111,114,723
1539742468805083,112,111,720
1539742468819113,113,112,734
1539742468833157,114,112,729
1539742468847195,115,114,730
1539742468861213,116,107,729
1539742468875243,117,110,732
1539742468889276,118,112,719
1539742468903303,119,114,729
1539742468917375,120,114,719
1539742468931418,121,115,730
1539742468945587,122,113,730
1539742468959752,123,115,727
1539742468973767,124,110,742
1539742468987818,125,114,725
1539742469001840,126,112,734
1539742469015887,127,114,733
1539742469029942,128,112,746
1539742469044004,129,114,734
1539742469058079,130,112,732
1539742469072279,131,112,728
1539742469086309,132,112,721
1539742469100327,133,113,727
1539742469114486,134,112,724
1539742469128494,135,112,723
1539742469142524,136,110,728
1539742469156557,137,115,728
1539742469170611,138,112,725
1539742469184635,139,114,727
1539742469198690,140,113,720
1539742469212718,141,122,751
1539742469227043,142,110,719
1539742469241056,143,111,728
1539742469255078,144,110,725
1539742469269095,145,116,724
1539742469283152,146,113,732
1539742469297169,147,112,721
1539742469311187,148,109,720
1539742469325213,149,113,728
1539742469339328,150,114,730
1539742469353360,151,114,726
1539742469367382,152,110,723
1539742469381404,153,117,742
1539742469395444,154,112,727
1539742469409464,155,114,753
1539742469423490,156,108,724
1539742469437670,157,116,751
1539742469451874,158,111,722
1539742469465889,159,113,730
1539742469479936,160,111,711
1539742469493946,161,112,735
1539742469507977,162,113,720
1539742469521984,163,115,735
1539742469535995,164,113,714
1539742469550011,165,115,743
1539742469564047,166,113,724
1539742469578064,167,114,732
1539742469592203,168,109,721
1539742469606217,169,127,726
1539742469620285,170,114,718
1539742469634313,171,115,729
1539742469648332,172,111,716
1539742469662371,173,113,727
1539742469676394,174,109,723
1539742469690430,175,113,724
1539742469704448,176,112,718
1539742469718500,177,114,726
1539742469732530,178,112,722
1539742469746700,179,120,739
1539742469760806,180,110,732
1539742469774858,181,114,733
1539742469788922,182,114,713
1539742469802967,183,112,727
1539742469816985,184,111,719
1539742469831027,185,115,731
1539742469845047,186,113,725
1539742469859071,187,115,730
1539742469873098,188,111,721
1539742469887136,189,114,730
1539742469901212,190,114,720
1539742469915232,191,114,730
1539742469929250,192,111,719
1539742469943413,193,113,728
1539742469957560,194,111,731
1539742469971567,195,112,729
1539742469985569,196,112,744
1539742469999604,197,114,746
1539742470013657,198,112,746
1539742470027689,199,113,731
1539742470041768,200,111,747
1539742470055809,201,113,737
1539742470070001,202,111,728
1539742470084021,203,113,724
1539742470098029,204,110,747
1539742470112390,205,116,737
1539742470126429,206,115,731
1539742470140583,207,115,727
1539742470154734,208,114,733
1539742470168787,209,112,727
1539742470182870,210,110,732
1539742470196903,211,115,732
1539742470210934,212,116,755
1539742470225014,213,116,726
1539742470239046,214,113,722
1539742470253087,215,113,726
1539742470267102,216,110,723
1539742470281125,217,114,725
1539742470295158,218,112,721
1539742470309179,219,115,727
1539742470323237,220,112,723
1539742470337254,221,112,724
1539742470351294,222,112,730
1539742470365317,223,115,724
1539742470379347,224,111,716
1539742470393530,225,115,737
1539742470407538,226,111,724
1539742470421552,227,114,743
1539742470435558,228,111,723
1539742470449547,229,121,765
1539742470463590,230,115,726
1539742470477561,231,114,740
1539742470491526,232,107,720
1539742470505499,233,112,744
1539742470519476,234,109,720
1539742470533433,235,112,740
1539742470547410,236,112,723
1539742470561400,237,112,749
1539742470575413,238,113,727
1539742470589392,239,112,759
1539742470603429,240,111,722
1539742470617403,241,114,748
1539742470631393,242,113,723
1539742470645367,243,114,722
1539742470659337,244,110,726
1539742470673315,245,114,722
1539742470687311,246,111,725
1539742470701287,247,116,726
1539742470715432,248,110,730
1539742470729499,249,114,735
1539742470743598,250,113,724
1539742470757649,251,114,749
1539742470771700,252,110,725
1539742470785689,253,114,736
1539742470799666,254,114,725
1539742470813646,255,115,749
1539742470827637,256,109,727
