timestamp_us,collection,mark_time_us,sweep_time_us
1539742528000105,171,114,742
1539742528014658,172,120,700
1539742528028659,173,119,718
1539742528043258,174,126,728
1539742528058015,175,117,715
1539742528072219,176,113,680
1539742528086304,177,124,721
1539742528100416,178,115,701
1539742528114356,179,115,694
1539742528128227,180,112,681
1539742528141992,181,113,686
1539742528155755,182,116,694
1539742528169552,183,117,722
1539742528183369,184,108,691
1539742528197169,185,115,684
1539742528211218,186,117,682
1539742528224969,187,119,686
1539742528238477,188,110,705
1539742528251970,189,113,700
1539742528265485,190,115,695
1539742528278967,191,111,690
1539742528292420,192,111,675
1539742528305869,193,113,703
1539742528319590,194,116,709
1539742528333382,195,115,693
1539742528347194,196,110,678
1539742528360996,197,111,687
1539742528374821,198,114,679
1539742528388644,199,122,715
1539742528402539,200,114,695
1539742528416378,201,112,693
1539742528430185,202,116,685
1539742528444043,203,112,678
1539742528457957,204,115,718
1539742528471885,205,113,700
1539742528485726,206,112,701
1539742528499541,207,112,690
1539742528513366,208,111,678
1539742528527208,209,116,702
1539742528541099,210,117,700
1539742528555011,211,114,695
1539742528569240,212,116,687
1539742528583162,213,114,689
1539742528597161,214,114,709
1539742528611061,215,115,702
1539742528624871,216,112,685
1539742528638713,217,115,683
1539742528652531,218,111,677
1539742528666342,219,116,697
1539742528680196,220,113,705
1539742528694807,221,122,708
1539742528708992,222,117,684
1539742528722940,223,116,690
1539742528736776,224,113,715
1539742528750610,225,111,695
1539742528764427,226,107,687
1539742528778210,227,121,684
1539742528792008,228,112,671
1539742528805831,229,114,703
1539742528819709,230,117,710
1539742528833596,231,116,703
1539742528847389,232,112,685
1539742528861207,233,115,677
1539742528875073,234,113,688
1539742528888959,235,116,704
1539742528902792,236,111,694
1539742528916615,237,113,686
1539742528930481,238,114,689
1539742528944481,239,115,690
1539742528958363,240,116,713
1539742528972250,241,114,693
1539742528986067,242,113,684
1539742528999881,243,112,713
1539742529015394,244,122,730
1539742529030126,245,124,717
1539742529044726,246,117,712
1539742529059407,247,124,701
1539742529073730,248,117,717
1539742529087725,249,117,697
1539742529101648,250,113,709
1539742529115447,251,115,686
1539742529129213,252,113,681
1539742529142997,253,115,711
1539742529156824,254,114,697
1539742529170663,255,116,690
1539742529184464,256,113,677
1539742529198323,257,113,688
1539742529212145,258,114,699
1539742529226006,259,117,711
1539742529239938,260,111,685
1539742529253787,261,114,700
1539742529267642,262,111,681
1539742529281455,263,115,702
1539742529295274,264,114,704
1539742529309192,265,123,709
1539742529323160,266,111,686
1539742529337026,267,115,683
1539742529350833,268,109,684
1539742529364656,269,116,714
1539742529378540,270,118,694
1539742529392352,271,113,685
1539742529406155,272,122,679
1539742529420003,273,113,687
1539742529433806,274,115,711
1539742529447676,275,116,703
1539742529461746,276,112,691
1539742529475691,277,111,684
1539742529489522,278,114,690
1539742529503312,279,116,711
1539742529517210,280,114,701
1539742529531072,281,113,696
1539742529544952,282,116,683
1539742529558951,283,123,705
1539742529572943,284,115,702
1539742529586974,285,118,705
1539742529601177,286,114,692
1539742529615238,287,116,681
1539742529629149,288,111,671
1539742529642999,289,117,711
1539742529656880,290,117,701
1539742529670688,291,115,691
1539742529684519,292,113,688
1539742529698317,293,114,690
1539742529712499,294,118,708
1539742529726444,295,114,698
1539742529740284,296,110,683
1539742529754440,297,116,693
1539742529768358,298,111,680
1539742529782145,299,121,714
1539742529795885,300,114,690
1539742529809658,301,123,718
1539742529823529,302,113,683
1539742529837304,303,115,682
1539742529851029,304,112,711
1539742529864759,305,114,703
1539742529878513,306,115,692
1539742529892737,307,113,677
1539742529906530,308,110,681
1539742529920250,309,114,696
1539742529934024,310,116,713
1539742529947759,311,113,702
1539742529961478,312,110,697
1539742529975370,313,112,689
1539742529989320,314,114,685
1539742530003414,315,115,710
1539742530017448,316,110,693
1539742530031222,317,112,687
1539742530045814,318,117,727
1539742530060183,319,116,738
1539742530074423,320,116,705
1539742530088450,321,119,701
1539742530102535,322,114,689
1539742530116283,323,116,695
1539742530130099,324,114,732
1539742530143899,325,112,699
1539742530157508,326,113,705
1539742530171328,327,111,693
1539742530185183,328,111,672
1539742530199046,329,117,701
1539742530213004,330,115,707
1539742530227090,331,118,708
1539742530241050,332,110,674
1539742530254966,333,115,688
1539742530268935,334,114,707
1539742530282973,335,115,694
1539742530296977,336,111,680
1539742530310991,337,124,708
1539742530325127,338,113,676
1539742530338989,339,118,710
1539742530352880,340,112,696
1539742530366748,341,115,688
1539742530380619,342,113,681
1539742530394658,343,115,678
1539742530408539,344,117,705
1539742530422422,345,116,703
1539742530436266,346,111,685
1539742530450105,347,113,695
1539742530463917,348,110,680
1539742530477772,349,112,715
1539742530491669,350,116,702
1539742530505516,351,115,705
1539742530519364,352,110,681
1539742530533214,353,117,684
1539742530547205,354,117,705
1539742530561114,355,113,720
1539742530575120,356,109,689
1539742530588986,357,111,685
1539742530602823,358,113,679
1539742530616597,359,116,693
1539742530630503,360,113,707
1539742530644365,361,114,695
1539742530658191,362,115,687
1539742530672035,363,114,681
1539742530685822,364,113,692
1539742530699656,365,115,707
1539742530713499,366,110,706
1539742530727339,367,112,695
1539742530741189,368,111,676
1539742530755021,369,113,683
1539742530768870,370,118,717
1539742530782732,371,110,697
1539742530796568,372,110,680
1539742530810394,373,116,688
1539742530824425,374,109,679
1539742530838245,375,120,714
1539742530851975,376,110,695
1539742530865713,377,111,702
1539742530879436,378,110,682
1539742530893450,379,113,705
1539742530907266,380,112,705
1539742530921006,381,113,701
1539742530934787,382,112,699
1539742530948841,383,111,686
1539742530962941,384,112,682
1539742530976906,385,115,703
1539742530990791,386,111,699
1539742531005225,387,123,700
1539742531020713,388,117,694
1539742531035230,389,123,740
1539742531049860,390,121,735
1539742531064342,391,118,700
1539742531078507,392,112,678
1539742531092426,393,116,686
1539742531106288,394,115,706
1539742531120172,395,112,698
1539742531133958,396,111,678
1539742531147775,397,114,685
1539742531161636,398,114,699
1539742531175487,399,114,714
1539742531189322,400,109,699
1539742531203139,401,111,690
1539742531216848,402,112,680
1539742531230600,403,114,684
1539742531244368,404,119,713
1539742531258157,405,115,701
1539742531271898,406,113,683
1539742531285613,407,115,702
1539742531299604,408,110,676
1539742531313428,409,121,709
1539742531327273,410,115,706
1539742531341041,411,114,690
1539742531354770,412,111,684
1539742531368526,413,112,687
1539742531382237,414,112,683
1539742531395967,415,114,711
1539742531409736,416,110,708
1539742531423469,417,113,693
1539742531437238,418,114,680
1539742531450999,419,114,684
1539742531464769,420,111,711
1539742531478688,421,117,703
1539742531492500,422,114,687
1539742531506235,423,114,689
1539742531519962,424,109,679
1539742531533735,425,115,703
1539742531547436,426,113,705
1539742531561173,427,114,691
1539742531575333,428,116,686
1539742531589463,429,115,702
1539742531603626,430,116,702
1539742531617616,431,116,712
1539742531631481,432,113,693
1539742531645320,433,112,678
1539742531659140,434,113,681
1539742531672962,435,113,689
1539742531686884,436,112,699
1539742531700830,437,114,695
1539742531714723,438,113,683
1539742531728554,439,114,685
1539742531742472,440,112,687
1539742531756358,441,116,708
1539742531770394,442,117,695
1539742531784335,443,115,684
1539742531798162,444,115,675
1539742531811987,445,114,685
1539742531825986,446,113,717
1539742531839867,447,113,696
1539742531853719,448,111,704
1539742531867538,449,114,684
1539742531881475,450,125,717
1539742531895480,451,114,711
1539742531909337,452,112,685
1539742531923169,453,114,690
1539742531937184,454,114,677
1539742531951092,455,115,685
1539742531964929,456,113,706
1539742531978821,457,111,693
1539742531992657,458,117,690
1539742532006945,459,126,702
1539742532021076,460,111,697
1539742532035203,461,126,742
1539742532049990,462,119,728
1539742532064299,463,116,714
1539742532078431,464,110,676
1539742532092301,465,119,706
1539742532106141,466,124,690
1539742532119983,467,115,688
1539742532133791,468,113,684
1539742532147644,469,112,681
1539742532161497,470,121,732
1539742532175524,471,116,701
1539742532189440,472,111,689
1539742532203291,473,111,682
1539742532217106,474,113,681
1539742532230943,475,116,719
1539742532244845,476,112,695
1539742532258674,477,115,693
1539742532272492,478,114,676
1539742532286375,479,116,679
1539742532300236,480,113,697
1539742532314141,481,121,698
1539742532328283,482,113,687
1539742532342137,483,123,687
1539742532355963,484,111,682
1539742532370050,485,119,717
1539742532383944,486,115,700
1539742532397815,487,115,700
1539742532411611,488,109,681
1539742532425408,489,114,686
1539742532439555,490,116,705
1539742532453434,491,117,722
1539742532467484,492,113,691
1539742532481396,493,113,687
1539742532495430,494,110,676
1539742532509267,495,115,703
1539742532523135,496,112,699
1539742532537034,497,112,697
1539742532550883,498,111,675
1539742532564835,499,114,693
1539742532578945,500,113,704
1539742532592827,501,113,701
1539742532606676,502,112,689
1539742532620490,503,111,684
1539742532634311,504,116,678
1539742532648102,505,115,689
1539742532661933,506,116,715
1539742532675785,507,115,696
1539742532689621,508,112,686
1539742532703447,509,111,683
1539742532717349,510,117,688
1539742532731188,511,118,712
1539742532745055,512,113,693
1539742532758931,513,113,690
1539742532772822,514,112,675
1539742532786655,515,115,687
1539742532800451,516,113,712
1539742532814346,517,114,699
1539742532828433,518,114,686
1539742532842526,519,119,688
1539742532856453,520,116,675
1539742532870290,521,114,706
1539742532884274,522,112,696
1539742532898250,523,114,687
1539742532912089,524,110,673
1539742532925905,525,115,696
1539742532939876,526,118,708
1539742532954659,527,124,710
1539742532968743,528,113,686
1539742532982760,529,115,686
1539742532996666,530,116,695
1539742533011854,531,125,721
1539742533027091,532,116,689
1539742533041867,533,129,757
1539742533056836,534,121,732
1539742533071101,535,115,701
1539742533085039,536,111,675
1539742533098877,537,115,684
1539742533112659,538,114,684
1539742533126746,539,118,715
1539742533140694,540,112,698
1539742533154575,541,114,689
1539742533168449,542,113,681
1539742533182233,543,113,698
1539742533196204,544,113,703
1539742533210069,545,115,706
1539742533223953,546,111,679
1539742533237836,547,115,702
1539742533251662,548,112,683
1539742533265473,549,115,716
1539742533279416,550,111,691
1539742533293301,551,114,691
1539742533307088,552,111,681
1539742533321277,553,116,691
1539742533335246,554,113,705
1539742533349119,555,114,693
1539742533362981,556,112,684
1539742533376925,557,111,684
1539742533390846,558,112,681
1539742533404716,559,115,709
1539742533418648,560,114,693
1539742533432518,561,113,688
1539742533446368,562,111,682
1539742533460196,563,116,694
1539742533474036,564,111,710
1539742533487919,565,114,692
1539742533501765,566,114,696
1539742533515605,567,112,686
1539742533529435,568,112,676
1539742533543298,569,116,713
1539742533557367,570,114,701
1539742533571388,571,115,696
1539742533585476,572,112,694
1539742533599671,573,116,690
1539742533613842,574,113,716
1539742533627901,575,118,696
1539742533641799,576,110,687
1539742533655611,577,113,674
1539742533669380,578,115,674
1539742533683149,579,114,713
1539742533697072,580,110,690
1539742533710910,581,113,693
1539742533724752,582,113,677
1539742533738634,583,114,686
1539742533752459,584,112,710
1539742533766340,585,115,694
1539742533780158,586,112,688
1539742533794114,587,116,686
1539742533807984,588,110,674
1539742533821951,589,120,718
1539742533835926,590,115,697
1539742533849748,591,113,690
1539742533863537,592,111,677
1539742533877342,593,115,675
1539742533891316,594,119,709
1539742533905348,595,115,708
1539742533919308,596,112,685
1539742533933178,597,112,681
1539742533947300,598,114,682
1539742533961198,599,116,712
