timestamp_us,collection,mark_time_us,sweep_time_us
1539742533991515,0,159,351
1539742534008044,1,141,810
1539742534022248,2,142,729
1539742534036101,3,123,736
1539742534050499,4,132,715
1539742534064416,5,118,706
1539742534078175,6,134,712
1539742534092166,7,117,704
1539742534105642,8,117,698
1539742534119476,9,118,685
1539742534133720,10,122,701
1539742534147603,11,120,685
1539742534161324,12,114,666
1539742534174988,13,115,685
1539742534188647,14,116,689
1539742534202419,15,122,690
1539742534216111,16,113,673
1539742534229800,17,116,693
1539742534243552,18,115,676
1539742534257291,19,117,683
1539742534271121,20,116,679
1539742534284877,21,119,697
1539742534298660,22,117,682
1539742534312489,23,119,678
1539742534326458,24,118,693
1539742534340284,25,118,684
1539742534354046,26,115,697
1539742534367740,27,119,685
1539742534381473,28,114,687
1539742534395169,29,121,691
1539742534408901,30,115,678
1539742534422595,31,120,683
1539742534436330,32,117,683
1539742534450074,33,117,692
1539742534463850,34,114,678
1539742534477620,35,118,716
1539742534491385,36,115,686
1539742534505186,37,115,679
1539742534519207,38,117,683
1539742534533043,39,117,680
1539742534546860,40,115,678
1539742534560619,41,118,690
1539742534574574,42,122,708
1539742534588434,43,121,694
1539742534602204,44,127,680
1539742534615989,45,117,684
1539742534629604,46,114,702
1539742534643262,47,119,684
1539742534656935,48,112,677
1539742534670625,49,115,683
1539742534684370,50,117,677
1539742534698020,51,119,700
1539742534712130,52,137,769
1539742534726443,53,118,695
1539742534740562,54,116,682
1539742534754590,55,118,686
1539742534768373,56,114,669
1539742534782065,57,116,697
1539742534795738,58,114,670
1539742534809474,59,119,692
1539742534823242,60,117,673
1539742534836996,61,115,681
1539742534850765,62,115,684
1539742534864532,63,118,687
1539742534878274,64,114,677
1539742534892210,65,131,745
1539742534906160,66,126,691
1539742534919929,67,117,687
1539742534933595,68,113,696
1539742534947325,69,126,704
1539742534961370,70,120,685
1539742534975296,71,119,690
1539742534989103,72,113,683
1539742535003635,73,204,915
1539742535019711,74,186,858
1539742535034530,75,141,778
1539742535049041,76,118,688
1539742535063021,77,118,689
1539742535077128,78,120,699
1539742535091182,79,121,695
1539742535105129,80,117,679
1539742535118941,81,118,690
1539742535132686,82,115,676
1539742535146432,83,120,680
1539742535160171,84,114,674
1539742535173936,85,117,708
1539742535187711,86,116,684
1539742535201472,87,117,704
1539742535215248,88,114,673
1539742535229024,89,118,681
1539742535242948,90,115,677
1539742535256757,91,117,678
1539742535270607,92,113,675
1539742535284332,93,115,684
1539742535298047,94,119,683
1539742535311871,95,117,683
1539742535325832,96,122,727
1539742535339683,97,116,690
1539742535353426,98,115,678
1539742535367151,99,119,687
1539742535380929,100,113,676
1539742535394669,101,121,691
1539742535408452,102,117,676
1539742535422249,103,119,685
1539742535435981,104,115,673
1539742535449693,105,118,692
1539742535463389,106,118,677
1539742535477287,107,120,693
1539742535491060,108,116,676
1539742535504776,109,116,686
1539742535518527,110,117,680
1539742535532374,111,119,683
1539742535546482,112,120,685
1539742535560347,113,116,683
1539742535574579,114,131,732
1539742535588847,115,117,698
1539742535602899,116,118,673
1539742535616802,117,116,684
1539742535630621,118,119,676
1539742535644400,119,117,686
1539742535658219,120,119,677
1539742535672004,121,116,677
1539742535685790,122,115,699
1539742535699588,123,120,686
1539742535713411,124,117,669
1539742535727164,125,115,685
1539742535740923,126,116,675
1539742535754655,127,117,682
1539742535768430,128,115,677
1539742535782208,129,131,686
1539742535795979,130,118,678
1539742535809747,131,117,687
1539742535823491,132,115,698
1539742535837486,133,121,713
1539742535851253,134,117,678
1539742535864979,135,118,683
1539742535878725,136,113,669
1539742535892700,137,125,698
1539742535906536,138,116,679
1539742535920289,139,116,683
1539742535934027,140,115,691
1539742535947723,141,128,709
1539742535961462,142,115,692
1539742535975140,143,117,684
