timestamp_us,collection,mark_time_us,sweep_time_us
1539742425663012,0,187,312
1539742425678622,1,134,827
1539742425692907,2,138,743
1539742425707021,3,123,740
1539742425721052,4,128,728
1539742425735090,5,125,735
1539742425749240,6,129,731
1539742425763349,7,122,739
1539742425777391,8,123,753
1539742425791433,9,126,726
1539742425805537,10,126,747
1539742425819579,11,124,729
1539742425833579,12,121,749
1539742425847611,13,124,731
1539742425861634,14,120,732
1539742425875646,15,125,731
1539742425889693,16,122,742
1539742425903993,17,133,822
1539742425918242,18,128,740
1539742425932378,19,141,768
1539742425946562,20,124,739
1539742425960644,21,123,726
1539742425974919,22,133,768
1539742425989078,23,124,734
1539742426003099,24,124,736
1539742426017300,25,124,730
1539742426031463,26,120,731
1539742426045761,27,151,862
1539742426060309,28,127,752
1539742426074716,29,125,735
1539742426089002,30,126,739
1539742426103284,31,129,753
1539742426117518,32,122,749
1539742426131620,33,126,737
1539742426145797,34,125,744
1539742426159984,35,123,734
1539742426174026,36,120,742
1539742426188066,37,119,732
1539742426202124,38,124,731
1539742426216194,39,125,716
1539742426230284,40,123,740
1539742426244356,41,123,733
1539742426258417,42,124,732
1539742426272483,43,127,724
1539742426286728,44,127,759
1539742426300909,45,121,728
1539742426314971,46,122,735
1539742426329045,47,125,729
1539742426343118,48,122,730
1539742426357195,49,124,725
1539742426371293,50,124,725
1539742426385370,51,124,728
1539742426399421,52,118,731
1539742426413696,53,138,773
1539742426427861,54,124,734
1539742426441901,55,123,743
1539742426455987,56,123,733
1539742426470056,57,123,730
1539742426484263,58,122,722
1539742426498383,59,127,733
1539742426512467,60,122,734
1539742426526565,61,124,723
1539742426540636,62,121,731
1539742426554746,63,125,733
1539742426568817,64,122,728
1539742426583036,65,124,743
1539742426597202,66,125,730
1539742426611464,67,130,747
1539742426625587,68,122,749
1539742426639633,69,123,733
1539742426653713,70,122,735
1539742426667785,71,124,722
1539742426681821,72,122,751
1539742426695927,73,122,729
1539742426709983,74,123,736
1539742426724053,75,127,725
1539742426738144,76,135,734
1539742426752260,77,123,732
1539742426766315,78,121,731
1539742426780399,79,124,717
1539742426794510,80,123,737
1539742426808574,81,123,729
1539742426822642,82,123,729
1539742426836687,83,124,723
1539742426850743,84,122,728
1539742426864798,85,123,721
1539742426878867,86,123,732
1539742426892938,87,125,729
1539742426907279,88,135,799
1539742426921526,89,124,759
1539742426936068,90,127,770
1539742426950235,91,126,740
1539742426964433,92,121,774
1539742426978702,93,127,734
1539742426992790,94,124,725
1539742427006895,95,128,738
1539742427021139,96,124,734
1539742427035411,97,124,756
1539742427049946,98,142,790
1539742427064623,99,125,734
1539742427079287,100,128,748
1539742427093670,101,125,736
1539742427107843,102,125,731
1539742427121889,103,123,755
1539742427136001,104,119,728
