timestamp_us,collection,mark_time_us,sweep_time_us
1539742463287262,314,118,732
1539742463300918,315,121,720
1539742463314570,316,117,737
1539742463328236,317,119,729
1539742463341919,318,120,749
1539742463355698,319,125,771
1539742463369439,320,119,743
1539742463383094,321,121,728
1539742463396751,322,120,725
1539742463410455,323,124,735
1539742463424160,324,116,729
1539742463437860,325,119,737
1539742463451727,326,132,752
1539742463465432,327,119,750
1539742463479097,328,118,730
1539742463492756,329,119,731
1539742463506459,330,122,728
1539742463520113,331,119,731
1539742463533762,332,118,732
1539742463547427,333,119,728
1539742463561087,334,119,721
1539742463574942,335,122,738
1539742463588601,336,120,725
1539742463602276,337,121,733
1539742463615940,338,119,734
1539742463629620,339,121,743
1539742463643320,340,123,732
1539742463656985,341,118,727
1539742463670641,342,120,728
1539742463684396,343,125,737
1539742463698052,344,116,727
1539742463711706,345,118,722
1539742463725345,346,117,722
1539742463739009,347,121,728
1539742463752649,348,115,721
1539742463766432,349,125,738
1539742463780126,350,123,730
1539742463793772,351,120,747
1539742463807430,352,118,724
1539742463821098,353,120,728
1539742463834752,354,116,724
1539742463848402,355,120,720
1539742463862041,356,116,740
1539742463875723,357,120,729
1539742463889377,358,120,724
1539742463903037,359,121,734
1539742463916747,360,119,729
1539742463930417,361,116,735
1539742463944516,362,133,823
1539742463958316,363,121,749
1539742463971974,364,117,728
1539742463985645,365,119,743
1539742463999401,366,121,748
1539742464013226,367,127,777
1539742464026946,368,117,733
1539742464040780,369,130,800
1539742464054643,370,129,760
1539742464068337,371,119,731
1539742464081980,372,118,741
1539742464095665,373,119,728
1539742464109321,374,118,726
1539742464122990,375,119,727
1539742464136634,376,119,724
1539742464150307,377,121,730
1539742464163970,378,120,726
1539742464177618,379,119,743
1539742464191313,380,121,740
1539742464204972,381,119,727
1539742464218616,382,117,727
1539742464232278,383,122,728
1539742464245923,384,119,749
1539742464259598,385,119,732
1539742464273242,386,116,732
1539742464286897,387,121,728
1539742464300537,388,119,723
1539742464314286,389,134,771
1539742464328029,390,118,731
1539742464341692,391,120,743
1539742464355364,392,117,719
1539742464369024,393,120,727
1539742464382680,394,121,728
1539742464396327,395,120,723
1539742464409974,396,121,738
1539742464423642,397,118,736
1539742464437308,398,120,732
1539742464451200,399,138,771
1539742464465108,400,119,745
1539742464478807,401,120,734
1539742464492480,402,119,724
1539742464506142,403,135,729
1539742464519816,404,118,727
1539742464533477,405,120,742
1539742464547128,406,117,728
1539742464560805,407,120,729
1539742464574475,408,115,730
1539742464588150,409,121,734
1539742464601847,410,115,731
1539742464615501,411,121,726
1539742464629151,412,117,719
1539742464642948,413,126,736
1539742464656639,414,116,731
1539742464670342,415,123,732
1539742464684020,416,116,715
1539742464697686,417,121,752
1539742464711400,418,119,732
1539742464725082,419,119,724
1539742464738781,420,119,728
1539742464752448,421,117,724
1539742464766112,422,133,726
1539742464779800,423,121,722
1539742464793463,424,119,740
1539742464807119,425,120,730
1539742464820797,426,119,725
1539742464834485,427,117,738
1539742464848158,428,117,725
1539742464861848,429,120,746
1539742464875587,430,119,734
1539742464889259,431,121,722
1539742464902937,432,119,729
1539742464916620,433,120,730
1539742464930297,434,121,722
1539742464944293,435,144,833
1539742464958213,436,137,766
1539742464971946,437,121,737
1539742464985622,438,120,738
1539742464999293,439,120,739
1539742465013154,440,128,776
1539742465026922,441,121,740
1539742465040576,442,121,768
1539742465054425,443,134,765
1539742465068115,444,119,728
1539742465081899,445,125,763
1539742465095611,446,120,736
1539742465109294,447,122,719
1539742465122949,448,119,723
1539742465136618,449,121,728
1539742465150350,450,121,740
1539742465164020,451,120,729
1539742465177672,452,117,748
1539742465191343,453,122,732
1539742465204999,454,119,730
1539742465218790,455,126,766
1539742465232679,456,121,726
1539742465246367,457,123,734
1539742465260048,458,120,730
1539742465273881,459,135,765
1539742465287649,460,122,724
1539742465301311,461,120,724
1539742465314990,462,120,727
1539742465328654,463,119,731
1539742465342654,464,117,726
1539742465356733,465,119,724
1539742465370829,466,118,726
1539742465384912,467,117,729
1539742465398997,468,117,732
1539742465413078,469,118,735
1539742465427210,470,121,730
1539742465441278,471,119,720
1539742465455193,472,134,772
1539742465468828,473,120,732
1539742465482445,474,120,733
1539742465496124,475,123,726
1539742465509800,476,118,738
1539742465523499,477,117,735
1539742465537162,478,120,723
1539742465550846,479,118,734
1539742465564561,480,117,730
1539742465578238,481,120,728
1539742465592055,482,128,776
1539742465605787,483,123,746
1539742465619471,484,116,727
1539742465633145,485,120,723
1539742465646814,486,118,726
1539742465660479,487,121,726
1539742465674135,488,133,726
1539742465687826,489,117,728
1539742465701539,490,120,749
1539742465715251,491,120,736
1539742465728952,492,114,718
1539742465742696,493,129,760
1539742465756467,494,118,729
1539742465770120,495,137,728
1539742465783794,496,117,727
1539742465797462,497,119,746
1539742465811128,498,121,725
1539742465825115,499,122,728
1539742465839243,500,120,729
1539742465853328,501,120,723
1539742465867411,502,118,728
1539742465881478,503,123,750
1539742465895556,504,118,730
1539742465909649,505,118,742
1539742465923830,506,121,736
1539742465937908,507,120,744
1539742465952044,508,131,783
1539742465965778,509,119,764
1539742465979617,510,121,734
1539742465993308,511,121,729
1539742466006978,512,115,727
1539742466020687,513,126,751
1539742466034321,514,120,744
1539742466047930,515,140,791
1539742466061629,516,118,753
1539742466075288,517,118,726
1539742466088924,518,118,728
1539742466102751,519,124,754
1539742466116607,520,119,732
1539742466130185,521,135,734
1539742466144114,522,119,738
1539742466157854,523,120,743
1539742466171475,524,118,722
1539742466185038,525,122,727
1539742466198932,526,119,736
1539742466212924,527,122,726
1539742466226899,528,118,722
1539742466240975,529,125,735
1539742466255021,530,120,739
1539742466269014,531,119,734
1539742466282992,532,120,733
1539742466296985,533,123,727
1539742466310970,534,120,725
1539742466324946,535,120,725
1539742466338931,536,119,731
1539742466352906,537,121,730
1539742466366883,538,122,734
1539742466380860,539,118,728
1539742466394886,540,119,733
1539742466408886,541,119,731
1539742466422863,542,121,726
1539742466436824,543,121,736
1539742466450816,544,133,797
1539742466464445,545,120,735
1539742466477992,546,121,752
1539742466491646,547,121,737
1539742466505203,548,116,725
1539742466518771,549,121,735
1539742466532447,550,122,729
1539742466546012,551,119,745
1539742466559713,552,122,742
1539742466573333,553,119,728
1539742466586972,554,119,731
1539742466600527,555,119,727
1539742466614071,556,117,724
1539742466627617,557,119,728
1539742466641164,558,117,719
1539742466654727,559,124,730
1539742466668314,560,119,733
1539742466681875,561,123,739
1539742466695429,562,121,724
1539742466708973,563,119,729
1539742466722533,564,119,727
1539742466736082,565,116,730
1539742466749635,566,120,741
1539742466763202,567,124,727
1539742466776746,568,120,724
1539742466790325,569,121,732
1539742466803939,570,120,728
1539742466817492,571,117,739
1539742466831050,572,117,722
1539742466844618,573,121,728
1539742466858168,574,130,734
1539742466871849,575,123,761
1539742466885443,576,118,743
1539742466899012,577,116,740
1539742466912571,578,117,722
1539742466926218,579,135,733
1539742466940291,580,135,769
1539742466954559,581,136,774
1539742466968701,582,120,730
1539742466982683,583,124,730
1539742466996664,584,119,726
1539742467010742,585,122,799
1539742467024957,586,125,752
1539742467039110,587,136,796
1539742467053305,588,135,756
1539742467067444,589,123,741
1539742467081707,590,126,748
1539742467095788,591,121,729
1539742467109831,592,117,741
1539742467123901,593,121,736
1539742467137968,594,119,731
1539742467152019,595,122,729
1539742467166069,596,117,744
1539742467180164,597,119,732
1539742467194334,598,122,744
1539742467208417,599,120,727
