timestamp_us,collection,mark_time_us,sweep_time_us
32024206630,0,43,59
32024211536,1,14,25
32024214477,2,13,22
32024217324,3,13,22
32024220171,4,12,22
32024223007,5,12,22
32024225840,6,12,22
32024228849,7,12,22
32024231688,8,12,22
32024234532,9,11,23
32024237394,10,11,21
32024240203,11,11,21
32024243005,12,11,22
32024245798,13,11,21
32024248585,14,10,22
32024251363,15,11,21
32024254142,16,11,21
32024256915,17,11,21
32024259676,18,10,21
32024262472,19,11,21
32024265258,20,11,21
32024268038,21,12,21
32024270822,22,11,21
32024273567,23,11,22
32024276376,24,11,21
32024279173,25,10,22
32024281944,26,10,22
32024284751,27,11,21
32024287553,28,11,21
32024290347,29,11,21
32024293127,30,11,21
32024295940,31,11,21
32024298727,32,10,22
32024301481,33,11,22
32024304247,34,11,21
32024307055,35,11,22
32024309841,36,10,21
32024312641,37,11,21
32024315456,38,11,21
32024318276,39,10,22
32024321076,40,11,21
32024323847,41,11,22
32024326658,42,11,21
32024329466,43,11,22
32024332248,44,11,21
32024335059,45,11,21
32024337836,46,11,21
32024340655,47,11,21
32024343465,48,11,22
32024346286,49,11,21
32024349069,50,11,21
32024351875,51,11,21
32024354651,52,10,22
32024357457,53,11,22
32024360277,54,11,21
32024363056,55,11,21
32024365867,56,11,21
32024368679,57,11,21
32024371492,58,11,22
32024374294,59,11,21
32024377088,60,11,21
32024379898,61,11,21
32024382682,62,11,22
32024385489,63,11,21
32024388301,64,11,22
32024391113,65,11,22
32024393923,66,11,22
32024396738,67,11,22
32024399547,68,11,21
32024402360,69,11,22
32024405413,70,12,24
32024408238,71,11,21
32024411051,72,10,22
32024413859,73,11,21
32024416693,74,12,24
32024419617,75,11,21
32024422428,76,12,21
32024425238,77,11,21
32024428047,78,11,22
32024430864,79,11,21
32024433678,80,10,22
32024436487,81,10,22
32024439296,82,10,22
32024442107,83,11,21
32024444904,84,11,21
32024447712,85,11,21
32024450523,86,12,21
32024453313,87,10,21
32024456090,88,11,21
32024458893,89,11,21
32024461704,90,11,22
32024464517,91,11,21
32024467339,92,11,21
32024470129,93,10,21
32024472930,94,11,22
32024475737,95,11,21
32024478519,96,10,22
32024481325,97,10,22
32024484138,98,11,22
32024486951,99,11,22
32024489750,100,11,21
32024492542,101,11,22
32024495353,102,11,22
32024498161,103,11,26
32024500976,104,11,21
32024503751,105,11,22
32024506565,106,10,22
32024509373,107,11,21
32024512187,108,11,21
32024514999,109,11,21
32024517816,110,11,22
32024520627,111,11,21
32024523444,112,11,22
32024526226,113,11,21
32024529033,114,11,21
32024531836,115,10,22
32024534648,116,11,21
32024537457,117,11,21
32024540270,118,11,21
32024543078,119,11,21
32024545892,120,11,22
32024548706,121,11,22
32024551510,122,11,21
32024554304,123,11,21
32024557111,124,11,21
32024559922,125,11,21
32024562731,126,10,22
32024565653,127,10,21
32024568447,128,11,22
32024571257,129,11,21
32024574073,130,11,21
32024576890,131,11,21
32024579678,132,11,22
32024582494,133,12,24
32024585456,134,11,21
32024588274,135,11,21
32024591083,136,10,22
32024593891,137,11,22
32024596699,138,11,21
32024599501,139,11,22
32024602318,140,12,21
32024605125,141,11,21
32024607937,142,11,21
32024610740,143,11,21
32024613540,144,11,22
32024616379,145,12,23
32024620274,146,12,22
timestamp_us,collection,mark_time_us,sweep_time_us
1538942767332602,0,22,13
1538942767346120,1,12,8
1538942767359479,2,11,8
1538942767372704,3,10,7
1538942767386205,4,9,8
1538942767399667,5,10,8
1538942767412945,6,9,8
1538942767426078,7,9,8
1538942767439299,8,9,8
1538942767452706,9,8,8
1538942767471593,10,13,9
1538942767484839,11,11,8
1538942767498048,12,11,7
1538942767511315,13,10,8
1538942767524567,14,9,8
