timestamp_us,collection,mark_time_us,sweep_time_us
32026376808,0,47,64
32026380914,1,15,23
32026383906,2,14,22
32026386767,3,14,23
32026389633,4,13,22
32026392501,5,12,23
32026395370,6,12,23
32026398225,7,12,23
32026401077,8,12,22
32026403920,9,11,23
32026406798,10,12,22
32026409646,11,11,23
32026412511,12,12,22
32026415389,13,12,23
32026418264,14,12,22
32026421130,15,12,22
32026424068,16,12,22
32026426927,17,13,22
32026429795,18,12,22
32026432660,19,12,22
32026435542,20,13,22
32026438408,21,12,21
32026441255,22,12,22
32026444132,23,12,22
32026447011,24,11,22
32026449882,25,12,21
32026452753,26,11,22
32026455607,27,12,21
32026458464,28,11,22
32026461328,29,12,21
32026464192,30,13,21
32026467046,31,12,22
32026469891,32,11,22
32026472733,33,12,22
32026475568,34,11,22
32026478402,35,11,22
32026481230,36,11,22
32026484083,37,12,22
32026486935,38,12,22
32026489780,39,12,22
32026492642,40,11,23
32026495478,41,12,22
32026498314,42,11,22
32026501157,43,12,22
32026504008,44,12,22
32026506859,45,12,22
32026509707,46,12,22
32026512563,47,12,22
32026515405,48,11,23
32026518239,49,11,22
32026521080,50,12,22
32026523934,51,13,22
32026526789,52,12,21
32026529637,53,12,22
32026532486,54,12,22
32026535459,55,14,25
32026538328,56,11,22
32026541187,57,12,22
32026544067,58,12,22
32026546951,59,13,22
32026549852,60,11,23
32026552756,61,11,23
32026555659,62,12,22
32026558550,63,12,22
32026561412,64,12,23
32026564275,65,12,22
32026567127,66,12,22
32026569972,67,12,22
32026572829,68,12,21
32026575677,69,13,22
32026578537,70,12,22
32026581380,71,12,21
32026584226,72,11,22
32026587071,73,11,22
32026589918,74,11,22
32026592772,75,12,22
32026595623,76,12,22
32026598504,77,13,24
32026601492,78,12,23
32026604378,79,12,22
32026607330,80,12,22
32026610299,81,11,23
32026613266,82,12,23
32026616226,83,12,23
32026619188,84,12,23
32026622147,85,14,22
32026625110,86,13,22
32026628042,87,12,22
32026630960,88,12,22
32026633877,89,11,23
32026636790,90,12,23
32026639702,91,12,22
32026642628,92,12,23
32026645543,93,12,21
32026648460,94,12,23
32026651365,95,12,22
32026654413,96,11,24
32026657309,97,11,23
32026660221,98,12,23
32026663129,99,12,23
32026666019,100,12,22
32026668887,101,11,22
32026671757,102,12,23
32026674626,103,12,24
32026677484,104,11,22
32026680351,105,11,23
32026683247,106,11,22
32026686089,107,11,28
32026688937,108,12,22
32026691785,109,11,23
32026694639,110,12,22
32026697464,111,11,22
32026700308,112,12,22
32026703141,113,12,22
32026705967,114,12,21
32026708823,115,11,22
32026711674,116,11,22
32026714528,117,11,22
32026717373,118,11,21
32026720211,119,12,22
32026723056,120,12,22
32026725917,121,12,22
32026728786,122,12,22
32026731663,123,11,22
32026734529,124,11,22
32026737414,125,11,22
32026740301,126,12,22
32026743185,127,12,22
32026746041,128,12,22
32026748888,129,12,22
32026751763,130,11,22
32026754635,131,12,22
32026757495,132,12,22
32026760364,133,12,22
32026763234,134,12,22
32026766106,135,18,21
32026768963,136,12,21
32026771829,137,11,22
32026774697,138,11,22
32026777566,139,11,22
32026780428,140,11,22
32026783277,141,11,22
32026786122,142,11,22
32026788964,143,11,22
32026791813,144,11,22
32026794715,145,13,23
32026798365,146,12,23
timestamp_us,collection,mark_time_us,sweep_time_us
1538942768450488,0,44,15
1538942768463970,1,12,8
1538942768477357,2,10,8
1538942768490678,3,10,8
1538942768503998,4,10,8
1538942768517364,5,9,8
1538942768530739,6,10,7
1538942768544217,7,10,8
1538942768557754,8,9,8
1538942768571316,9,9,8
1538942768590937,10,13,8
1538942768604131,11,11,8
1538942768617372,12,10,8
1538942768630615,13,10,7
1538942768643836,14,10,8
