timestamp_us,collection,mark_time_us,sweep_time_us
32025493249,0,42,62
32025498584,1,25,42
32025501551,2,13,23
32025504713,3,17,26
32025507699,4,13,23
32025510583,5,13,23
32025513438,6,12,22
32025516283,7,11,23
32025519121,8,12,22
32025521948,9,12,22
32025524826,10,11,22
32025527656,11,12,22
32025530479,12,11,23
32025533310,13,11,22
32025536150,14,11,22
32025538966,15,12,21
32025541778,16,11,22
32025544594,17,11,22
32025547418,18,11,22
32025550262,19,11,22
32025553116,20,11,22
32025555966,21,11,22
32025558809,22,11,22
32025561645,23,11,22
32025564474,24,11,21
32025567303,25,11,22
32025570129,26,11,24
32025572936,27,11,21
32025575745,28,11,22
32025578558,29,11,22
32025581372,30,11,21
32025584183,31,11,22
32025586997,32,11,22
32025589805,33,12,21
32025592616,34,11,21
32025595427,35,11,22
32025598240,36,11,21
32025601046,37,11,22
32025603858,38,11,21
32025606667,39,11,22
32025609480,40,11,22
32025612294,41,12,22
32025615102,42,11,22
32025617910,43,11,21
32025620720,44,11,22
32025623539,45,10,22
32025626350,46,11,21
32025629226,47,13,25
32025632169,48,12,23
32025635064,49,11,22
32025637967,50,11,22
32025640847,51,11,22
32025643730,52,11,22
32025646613,53,11,23
32025649476,54,11,22
32025652341,55,11,22
32025655210,56,11,22
32025658082,57,11,22
32025660930,58,11,22
32025663772,59,11,22
32025666701,60,13,24
32025669573,61,11,21
32025672432,62,11,22
32025675299,63,11,22
32025678156,64,11,22
32025680999,65,11,22
32025683843,66,11,22
32025686688,67,11,21
32025689511,68,11,21
32025692344,69,12,21
32025695177,70,11,22
32025697992,71,10,22
32025700804,72,11,22
32025703631,73,11,21
32025706439,74,11,22
32025709248,75,11,22
32025712057,76,10,22
32025714880,77,10,22
32025717686,78,11,22
32025720495,79,10,22
32025723316,80,11,22
32025726125,81,11,26
32025729002,82,12,24
32025731938,83,11,21
32025734791,84,12,22
32025737651,85,11,22
32025740520,86,12,22
32025743382,87,11,22
32025746242,88,11,22
32025749086,89,11,22
32025751937,90,11,22
32025754789,91,11,22
32025757616,92,11,22
32025760444,93,11,22
32025763285,94,11,22
32025766134,95,16,22
32025769063,96,11,23
32025772017,97,12,23
32025775068,98,12,24
32025778115,99,12,30
32025781186,100,11,24
32025784241,101,12,24
32025787304,102,12,24
32025790357,103,12,24
32025793406,104,12,24
32025796456,105,12,24
32025799513,106,12,23
32025802576,107,12,23
32025805651,108,12,24
32025808725,109,12,23
32025811782,110,12,24
32025814815,111,12,23
32025817845,112,11,24
32025820877,113,12,24
32025823916,114,12,23
32025826934,115,12,23
32025829948,116,11,23
32025832963,117,12,23
32025835966,118,11,23
32025838958,119,12,23
32025841954,120,11,23
32025844928,121,11,23
32025847905,122,11,24
32025850865,123,11,23
32025853816,124,12,22
32025856759,125,11,23
32025859697,126,12,22
32025862634,127,12,22
32025865552,128,12,22
32025868469,129,12,22
32025871377,130,12,22
32025874259,131,11,22
32025877133,132,11,22
32025880013,133,11,22
32025882888,134,11,21
32025885754,135,11,21
32025888602,136,11,22
32025891429,137,12,22
32025894245,138,11,22
32025897053,139,10,22
32025899867,140,10,22
32025902675,141,11,21
32025905485,142,10,22
32025908297,143,11,22
32025911109,144,11,21
32025913984,145,13,23
32025918065,146,11,23
