timestamp_us,collection,mark_time_us,sweep_time_us
32018128114,0,43,58
32018133488,1,27,43
32018137554,2,17,24
32018140591,3,14,23
32018143526,4,13,23
32018146461,5,12,23
32018149388,6,12,22
32018152317,7,13,23
32018155236,8,12,22
32018158136,9,11,22
32018161090,10,12,22
32018163989,11,12,22
32018166877,12,12,22
32018169811,13,13,24
32018172700,14,11,21
32018175567,15,11,22
32018178437,16,11,22
32018181292,17,11,22
32018184142,18,11,21
32018186988,19,11,23
32018189830,20,11,21
32018192665,21,11,22
32018195497,22,10,22
32018198323,23,11,22
32018201146,24,11,21
32018203977,25,11,21
32018206807,26,11,21
32018209630,27,11,22
32018212453,28,11,22
32018215284,29,11,21
32018218119,30,12,21
32018221007,31,16,26
32018223952,32,13,22
32018226825,33,11,22
32018229700,34,12,22
32018232585,35,11,23
32018235471,36,11,22
32018238338,37,11,24
32018241204,38,12,22
32018244068,39,11,22
32018246933,40,11,22
32018249775,41,11,21
32018252619,42,11,21
32018255465,43,11,22
32018258291,44,11,21
32018261123,45,11,21
32018263952,46,11,22
32018266780,47,10,22
32018269606,48,11,22
32018272438,49,11,22
32018275278,50,11,21
32018278106,51,11,22
32018280939,52,11,22
32018283767,53,12,21
32018286595,54,11,21
32018289423,55,11,22
32018292251,56,11,22
32018295088,57,11,22
32018297912,58,11,22
32018300740,59,10,22
32018303583,60,11,22
32018306413,61,11,22
32018309242,62,11,22
32018312072,63,11,22
32018314901,64,11,21
32018317728,65,11,22
32018320558,66,11,21
32018323390,67,11,21
32018326215,68,11,22
32018329047,69,11,22
32018331884,70,11,23
32018334717,71,11,22
32018337550,72,10,22
32018340378,73,10,22
32018343207,74,11,22
32018346034,75,11,22
32018348867,76,11,21
32018351698,77,11,21
32018354525,78,11,22
32018357354,79,11,22
32018360194,80,12,22
32018363024,81,11,22
32018365852,82,11,21
32018368681,83,11,21
32018371515,84,11,22
32018374342,85,11,24
32018377171,86,11,22
32018380000,87,11,22
32018382832,88,11,21
32018385660,89,11,22
32018388497,90,11,22
32018391329,91,11,22
32018394158,92,11,21
32018396992,93,11,22
32018399820,94,11,21
32018402707,95,14,25
32018405612,96,12,22
32018408561,97,11,22
32018411428,98,11,22
32018414295,99,11,22
32018417168,100,11,22
32018420037,101,11,23
32018422896,102,11,22
32018425743,103,11,22
32018428595,104,11,22
32018431443,105,11,21
32018434284,106,10,22
32018437112,107,11,21
32018440057,108,13,21
32018442908,109,11,22
32018445771,110,11,22
32018448616,111,11,22
32018451467,112,11,22
32018454313,113,11,21
32018457159,114,11,22
32018459998,115,11,21
32018462828,116,11,22
32018465653,117,10,22
32018468483,118,11,21
32018471317,119,11,22
32018474151,120,11,22
32018476978,121,11,22
32018479805,122,11,22
32018482730,123,12,22
32018485560,124,11,21
32018488407,125,11,22
32018491254,126,11,22
32018494099,127,11,22
32018496949,128,11,22
32018499783,129,11,22
32018502623,130,11,22
32018505450,131,11,21
32018508283,132,11,22
32018511112,133,11,21
32018513935,134,11,21
32018516764,135,11,22
32018519598,136,11,22
32018522430,137,11,21
32018525254,138,11,21
32018528107,139,11,21
32018530967,140,11,22
32018533815,141,11,21
32018536667,142,11,22
32018539516,143,11,21
32018542344,144,11,24
32018545236,145,13,24
32018549076,146,12,23
