timestamp_us,collection,mark_time_us,sweep_time_us
32018562055,0,42,56
32018567410,1,25,41
32018570451,2,13,23
32018573450,3,12,22
32018576441,4,12,23
32018579402,5,13,24
32018582307,6,12,22
32018585182,7,11,23
32018588163,8,12,22
32018591025,9,11,22
32018593916,10,12,22
32018596787,11,11,22
32018599738,12,12,24
32018602607,13,11,22
32018605462,14,11,22
32018608315,15,11,22
32018611169,16,11,23
32018614002,17,11,22
32018616842,18,11,22
32018619681,19,12,21
32018622544,20,11,22
32018625379,21,11,22
32018628202,22,11,22
32018631038,23,11,21
32018633873,24,11,21
32018636714,25,11,22
32018639550,26,11,21
32018642390,27,11,22
32018645232,28,11,22
32018648075,29,11,22
32018650907,30,11,22
32018653744,31,11,22
32018656586,32,11,22
32018659429,33,11,22
32018662264,34,11,22
32018665104,35,12,22
32018667941,36,11,22
32018670776,37,11,22
32018673613,38,11,22
32018676448,39,11,22
32018679299,40,11,22
32018682134,41,11,21
32018684970,42,11,22
32018687803,43,12,22
32018690650,44,11,22
32018693485,45,10,22
32018696320,46,10,22
32018699155,47,11,21
32018701991,48,12,21
32018704834,49,11,22
32018707689,50,11,21
32018710524,51,11,21
32018713359,52,11,21
32018716198,53,11,23
32018719035,54,11,22
32018721972,55,12,25
32018724914,56,11,22
32018727785,57,11,22
32018730654,58,11,22
32018733518,59,11,22
32018736389,60,12,22
32018739244,61,11,22
32018742095,62,12,21
32018744946,63,11,22
32018747794,64,11,21
32018750629,65,11,22
32018753464,66,11,21
32018756303,67,10,22
32018759142,68,11,22
32018761977,69,12,22
32018764823,70,11,22
32018767666,71,11,22
32018770507,72,11,22
32018773337,73,11,21
32018776172,74,12,21
32018779007,75,11,22
32018781839,76,11,22
32018784678,77,11,22
32018787513,78,11,22
32018790348,79,13,22
32018793200,80,11,22
32018796164,81,11,22
32018799008,82,11,22
32018801859,83,10,22
32018804714,84,11,23
32018807568,85,11,22
32018810407,86,11,22
32018813237,87,11,22
32018816077,88,11,21
32018818923,89,11,22
32018821759,90,11,22
32018824605,91,10,22
32018827441,92,11,22
32018830277,93,10,22
32018833111,94,11,22
32018835950,95,11,22
32018838788,96,11,22
32018841628,97,11,22
32018844463,98,11,22
32018847299,99,11,22
32018850147,100,11,22
32018852984,101,10,23
32018855829,102,11,21
32018858663,103,11,23
32018861491,104,11,22
32018864330,105,11,21
32018867167,106,11,23
32018869997,107,11,22
32018872828,108,10,22
32018875669,109,11,21
32018878511,110,11,22
32018881348,111,11,21
32018884182,112,11,22
32018887023,113,11,22
32018889849,114,11,22
32018892684,115,11,21
32018895516,116,11,21
32018898345,117,16,22
32018901196,118,11,21
32018904027,119,11,22
32018906880,120,11,22
32018909707,121,11,22
32018912545,122,10,22
32018915378,123,10,23
32018918208,124,11,21
32018921139,125,11,21
32018924001,126,11,22
32018926892,127,11,23
32018929775,128,11,22
32018932655,129,11,22
32018935541,130,11,22
32018938412,131,12,22
32018941281,132,11,22
32018944138,133,11,22
32018946990,134,11,21
32018949838,135,11,22
32018952699,136,11,22
32018955539,137,11,22
32018958369,138,11,22
32018961200,139,11,22
32018964052,140,11,23
32018966889,141,11,22
32018969720,142,11,22
32018972559,143,11,22
32018975508,144,13,23
32018978392,145,13,23
32018982175,146,12,24
timestamp_us,collection,mark_time_us,sweep_time_us
1538942764382526,0,23,15
1538942764396128,1,12,8
1538942764409502,2,11,8
1538942764422898,3,10,8
1538942764436312,4,10,7
1538942764449817,5,10,7
1538942764463324,6,10,8
1538942764476738,7,9,8
1538942764490132,8,10,8
1538942764503538,9,9,9
1538942764523426,10,13,8
1538942764536751,11,11,8
1538942764550058,12,10,8
1538942764563621,13,10,7
1538942764577127,14,10,7
