timestamp_us,collection,mark_time_us,sweep_time_us
32022906181,0,44,62
32022911325,1,15,25
32022914195,2,13,24
32022917164,3,14,21
32022920139,4,13,23
32022923046,5,13,25
32022925949,6,12,22
32022928930,7,12,22
32022931898,8,13,25
32022934722,9,11,23
32022937593,10,12,22
32022940581,11,11,22
32022943504,12,13,25
32022946365,13,11,21
32022949171,14,11,22
32022952151,15,11,22
32022954969,16,12,22
32022957777,17,11,22
32022960588,18,12,21
32022963398,19,11,22
32022966216,20,17,22
32022969034,21,11,21
32022971844,22,11,22
32022974666,23,11,22
32022977585,24,11,23
32022980405,25,11,22
32022983236,26,11,22
32022986044,27,11,21
32022988863,28,11,21
32022991675,29,11,22
32022994515,30,12,21
32022997331,31,11,21
32023000148,32,11,22
32023002966,33,11,22
32023005781,34,11,22
32023008598,35,11,22
32023011418,36,11,21
32023014232,37,11,21
32023017045,38,11,22
32023019862,39,11,22
32023022699,40,11,22
32023025531,41,11,22
32023028377,42,12,21
32023031230,43,11,22
32023034079,44,11,22
32023036921,45,12,22
32023039782,46,11,22
32023042634,47,11,22
32023045483,48,11,22
32023048315,49,10,22
32023051161,50,12,22
32023053989,51,11,22
32023056828,52,11,22
32023059665,53,11,22
32023062511,54,13,24
32023065404,55,11,22
32023068249,56,11,22
32023071182,57,12,24
32023074041,58,11,22
32023076984,59,12,22
32023079838,60,11,23
32023082672,61,11,22
32023085506,62,11,22
32023088342,63,11,22
32023091189,64,11,23
32023094031,65,11,23
32023096877,66,11,22
32023099739,67,11,23
32023102647,68,12,24
32023105580,69,11,23
32023108474,70,11,22
32023111423,71,12,22
32023114298,72,11,23
32023117162,73,11,22
32023120021,74,12,22
32023122870,75,11,22
32023125713,76,11,21
32023128581,77,11,22
32023131563,78,15,25
32023134530,79,12,22
32023137593,80,17,28
32023140604,81,15,26
32023143552,82,12,23
32023146474,83,12,22
32023149393,84,11,23
32023152321,85,11,23
32023155231,86,12,22
32023158130,87,11,23
32023161030,88,11,22
32023163915,89,11,22
32023166809,90,11,23
32023169807,91,12,22
32023172682,92,11,23
32023175549,93,12,21
32023178425,94,12,21
32023181297,95,11,22
32023184162,96,11,22
32023187016,97,11,22
32023189855,98,11,22
32023192689,99,11,22
32023195535,100,11,22
32023198372,101,11,21
32023201202,102,11,22
32023204035,103,12,22
32023206870,104,11,22
32023209695,105,11,22
32023212526,106,11,22
32023215354,107,11,22
32023218180,108,11,22
32023221011,109,12,21
32023223849,110,11,23
32023226854,111,18,28
32023229767,112,12,22
32023232617,113,11,22
32023235460,114,11,22
32023238313,115,10,22
32023241157,116,10,22
32023244002,117,11,22
32023246842,118,11,22
32023249670,119,11,21
32023252525,120,11,22
32023255371,121,11,22
32023258214,122,13,22
32023261047,123,11,22
32023263881,124,10,22
32023266728,125,11,22
32023269570,126,11,23
32023272398,127,11,22
32023275228,128,11,22
32023278071,129,11,22
32023280932,130,11,22
32023283759,131,11,22
32023286602,132,12,22
32023289443,133,11,22
32023292285,134,11,22
32023295117,135,11,22
32023297961,136,11,21
32023300810,137,11,22
32023303648,138,11,21
32023306479,139,11,22
32023309333,140,11,22
32023312181,141,11,22
32023315023,142,10,22
32023317848,143,10,22
32023320692,144,11,22
32023323656,145,13,24
32023327657,146,13,25
