timestamp_us,collection,mark_time_us,sweep_time_us
32020310802,0,46,60
32020315951,1,14,25
32020318832,2,15,24
32020321772,3,12,22
32020324762,4,12,21
32020327704,5,13,24
32020330544,6,12,22
32020333339,7,12,21
32020336126,8,12,21
32020338912,9,11,21
32020341720,10,11,21
32020344489,11,11,21
32020347246,12,10,21
32020349987,13,11,21
32020352754,14,11,21
32020355540,15,11,22
32020358464,16,11,21
32020361237,17,11,22
32020364042,18,10,21
32020366830,19,11,22
32020369669,20,11,22
32020372456,21,11,21
32020375220,22,11,21
32020378021,23,11,21
32020380788,24,10,22
32020383580,25,11,21
32020386367,26,11,22
32020389158,27,13,20
32020391908,28,10,22
32020394719,29,11,21
32020397538,30,11,21
32020400333,31,11,20
32020403196,32,14,24
32020406078,33,11,21
32020408898,34,11,21
32020411702,35,11,21
32020414511,36,11,21
32020417308,37,11,21
32020420124,38,11,22
32020422928,39,12,21
32020425773,40,11,21
32020428557,41,10,21
32020431357,42,10,21
32020434136,43,10,22
32020436948,44,10,22
32020439766,45,11,21
32020442541,46,10,22
32020445292,47,10,21
32020448105,48,11,21
32020450909,49,11,21
32020453717,50,11,21
32020456474,51,10,22
32020459287,52,11,21
32020462098,53,11,22
32020464879,54,10,22
32020467692,55,11,22
32020470501,56,11,21
32020473263,57,10,22
32020476080,58,11,21
32020478878,59,11,21
32020481693,60,11,21
32020484479,61,11,21
32020487299,62,13,24
32020490116,63,10,22
32020492924,64,11,20
32020495707,65,11,21
32020498489,66,11,21
32020501302,67,11,21
32020504114,68,11,22
32020506930,69,10,22
32020509704,70,11,21
32020512507,71,10,22
32020515318,72,11,21
32020518113,73,11,21
32020520926,74,11,21
32020523745,75,11,21
32020526524,76,10,21
32020529300,77,10,22
32020532112,78,11,21
32020534915,79,11,21
32020537731,80,11,22
32020540546,81,11,21
32020543330,82,11,21
32020546139,83,11,21
32020548953,84,11,22
32020551734,85,11,21
32020554557,86,10,22
32020557366,87,11,21
32020560177,88,11,21
32020563037,89,12,25
32020565993,90,12,21
32020568767,91,10,21
32020571554,92,10,22
32020574372,93,11,21
32020577186,94,11,21
32020580005,95,11,21
32020582809,96,12,25
32020585695,97,11,21
32020588484,98,11,21
32020591299,99,11,21
32020594121,100,11,22
32020596914,101,11,21
32020599722,102,10,22
32020602538,103,10,22
32020605347,104,10,22
32020608160,105,11,21
32020610977,106,10,22
32020613785,107,11,21
32020616585,108,10,21
32020619369,109,10,21
32020622185,110,10,21
32020625004,111,11,21
32020627821,112,11,21
32020630618,113,11,21
32020633409,114,11,22
32020636227,115,11,21
32020639024,116,11,22
32020641833,117,11,21
32020644634,118,11,22
32020647428,119,12,21
32020650249,120,10,22
32020653062,121,11,22
32020655877,122,11,22
32020658690,123,11,22
32020661488,124,10,21
32020664289,125,10,21
32020667082,126,12,21
32020670051,127,11,22
32020672864,128,11,21
32020675698,129,11,22
32020678525,130,11,21
32020681321,131,10,22
32020684129,132,11,21
32020686930,133,11,22
32020689755,134,11,21
32020692563,135,11,21
32020695352,136,10,22
32020698162,137,10,21
32020700971,138,10,21
32020703776,139,11,22
32020706599,140,10,22
32020709407,141,10,21
32020712214,142,10,21
32020715005,143,11,21
32020717815,144,11,21
32020720661,145,12,22
32020724632,146,18,31
