timestamp_us,collection,mark_time_us,sweep_time_us
32021177948,0,47,66
32021183306,1,24,42
32021186373,2,13,23
32021189327,3,13,22
32021192300,4,12,23
32021195238,5,13,24
32021198164,6,12,23
32021201161,7,12,22
32021204149,8,11,22
32021207047,9,11,22
32021209963,10,11,22
32021212945,11,11,22
32021215824,12,11,22
32021218698,13,11,22
32021221566,14,10,22
32021224436,15,11,22
32021227302,16,10,22
32021230159,17,12,22
32021233031,18,11,22
32021235907,19,11,22
32021238790,20,11,22
32021241658,21,11,22
32021244516,22,11,21
32021247371,23,11,22
32021250220,24,11,21
32021253074,25,11,22
32021255929,26,10,22
32021258783,27,11,22
32021261634,28,11,22
32021264486,29,11,22
32021267346,30,11,21
32021270200,31,11,22
32021273051,32,11,22
32021275908,33,11,22
32021278755,34,11,22
32021281604,35,11,22
32021284443,36,11,21
32021287285,37,11,21
32021290141,38,11,23
32021292992,39,11,21
32021295856,40,11,22
32021298711,41,12,22
32021301593,42,11,22
32021304488,43,11,22
32021307379,44,11,21
32021310254,45,11,24
32021313120,46,12,22
32021315986,47,11,22
32021318861,48,11,22
32021321717,49,11,22
32021324572,50,11,22
32021327423,51,11,21
32021330272,52,17,22
32021333125,53,11,22
32021335974,54,11,21
32021338822,55,11,22
32021341668,56,11,22
32021344521,57,10,22
32021347369,58,11,22
32021350213,59,11,21
32021353076,60,11,21
32021355927,61,11,22
32021358778,62,11,22
32021361624,63,11,22
32021364474,64,11,21
32021367326,65,11,22
32021370174,66,11,22
32021373024,67,11,22
32021375878,68,11,22
32021378729,69,11,22
32021381583,70,11,22
32021384432,71,11,22
32021387287,72,11,22
32021390134,73,10,22
32021392985,74,11,21
32021395833,75,11,22
32021398684,76,11,21
32021401534,77,10,22
32021404381,78,11,21
32021407230,79,11,22
32021410083,80,11,22
32021412960,81,11,23
32021415974,82,12,24
32021418837,83,11,22
32021421704,84,11,22
32021424574,85,11,22
32021427443,86,11,22
32021430310,87,11,22
32021433172,88,10,22
32021436045,89,11,22
32021438917,90,11,22
32021441784,91,11,22
32021444651,92,10,23
32021447506,93,11,21
32021450357,94,11,22
32021453202,95,11,21
32021456054,96,11,22
32021458903,97,11,22
32021461758,98,10,22
32021464610,99,11,22
32021467467,100,11,22
32021470323,101,11,22
32021473173,102,11,22
32021476021,103,10,22
32021478873,104,11,21
32021481717,105,11,22
32021484572,106,10,22
32021487420,107,11,21
32021490269,108,12,22
32021493119,109,10,22
32021495991,110,11,22
32021498842,111,10,22
32021501695,112,11,22
32021504549,113,11,22
32021507404,114,11,22
32021510275,115,11,21
32021513140,116,11,22
32021516002,117,11,21
32021518857,118,10,22
32021521703,119,11,22
32021524564,120,11,22
32021527414,121,11,23
32021530268,122,15,22
32021533121,123,11,22
32021535974,124,11,22
32021538828,125,11,22
32021541674,126,11,22
32021544625,127,11,22
32021547490,128,11,22
32021550374,129,11,22
32021553282,130,11,22
32021556186,131,11,22
32021559084,132,11,22
32021561964,133,10,23
32021564846,134,11,21
32021567734,135,11,22
32021570605,136,10,22
32021573469,137,11,21
32021576335,138,11,21
32021579200,139,11,22
32021582053,140,11,22
32021584901,141,11,22
32021587752,142,11,22
32021590606,143,11,22
32021593456,144,11,21
32021596367,145,12,23
32021600442,146,12,24
timestamp_us,collection,mark_time_us,sweep_time_us
1538942765737490,0,22,17
1538942765751559,1,15,9
1538942765765452,2,11,9
1538942765779017,3,11,7
1538942765792425,4,10,7
1538942765805753,5,10,8
1538942765819173,6,10,8
1538942765832664,7,10,8
1538942765846115,8,9,8
1538942765859535,9,9,8
1538942765879663,10,12,9
1538942765892998,11,11,8
1538942765906258,12,10,8
1538942765919543,13,10,7
1538942765932808,14,10,8
