timestamp_us,collection,mark_time_us,sweep_time_us
32023341584,0,48,66
32023347051,1,16,24
32023349907,2,13,23
32023352781,3,14,23
32023355664,4,13,23
32023358520,5,13,23
32023361347,6,12,23
32023364178,7,12,22
32023367002,8,12,22
32023369830,9,11,23
32023372728,10,12,24
32023375558,11,11,22
32023378381,12,12,22
32023381205,13,11,21
32023384032,14,11,22
32023386855,15,11,22
32023389678,16,12,21
32023392501,17,11,22
32023395340,18,11,22
32023398163,19,11,22
32023401003,20,11,21
32023403834,21,11,22
32023406657,22,11,22
32023409482,23,11,22
32023412309,24,11,22
32023415145,25,11,21
32023417971,26,11,21
32023420794,27,11,21
32023423619,28,11,22
32023426430,29,11,22
32023429247,30,11,22
32023432059,31,11,21
32023434890,32,11,22
32023437728,33,11,22
32023440560,34,11,21
32023443396,35,11,22
32023446231,36,11,22
32023449041,37,11,22
32023451853,38,11,22
32023454668,39,11,22
32023457485,40,12,21
32023460295,41,11,22
32023463110,42,11,21
32023465949,43,11,21
32023468770,44,11,22
32023471582,45,12,21
32023474392,46,12,21
32023477207,47,11,22
32023480021,48,12,22
32023482834,49,11,22
32023485652,50,11,22
32023488463,51,11,22
32023491279,52,11,22
32023494086,53,12,21
32023496900,54,11,21
32023499741,55,11,22
32023502578,56,12,21
32023505414,57,11,22
32023508237,58,11,22
32023511067,59,11,22
32023513883,60,11,22
32023516693,61,11,22
32023519506,62,11,22
32023522321,63,11,22
32023525129,64,12,22
32023528122,65,12,21
32023530936,66,11,22
32023533757,67,11,22
32023536589,68,12,22
32023539419,69,11,22
32023542238,70,11,22
32023545046,71,11,21
32023547862,72,11,22
32023550672,73,12,21
32023553482,74,11,22
32023556292,75,11,22
32023559106,76,12,21
32023561915,77,11,22
32023564728,78,11,22
32023567542,79,11,22
32023570361,80,11,22
32023573170,81,11,22
32023575989,82,12,22
32023578805,83,11,22
32023581615,84,11,22
32023584427,85,11,22
32023587240,86,11,22
32023590047,87,11,22
32023592859,88,12,22
32023595677,89,11,22
32023598505,90,11,22
32023601314,91,11,22
32023604133,92,11,21
32023606954,93,11,22
32023609764,94,11,22
32023612574,95,11,22
32023615392,96,12,22
32023618199,97,13,22
32023621016,98,11,23
32023623833,99,11,23
32023626654,100,11,23
32023629474,101,11,22
32023632289,102,11,22
32023635105,103,11,22
32023637912,104,11,22
32023640722,105,11,22
32023643539,106,10,22
32023646355,107,11,22
32023649165,108,11,22
32023651977,109,11,22
32023654796,110,11,23
32023657605,111,11,22
32023660418,112,11,22
32023663231,113,11,22
32023666040,114,12,22
32023668855,115,11,22
32023671672,116,11,22
32023674484,117,11,21
32023677297,118,11,21
32023680107,119,12,21
32023682932,120,11,22
32023685740,121,12,21
32023688552,122,12,22
32023691385,123,11,21
32023694220,124,11,21
32023697040,125,11,21
32023699850,126,12,21
32023702666,127,11,22
32023705477,128,11,23
32023708291,129,12,22
32023711123,130,11,22
32023713931,131,11,22
32023716744,132,12,22
32023719556,133,11,22
32023722366,134,11,22
32023725177,135,11,22
32023727996,136,12,22
32023730811,137,11,22
32023733619,138,11,22
32023736432,139,12,22
32023739260,140,11,22
32023742067,141,11,22
32023744881,142,12,21
32023747691,143,11,21
32023750506,144,11,22
32023753469,145,12,24
32023757146,146,12,23
