timestamp_us,collection,mark_time_us,sweep_time_us
32018994942,0,43,57
32018999986,1,14,23
32019002908,2,15,24
32019005833,3,12,22
32019008811,4,12,23
32019011800,5,12,22
32019014688,6,12,22
32019017555,7,12,22
32019020527,8,12,23
32019023422,9,11,23
32019026386,10,12,23
32019029390,11,12,22
32019032316,12,12,22
32019035235,13,11,22
32019038135,14,12,22
32019041037,15,11,23
32019043942,16,12,22
32019046822,17,12,22
32019049700,18,12,21
32019052569,19,12,22
32019055450,20,11,22
32019058308,21,12,22
32019061161,22,11,22
32019064122,23,12,21
32019066956,24,12,21
32019069786,25,11,21
32019072624,26,12,22
32019075567,27,13,24
32019078411,28,12,22
32019081235,29,11,22
32019084063,30,11,22
32019086884,31,11,21
32019089688,32,11,22
32019092513,33,11,21
32019095332,34,11,22
32019098146,35,11,22
32019101099,36,12,23
32019104181,37,13,23
32019107274,38,15,25
32019110332,39,24,24
32019113427,40,12,23
32019116499,41,12,24
32019119523,42,12,23
32019122556,43,12,23
32019125578,44,11,23
32019128604,45,12,23
32019131674,46,14,27
32019134749,47,12,23
32019137813,48,14,25
32019140905,49,15,27
32019143936,50,12,23
32019146924,51,12,22
32019149907,52,12,23
32019152889,53,11,23
32019155859,54,12,22
32019158827,55,12,23
32019161780,56,12,23
32019164735,57,12,22
32019167675,58,12,22
32019170608,59,11,23
32019173545,60,11,22
32019176463,61,12,22
32019179370,62,11,22
32019182261,63,11,22
32019185143,64,10,22
32019188022,65,11,23
32019190887,66,12,21
32019193743,67,11,21
32019196590,68,12,22
32019199435,69,11,22
32019202262,70,12,22
32019205086,71,11,21
32019207916,72,11,22
32019210742,73,12,21
32019213563,74,11,21
32019216386,75,11,22
32019219211,76,11,21
32019222166,77,17,28
32019225095,78,13,22
32019228012,79,11,23
32019230975,80,11,23
32019233927,81,12,22
32019236867,82,12,22
32019239796,83,11,22
32019242721,84,11,23
32019245634,85,11,22
32019248548,86,11,23
32019251446,87,11,22
32019254337,88,14,22
32019257226,89,12,22
32019260113,90,11,23
32019262979,91,11,22
32019265834,92,11,22
32019268685,93,11,21
32019271529,94,11,22
32019274367,95,11,21
32019277193,96,12,22
32019280015,97,11,22
32019282844,98,11,21
32019285663,99,11,21
32019288493,100,11,22
32019291317,101,11,22
32019294138,102,11,21
32019296963,103,11,22
32019299785,104,11,22
32019302608,105,11,21
32019305429,106,11,22
32019308255,107,10,22
32019311079,108,11,21
32019313898,109,10,22
32019316730,110,11,21
32019319560,111,11,22
32019322383,112,11,21
32019325205,113,11,21
32019328032,114,11,22
32019330856,115,11,22
32019333692,116,11,22
32019336538,117,11,21
32019339380,118,11,22
32019342201,119,11,22
32019345035,120,12,22
32019347859,121,11,22
32019350691,122,11,22
32019353516,123,11,22
32019356339,124,11,21
32019359162,125,11,21
32019361981,126,11,21
32019364809,127,11,21
32019367634,128,10,22
32019370455,129,11,21
32019373284,130,11,22
32019376109,131,11,21
32019378938,132,11,21
32019381761,133,11,21
32019384583,134,11,21
32019387409,135,11,22
32019390230,136,11,22
32019393057,137,11,21
32019395881,138,11,21
32019398711,139,11,21
32019401539,140,11,22
32019404363,141,11,22
32019407186,142,11,21
32019410009,143,11,22
32019412836,144,10,22
32019415726,145,13,23
32019419609,146,13,26
timestamp_us,collection,mark_time_us,sweep_time_us
1538942764609276,0,23,12
1538942764622737,1,11,9
1538942764636087,2,11,8
1538942764649280,3,10,7
1538942764662449,4,9,8
1538942764675638,5,9,8
1538942764688805,6,9,7
1538942764702472,7,10,9
1538942764716512,8,10,7
1538942764730154,9,10,7
1538942764752695,10,12,9
1538942764765872,11,11,9
1538942764779068,12,10,8
1538942764792237,13,10,7
1538942764805466,14,10,8
