timestamp_us,collection,mark_time_us,sweep_time_us
32024633105,0,42,56
32024638446,1,24,42
32024641634,2,13,22
32024644518,3,12,22
32024647431,4,13,24
32024650323,5,14,24
32024653271,6,12,23
32024656214,7,12,23
32024659137,8,13,24
32024661979,9,11,23
32024664950,10,11,22
32024667781,11,11,22
32024670601,12,12,22
32024673410,13,11,22
32024676228,14,11,21
32024679040,15,11,21
32024681849,16,11,22
32024684664,17,11,22
32024687492,18,11,21
32024690303,19,11,22
32024693124,20,12,21
32024695941,21,11,22
32024698750,22,11,22
32024701561,23,11,22
32024704372,24,11,21
32024707186,25,11,21
32024709997,26,11,22
32024712807,27,11,22
32024715620,28,11,22
32024718434,29,11,22
32024721252,30,11,22
32024724070,31,11,22
32024726888,32,11,22
32024729970,33,17,25
32024732816,34,11,22
32024735647,35,11,22
32024738482,36,11,21
32024741307,37,11,22
32024744124,38,11,22
32024746946,39,10,22
32024749770,40,11,22
32024752583,41,11,22
32024755394,42,10,22
32024758211,43,11,21
32024761021,44,11,22
32024763835,45,11,22
32024766659,46,11,22
32024769469,47,11,21
32024772287,48,10,22
32024775103,49,11,22
32024777919,50,11,22
32024780729,51,10,22
32024783545,52,11,21
32024786365,53,11,21
32024789171,54,11,21
32024791984,55,11,21
32024794798,56,11,21
32024797609,57,11,21
32024800420,58,11,22
32024803230,59,10,22
32024806046,60,11,21
32024808858,61,11,21
32024811672,62,10,22
32024814483,63,10,22
32024817306,64,12,22
32024820123,65,11,21
32024822933,66,11,21
32024825746,67,10,22
32024828562,68,11,21
32024831375,69,11,22
32024834194,70,11,22
32024837003,71,11,21
32024839813,72,10,22
32024842628,73,11,21
32024845436,74,11,22
32024848253,75,12,21
32024851068,76,11,22
32024853879,77,10,22
32024856688,78,11,21
32024859501,79,11,21
32024862322,80,11,21
32024865131,81,10,22
32024867952,82,10,22
32024870761,83,11,21
32024873571,84,11,23
32024876404,85,10,22
32024879237,86,11,22
32024882059,87,11,21
32024884869,88,10,22
32024887684,89,11,21
32024890507,90,11,22
32024893318,91,10,22
32024896128,92,10,22
32024898950,93,11,21
32024901761,94,11,22
32024904572,95,11,22
32024907385,96,11,21
32024910199,97,10,22
32024913014,98,11,22
32024915825,99,11,22
32024918640,100,11,22
32024921461,101,11,22
32024924290,102,11,22
32024927115,103,11,22
32024929932,104,10,22
32024932753,105,11,22
32024935570,106,11,22
32024938403,107,11,21
32024941230,108,11,22
32024944058,109,11,22
32024946898,110,11,22
32024949708,111,11,22
32024952537,112,10,22
32024955369,113,11,21
32024958201,114,11,22
32024961023,115,11,21
32024963838,116,11,21
32024966664,117,11,21
32024969491,118,11,21
32024972325,119,11,21
32024975151,120,11,21
32024978124,121,11,22
32024980955,122,11,22
32024983806,123,10,22
32024986650,124,11,22
32024989489,125,10,22
32024992325,126,11,22
32024995159,127,11,22
32024997985,128,11,22
32025000819,129,11,21
32025003660,130,11,21
32025006491,131,11,22
32025009304,132,11,22
32025012123,133,11,22
32025014933,134,11,21
32025017743,135,11,21
32025020586,136,11,21
32025023418,137,11,21
32025026262,138,11,22
32025029109,139,11,22
32025031982,140,11,21
32025034845,141,12,22
32025037707,142,11,22
32025040581,143,11,22
32025043553,144,12,22
32025046486,145,12,24
32025050620,146,12,23
