timestamp_us,collection,mark_time_us,sweep_time_us
32022478749,0,43,60
32022483677,1,14,23
32022486545,2,13,22
32022489397,3,13,22
32022492252,4,12,23
32022495087,5,12,22
32022497914,6,12,22
32022500728,7,12,22
32022503542,8,12,22
32022506359,9,11,22
32022509191,10,11,21
32022511985,11,11,22
32022514779,12,11,22
32022517552,13,11,21
32022520336,14,12,21
32022523120,15,10,21
32022525900,16,11,22
32022528712,17,11,21
32022531487,18,11,21
32022534267,19,11,21
32022537092,20,12,23
32022539923,21,11,22
32022542781,22,13,24
32022545644,23,12,21
32022548458,24,10,22
32022551309,25,11,22
32022554141,26,10,22
32022556972,27,11,21
32022559798,28,10,22
32022562619,29,11,22
32022565591,30,12,21
32022568374,31,11,21
32022571174,32,12,21
32022573983,33,11,22
32022576800,34,12,21
32022579602,35,11,21
32022582415,36,11,21
32022585220,37,11,21
32022588039,38,11,21
32022590849,39,11,21
32022593653,40,11,21
32022596453,41,11,22
32022599365,42,12,22
32022602180,43,11,22
32022605015,44,11,22
32022607849,45,11,21
32022610683,46,11,22
32022613513,47,11,21
32022616345,48,11,22
32022619181,49,11,21
32022622011,50,11,22
32022624807,51,10,22
32022627615,52,11,21
32022630429,53,11,21
32022633233,54,11,21
32022636046,55,11,22
32022638858,56,11,21
32022641667,57,11,21
32022644471,58,11,21
32022647282,59,11,22
32022650102,60,11,22
32022652911,61,11,21
32022655710,62,10,22
32022658501,63,11,21
32022661309,64,11,22
32022664119,65,10,22
32022666925,66,11,21
32022669738,67,11,22
32022672554,68,11,21
32022675363,69,11,21
32022678170,70,11,22
32022680953,71,11,21
32022683768,72,11,21
32022686570,73,11,21
32022689378,74,11,22
32022692187,75,11,21
32022694998,76,11,21
32022697803,77,11,21
32022700614,78,11,21
32022703432,79,11,21
32022706253,80,11,21
32022709065,81,11,22
32022711847,82,11,21
32022714648,83,11,21
32022717458,84,11,22
32022720269,85,11,22
32022723083,86,11,22
32022725959,87,12,24
32022728836,88,11,21
32022731647,89,11,21
32022734469,90,11,22
32022737276,91,11,22
32022740086,92,11,21
32022742893,93,10,21
32022745682,94,11,21
32022748490,95,11,21
32022751303,96,12,22
32022754106,97,11,22
32022756940,98,11,23
32022759777,99,11,22
32022762599,100,11,21
32022765409,101,12,21
32022768215,102,12,21
32022771026,103,11,22
32022773827,104,11,21
32022776641,105,11,22
32022779460,106,11,22
32022782272,107,11,21
32022785081,108,11,22
32022787892,109,11,22
32022790717,110,11,22
32022793528,111,11,22
32022796328,112,11,22
32022799144,113,11,22
32022801953,114,11,22
32022804766,115,11,21
32022807579,116,11,22
32022810390,117,11,21
32022813201,118,10,22
32022816010,119,11,21
32022818837,120,11,22
32022821645,121,11,22
32022824454,122,11,21
32022827267,123,10,22
32022830072,124,11,21
32022832885,125,11,22
32022835702,126,10,22
32022838514,127,11,22
32022841323,128,11,22
32022844134,129,11,22
32022846958,130,11,22
32022849764,131,11,21
32022852573,132,11,21
32022855446,133,12,24
32022858303,134,10,22
32022861114,135,11,21
32022863945,136,11,21
32022866786,137,11,22
32022869614,138,11,21
32022872433,139,10,22
32022875266,140,10,22
32022878070,141,11,21
32022880878,142,11,22
32022883691,143,11,22
32022886505,144,11,21
32022889358,145,13,23
32022893202,146,12,22
timestamp_us,collection,mark_time_us,sweep_time_us
1538942766428529,0,24,16
1538942766442295,1,12,9
1538942766455863,2,12,8
1538942766469354,3,11,8
1538942766482730,4,10,8
1538942766496092,5,10,8
1538942766509421,6,10,7
1538942766522835,7,11,8
1538942766536233,8,9,8
1538942766549634,9,11,7
1538942766570452,10,13,10
1538942766583739,11,13,8
1538942766597026,12,11,8
1538942766610329,13,11,8
1538942766623609,14,11,8
