mark_time_ns,sweep_time_ns
3318877,1798452
85585,1840709
3556442,1861754
81359,1844129
3532785,1865665
83519,1848570
3549696,1874911
85693,1838328
3582925,1889055
88111,1837708
3593712,1984115
83311,1837634
3535628,1873130
98261,1838249
3508665,1865224
93915,1837169
3558400,1872494
83264,1837781
3528797,1865627
82873,1840519
3505504,1865883
98284,1831799
3608066,1866141
93430,1836409
3538002,1866698
82284,1843458
3535003,1859434
84596,1838350
3541073,1867182
98408,1902466
3521275,1863398
94022,1834808
3548023,1872382
82632,1846112
3526309,1861652
82381,1843745
3522136,1867978
96622,1839356
3546138,1869410
93982,1838815
3521413,1870442
83089,1853802
3543649,1861700
83470,1844514
3532887,1861149
98867,1860196
3534951,1867728
93152,1840657
3569494,1871648
82453,1834969
3520028,1861635
86615,1876124
3519113,1878771
95721,1830158
3530967,1876429
94643,1835067
3542296,1878541
82055,1840691
3532749,1869744
83696,1837531
3514279,1876633
102172,1834043
3535444,1872725
97656,1839867
3540796,1874032
83252,1847421
3519244,1866602
81994,1836877
3531449,1871860
97728,1833804
3537371,1874365
94498,1839315
3509669,1874105
82726,1844370
3545536,1867023
83587,1843048
3515158,1863964
97418,1832680
3506365,1873922
94053,1831437
3538398,1874660
82646,1836476
3524320,1872839
82225,1839819
3516399,1870334
96983,1830445
3544675,1887038
108612,1953230
3520399,1871960
82420,1840650
3551469,1878124
84744,1840918
3540241,1868162
97543,1831131
3509643,1866555
102931,1838171
3536073,1872063
82848,1841269
3533103,1863284
82689,1841824
3522373,1865462
97871,1832052
3559581,1869465
93296,1858190
3639193,1886635
82593,1847208
3613026,2009068
83267,1848209
3550404,1866503
97055,1836249
3513635,1866738
94224,1840394
3555095,1872171
82157,1846096
3534080,1869454
82213,1838885
3549164,1863539
96962,1841744
3526936,1870176
93903,1843189
3521247,1871368
82926,1841728
3536865,1867122
83263,1845547
3525888,1864954
96799,1838836
3510676,1869929
93122,1837432
3533141,1874221
88417,1911754
3523679,1867898
83180,1844813
3519174,1894943
96538,1836365
3530382,1867424
94588,1839008
3523088,1871829
83076,1837093
3538674,1873123
84316,1840840
3532235,1873683
97315,1830381
3499930,1891399
92745,1849028
3551227,1871262
83441,1835860
3510424,1859949
81893,1838990
3515628,1866901
97804,1832185
3528727,1874385
92685,1838039
3515809,2050915
83739,1839764
3535404,1866561
83684,1840623
3526467,1874315
98580,1843373
3512167,1890435
91592,1848195
3537769,1870414
83487,1840284
3581305,1877065
83158,1837811
3519645,1876390
98873,1839243
3523731,1874542
94187,1845257
3531637,1876263
83240,1839603
3538445,1859422
84446,1845133
3526365,1872660
97781,1837358
3518439,1891397
92299,1864776
3554947,1873168
82508,1848109
3526588,1860365
83039,1847884
3520127,1868720
99178,1876480
3580618,1899496
109111,1956390
3517573,1870689
82771,1845023
3531586,1859976
84893,1844132
3519318,1871615
98229,1827028
3510430,1877679
93812,1857340
3546444,1871678
82295,1838319
3517610,1862000
83321,1841682
3504088,1878387
96788,1831749
3529536,1867031
93139,1842331
3513503,1870897
82444,1837227
3622449,2017679
83168,1850036
3533773,1870973
98084,1840293
3511812,1878423
93737,1842754
3547340,1869869
83133,1843256
3513589,1871860
82748,1843342
3509211,1876034
96728,1842268
3551009,1870460
93320,1864422
3515133,1865936
82642,1851365
3533454,1868255
83280,1838798
3529358,1864947
97254,1860803
3519072,1872704
93478,1834904
3538655,1872936
83016,1838709
3535849,1873757
82754,1835055
3503322,1871353
97136,1837709
3530771,1874502
93749,1839031
3522108,1870585
83773,1839823
3540870,1871327
83839,1837202
3539299,1874434
97871,1837457
3512097,1879949
94002,1874968
3575214,1883615
85214,1837981
3516285,1862446
82632,1843039
3521001,1872553
98422,1838751
3537495,1873850
94157,1876892
3516485,1872233
83252,1847735
3528835,1866379
83217,1851241
3525886,1869818
97399,1837687
3521872,1865661
93118,1837581
3549699,1872681
83410,1838530
3564351,1876072
81494,1850880
3571464,1903128
97036,1843189
3533223,1873191
94027,1848002
3522817,1869740
83307,1843022
3538042,1866030
83644,1841105
3586110,1880048
99147,1836986
3581994,1890210
92997,1849147
3541007,1871729
82592,1848526
3527501,1862268
82234,1837903
3513872,1869039
130518,1888072
3551276,1869110
97802,1959783
3518909,1874695
83810,1840669
3535577,1865780
84689,1847938
3545296,1881427
98856,1842983
3522625,1870907
93724,1835061
3532486,1878216
83629,1833725
3535903,1870259
82750,1832358
3522506,1876576
97127,1840112
3538188,1875542
