mark_time_ns,sweep_time_ns
3398533,1816170
85739,1871449
3577514,1888313
76454,1867933
3573235,1887540
86462,1863449
3588470,1893133
88781,1861524
3632710,1898205
83902,2069135
3575104,1886645
87338,1861005
3562207,1896573
89947,1860302
3566113,1894444
83795,1867858
3568454,1891646
83175,1877475
3609252,1902754
84752,1861643
3552584,1892323
89989,1860568
3585327,1889779
84318,1861916
3551163,1925683
83039,1864599
3586456,1887746
86849,1859470
3577424,1945700
89952,1863610
3544673,1887112
84379,1854664
3577726,1898704
82589,1855580
3547972,1888043
86163,1863620
3557417,1893703
89448,1862258
3569521,1888591
84446,1864518
3559000,1893414
82157,1864375
3563126,1887464
86340,1867860
3552682,1891553
89930,1866964
3557709,1888497
84115,1865555
3557819,1901349
82128,1860698
3556459,1894004
84960,1858341
3546507,1890945
90834,1862570
3555807,1892442
84257,1865525
3599978,1961419
83020,1855478
3588509,1899824
91112,1878508
3549688,1894497
90095,1863823
3545227,1894987
83193,1867625
3575517,1945243
81703,1862012
3558348,1905592
98772,2000580
3560253,1893814
89926,1862710
3549209,1896095
84900,1856044
3552201,1890577
81967,1865897
3570989,1890695
85847,1862951
3598101,1900548
91201,1870570
3547149,1893034
84447,1859540
3575047,1891436
82328,1865805
3565912,1885669
86696,1860074
3548976,1890273
89898,1860004
3568702,2033370
85005,1864420
3544627,1891657
81841,1864029
3564190,1887643
85578,1863692
3555830,1894715
90220,1860688
3559155,1890749
83856,1891056
3578387,1888824
81807,1858896
3552148,1911373
86187,1870605
3600565,1890320
90059,1869728
3577093,1896589
85218,1858784
3577017,1895935
92144,1963353
3575963,1891979
87258,1874427
3574387,1898622
90466,1862527
3543169,1889779
84358,1861344
3568309,1888947
82608,1863536
3607223,1915700
88542,1890423
3609643,1906848
89918,1856768
3554747,1899922
84606,1853254
3555624,1890759
82082,1865217
3572225,1891495
87354,1865216
3583127,1924462
91406,1854352
3557834,1889499
83804,1859222
3575289,1894354
83137,1860740
3551393,1893877
85579,1864654
3562495,1894786
91531,1874307
3568769,1897318
85254,1865526
3551641,1898650
82519,1863112
3571811,1898071
85936,1870631
3564782,1897478
90012,1859423
3543329,1899033
84956,1872235
3577626,1899122
82593,1870566
3561885,1894098
85612,1869855
3573728,1895161
90545,1869564
3540429,1894375
84532,1858485
3557305,1892885
82153,1869921
3590387,1908561
87914,1897280
3553854,1883027
89805,1863484
3560348,1895595
83721,1860114
3573007,1891487
82363,1862652
3580099,1884063
96063,2118551
3563793,1901971
89086,1864351
3568936,1888063
84912,1864606
3559888,1892320
81685,1868456
3583317,1886795
87342,1866810
3636950,1921916
88701,1859783
3545736,1891539
87827,1860084
3579029,1917490
83182,1862005
3565418,1941173
85350,1863349
3565762,1895018
90895,1868517
3556373,2001000
84674,1858466
3585561,1896799
82247,1861375
3567953,1895949
86583,1851589
3549048,1896150
89544,1856017
3542244,1895361
85704,1875820
3567638,1889393
82246,1859227
3549842,1893562
86208,1852495
3547048,1890630
89813,1858266
3560396,1898080
90196,1858789
3559114,1894346
111175,1973867
3589352,1922584
87284,1859408
3558134,1899885
89044,1863227
3545338,1896857
83678,1859682
3566168,1891352
83197,1859626
3593875,1911556
85284,1915417
3563546,1889739
99774,1857395
3566710,1894071
84769,1856989
3559185,1900148
81905,1861068
3574260,1891985
86185,1863774
3595149,1906634
90072,1856636
3547536,1893201
83365,1859004
3575414,1892185
82223,1863863
3558102,1893388
85602,1864368
3551104,1894049
90512,1858561
3559169,1893431
85731,1857210
3595990,1885206
82265,1860672
3565714,1896172
85821,1862620
3548244,1892370
90439,1862391
3554003,1897964
84442,1859362
3594665,1934513
82779,1867903
3562586,1888858
87373,1867819
3556088,1891660
89064,1864366
3561187,1897934
85298,1855733
3558860,1892951
82080,1854594
3584135,1890990
86234,1861062
3559008,1892736
90042,1863325
3540283,1896045
83000,1865210
3575838,1900884
82395,1860815
3563204,2110014
93776,1979024
3552347,1902999
89964,1869663
3575780,1891558
84789,1863678
3566261,1888039
82030,1867317
3588120,1892855
86495,1861740
3610180,1899358
89972,1870118
3577759,1888776
82531,1862296
3559701,1886522
82826,1867767
3567904,1889019
86306,1864737
3564728,1889694
90003,1869946
3642992,2019113
84122,1866335
3559443,1901482
83040,1867670
3564705,1895105
87161,1874232
3556754,1892952
89442,1865026
3562700,1885565
84283,1869443
3578753,1996695
82906,1865594
3564633,1886695
86417,1866214
3571321,1891348
90646,1867753
3568921,1912502
84709,1866476
3552686,1886326
82157,1863564
3576005,1897079
85998,1860251
3559316,1902252
90775,1863277
3554072,1892508
84223,1864776
3567515,1884660
82652,1866869
3560157,1890304
87059,1879030
3618993,1898496
89882,1862855
3584288,1897362
95324,1871096
3552606,1936953
81099,1861879
3598589,1914999
86946,1860932
3780786,1891905
91840,1837654
3512816,1874338
84517,1835363
3533840,1867695
82491,1837949
3530334,1865038
84228,1833461
3539886,1874015
89579,1837336
3535093,1867082
84624,1835437
3518910,1867295
81290,1833132
3531922,1863561
85493,1839867
3508964,1861039
