mark_time_ns,sweep_time_ns
3526059,1885625
93723,1874708
3535473,1884083
74904,1850859
3551365,1883912
78545,1861421
3541155,1886974
85254,1858868
3526636,1882295
93824,1857669
3586646,1988479
74966,1843388
3542306,1880028
77999,1859833
3555429,1887196
86770,1852011
3533870,1882075
93004,1851242
3526901,1879170
75408,1855432
3606195,1895506
79834,1868296
3599838,1898426
87909,1861554
3571733,1894046
91867,1855871
3542142,1880031
74362,1851882
3552240,1901048
78233,1871344
3558455,1879644
86756,1848358
3541542,1893944
93257,1847787
3533111,1875493
75522,1848507
3550462,1885118
78887,1849475
3542275,1887086
86760,1893836
3539142,1879119
92945,1850696
3534393,1883708
74302,1852672
3555043,1881145
78362,1847849
3552571,1881233
86632,1845680
3536185,1888114
93907,1857656
3529380,1875953
75606,1851575
3584288,1884483
78972,1850912
3544041,1883387
85804,1853427
3531226,1884873
93879,1847333
3555317,1878524
75911,1864288
3573058,1896964
80279,1895476
3622057,1899878
86360,1887245
3537142,1881316
93075,1854610
3531670,1882035
74901,1855960
3572371,1912248
78772,1852838
3537310,1887424
85721,1848632
3534140,1885650
92901,1851454
3543604,1874837
78365,1847067
3542190,1884715
78239,1862678
3581608,1881571
86818,1852817
3528218,1883988
94134,1859152
3528296,1888396
75075,1853976
3600820,1876469
78268,1853569
3541988,1884382
90677,1955471
3529145,1887028
93305,1853004
3548971,1885373
75339,1854503
3548662,1885209
77992,1852087
3554336,1886506
87311,1862071
3536074,1882496
93859,1857441
3536460,1876365
74815,1857490
3552010,1873606
78376,1858220
3546600,1885853
86643,1851171
3521504,1874635
94199,1855635
3576477,1941483
74501,1852233
3535725,1879050
78658,1857889
3556704,1880300
87888,1856629
3541277,1882066
93498,1858259
3534016,1878695
74836,1847841
3552730,1884639
78255,1851707
3544319,1884605
85415,1853099
3527884,1880426
92277,1846660
3564815,1882269
74489,1851975
3544664,1875689
78561,1854693
3595181,1891482
87238,1860937
3556393,1879135
103876,1852719
3535552,1874341
75087,1853763
3559177,1876952
78273,1846917
3530031,1887738
86425,1885659
3535537,1907086
93205,1875773
3586031,1878640
74856,1844728
3538620,1884620
78180,1858662
3569992,1888556
86848,1853556
3588742,1883446
97715,1892929
3587864,1877529
75464,1845729
3581938,1878593
78257,1853565
3530116,1879582
85834,1855496
3533059,1886733
92789,1846236
3556108,1904724
75560,1849098
3613383,1879567
78753,1855271
3548164,1884807
94657,1853394
3535307,1879519
93742,1852074
3524097,1886183
78514,1847852
3549558,1985025
78150,1857268
3544083,1881859
85881,1852794
3538961,1877823
93961,1850592
3555155,1881342
77293,1852148
3540348,1888688
78679,1856027
3640321,1918909
87920,1871250
3577455,1887989
94937,1866322
3595270,1892297
75716,1849806
3559416,1883547
78166,1847206
3552064,1884474
85640,2078915
3562316,1911091
93131,1874978
3568941,1883276
75048,1848110
3537339,1877387
78581,1852420
3559430,1955104
86578,1843345
3529770,1881670
96464,1852925
3641150,1892917
75121,1857226
3566284,1880096
78613,1851468
3537095,1894542
84805,1847995
3537746,1881169
94117,1846975
3538402,1928119
75123,1847345
3543517,1888025
79323,1848715
3563014,1892949
87780,1853561
3556138,1882656
94810,1851627
3529886,1903002
79085,1856615
3568208,1884568
79996,1861488
3538215,1885606
106900,1848319
3530651,1881943
93239,1847981
3535804,1904938
79445,1870576
3542073,1883402
78950,1852509
3642049,1913623
87436,1869251
3590913,1891858
95025,1860399
3599892,1891878
76479,1863292
3614365,1896047
80247,1855072
3537510,1884314
86525,1900629
3612353,1903615
92501,1863476
3552231,1882482
75471,1849696
3543947,1878796
78807,1853977
3557985,1883152
86928,1853042
3529335,1886869
93649,1849991
3571434,1898975
76538,1861613
3604381,1900739
78729,1855701
3536463,1929249
85075,1848322
3541809,1884019
93300,1846971
3553730,1880473
76527,1860022
3589594,1891295
80341,1869020
3608146,1914188
88302,1943155
3544071,1887187
93567,1846929
3529188,1884641
75647,1844853
3630292,1910432
80696,1864793
3562177,1883986
85542,1848451
3534216,1880313
92408,1851220
3545548,1887810
75754,1849779
3555265,1886226
79080,1855111
3548816,1956809
87346,1865711
3566732,1922222
93866,1847108
3533320,1879432
74602,1856130
3567986,1887344
78750,1847747
3540629,1899416
92144,1938561
3569893,1897497
93086,1849069
3539721,1887056
75330,1847950
3546689,1888717
78634,1858902
3560386,1887853
86998,1949205
3538762,1885064
94370,1841792
3535570,1879770
74746,1852263
3566001,1878732
78680,1857085
3585632,1902140
87311,1874349
3530826,1884859
92588,1854800
3562837,1972889
76677,1867164
3554452,1904629
78621,1854606
3553734,1886727
86321,1863967
3535510,1891697
93883,1854998
3528613,1876955
75340,1856291
3570232,1882883
79262,1854572
3623069,1976252
85564,1854587
3541416,1872654
93267,1859287
3554491,1872434
74739,1854861
3543619,1877309
78743,1853689
3601058,1906106
86942,1858187
3562394,1889208
94133,1859056
3537556,1879430
75448,1851760
3567792,1880605
78621,1847791
3531218,1885177
85845,1909894
3581998,1902838
92534,1854065
3538975,1890822
75049,1849385
3561501,1884181
78718,1854694
3580317,1882463
86450,1855713
3553997,1880928
93657,1851790
3542021,1887978
75143,1852168
3574662,1903622
79254,1850149
3537250,1885485
90383,1845192
3535589,1881066
93807,1861542
3545728,1877294
76102,1872392
3594295,1895574
79578,1856528
3560372,1888542
85516,1849953
3526076,1878353
93622,1854057
3544364,1877793
75480,1844283
3561982,2150080
78233,1859370
3528326,1888125
86879,1854796
3559537,1890899
93133,1873628
3548877,1885374
76097,1847938
3576822,1883877
79160,1852357
3562609,2083738
86548,1846413
3536202,1901188
93077,1868859
3557244,1885321
74920,1848442
3552318,1892948
78442,1851987
3538602,1890314
90454,2003151
3533302,1900910
93684,1921093
3587183,1891845
76880,1860136
3584339,1891210
81687,1865209
3602304,1889062
87567,1853518
3571736,1888346
98890,1850226
3542221,1885884
74940,1847731
3561021,1920257
79046,1851558
3540434,1883706
85278,1858913
3519105,1889094
94143,1857417
3562126,1969580
76139,1857959
3549089,1883325
79017,1852169
3567626,1885612
87068,1846622
3572144,1890571
102819,1861818
3531879,1884085
75470,1851985
3571857,1904139
79291,1865305
3590043,1899430
85446,1853057
3540745,1885832
103050,1851285
3541387,1884290
74365,1851845
3558231,1889451
78669,1847932
3557733,1877462
86734,1861566
3561292,1885862
94137,1855195
3531152,1874974
75432,1858526
3557980,1874037
78383,1851029
3529058,1880290
85679,1851997
3568910,1901352
92716,1871672
3537795,1880578
74478,1845580
3550094,1885131
77396,1847994
3546895,1885082
87457,1856061
3539339,1887631
93223,1860420
3546051,1880863
74806,1856852
3558882,1880014
78257,1856014
3521849,1875652
85286,1853607
3518642,1908358
93271,1861949
3534951,1877346
77695,1875520
3545067,1878808
78540,1851850
3553853,1882625
87068,1850873
3541011,1878482
93565,1848406
3530554,1878675
75080,1844390
3557316,1976078
79249,1852099
3539026,1881533
86501,1857072
3535077,1878947
93563,1858423
3564439,1882930
74594,1849705
3536133,1880702
78727,1850765
3549682,1890273
88635,1871287
3531789,1874858
94303,1897081
3545994,1873705
74785,1847841
3554375,1884148
78339,1849806
3536498,1891545
85260,1901023
3532925,1889556
91884,1857800
3563452,1884849
74925,1852128
3544011,1881670
78509,1855122
3563068,1884899
87032,1848590
3542221,1883498
93789,1853562
3529392,1898889
75157,1867337
3554505,1880127
79771,1851184
3544626,1892536
86043,1851111
3526585,1893470
92222,1855977
3547806,1893197
74973,1847770
3569722,1880429
79041,1851984
3566822,1879510
86478,1844792
3517836,1886054
92967,1848904
3536957,1875078
75468,1852701
3582046,1882044
82651,1871815
3574544,1893981
86020,1860030
3535160,1889092
93412,1856100
3543699,1877357
74278,1851823
3542763,1888123
77910,1853746
3559504,1885672
88466,1860483
3546550,1893167
120150,1852691
3536892,1887993
75200,1859506
3576041,1879978
78461,1854922
3536256,1886065
85767,1855589
3629724,1906931
91994,1857782
3549609,1882218
75918,1856284
3559561,1881216
78990,1855406
3544758,1885337
86100,1858592
3533195,1887344
99112,2150056
3533932,1885626
75975,1847002
3577115,1876858
79388,1849482
3542490,1883689
85419,1856122
3527878,1888910
93224,1850798
3549923,1888636
74327,1853100
3567026,1882984
78794,1852346
3554506,1890155
85929,1860675
3544700,1887724
93766,1852419
3529646,1883000
74990,1850974
3561088,2059750
87627,1858294
3552217,1889171
87102,1848642
3538265,1885799
93133,1856250
3545044,1884196
75135,1856538
3551223,1904600
78262,1859549
3550147,1889969
87810,1870399
3578027,1898148
95172,1867708
3562055,1895615
75651,1854459
3551785,1886143
79475,1850924
3541661,1883544
93035,1948211
3590011,1946613
93174,1853369
3549879,1884291
74944,1851123
3542834,1878446
78513,1855906
3554813,1891262
86669,1856968
3534530,1877293
93758,1851870
3587489,1896173
76681,1866488
3567832,1876244
78422,1852218
3535845,1891480
84464,1856371
3539332,1883145
94431,1853987
3537648,1879984
74990,1857148
3596719,1896819
80438,1868932
3547032,1886292
87221,1853580
3527143,1888120
94241,1851846
3532590,1887777
75162,1848012
3578736,1903744
78373,1850279
3524083,1887365
86275,1851935
3537024,1887146
93056,1852673
3545739,1885054
74236,1844350
3560090,1881844
79258,1859615
3547568,1881192
87619,1850544
3539447,1883548
93290,1850047
3522924,1875357
74598,1849279
3575205,1885309
78000,1875580
3538001,1886087
85642,1847998
3535200,1887671
95874,1866070
3585976,1898131
76148,1865965
3543570,1878566
79064,1847585
3560833,1886632
86767,1860834
3531027,1879688
101038,2101613
3577121,1899239
75127,1874706
3576602,1885500
77726,1851658
3572669,1883518
86042,1847560
3536523,1886074
93093,1859089
3547274,1888827
75662,1850095
3538414,1885900
78953,1857462
3603924,1898013
87739,1863648
3558281,1886846
92210,1849255
3525902,1882947
75446,1847476
3569857,1979503
82341,1883767
3529004,1883643
85676,1853384
3525771,1884795
92750,1851613
3536724,1884345
75900,1891068
3553988,1885413
78083,1853089
3553809,1887538
86913,1845587
3548426,1892443
93724,1853066
3533202,1885679
74877,1861365
3576117,1876540
78106,1851801
3531160,1886053
88736,1967684
3544785,1886264
92668,1849227
3551437,1878730
74799,1848469
3585119,1881974
78618,1872551
3563803,1887460
86137,1853248
3530473,1885278
93828,1850748
3522512,1891975
75602,1851739
3558286,1904739
78485,1875407
3542676,1887385
85904,1848631
3540283,1886549
93779,1851174
3558059,1885604
74896,1860741
3588620,1917780
80359,1886874
3601368,1896061
92527,1861190
3590075,1901576
94389,1864007
3528281,1885537
74637,1853275
3587430,1890677
78772,2047311
3536710,1886042
85266,1844596
3527712,1950279
93444,1850626
3591730,1900001
74035,1850636
3530016,1887668
79595,1846908
3552143,1884132
86452,1847933
3539235,1883959
92947,1852702
3537828,1882477
75254,1844844
3558174,1887571
77813,1851792
3540044,1887719
86467,1852047
3554626,1887247
94203,1866870
3552864,1879276
75273,1848648
3541564,1901044
77886,1869325
3553202,1884313
86920,1869422
3554085,1881127
100078,1947375
3535213,1885871
75236,1851802
3575789,1878740
78905,1881455
3545238,1882353
85823,1847918
3520376,1885780
94174,1853186
3541148,1876852
75602,1845579
3574537,1896758
78671,1877578
3577165,1871802
86601,1854368
3643764,1900512
93264,1849516
3529724,1875273
75085,1845814
3568597,2019257
78361,1860592
3555627,1900685
85127,1851719
3544322,1883161
93205,1856012
3550114,1882297
75135,1856426
3535436,1876331
78438,1852118
3560937,1884829
87026,1855928
3540828,1886017
93049,1848000
3540229,1875994
74886,1852050
3559747,1884760
77978,1848436
3529191,1885428
85617,1855556
3536588,1888442
93930,1857515
3546546,1874333
74750,1856553
3538117,1881287
78248,1851795
3580688,1884653
86174,1851423
3545019,1878936
91975,1856609
3682780,1911283
76575,1860477
3597271,1891113
80335,1867290
3599310,1900015
85590,1862114
3530489,1883368
93771,1860803
3550777,1886532
74738,1851319
3589845,1892773
77879,1873990
3575679,1887946
87266,1855455
3538906,1882362
93953,1849891
3541082,1878919
76033,1844893
3558856,1885924
78797,1846696
3605498,1898063
87396,1869155
3591290,1896236
96357,1867443
3547229,1885631
75167,1876835
3551778,1902815
78124,1879356
3566433,1884951
86537,1848536
3547352,1884779
93805,1856505
3533537,1887117
75272,1848967
3560007,1902565
78490,1866671
3529311,1888926
85381,1851675
3522194,1886075
92300,1846166
3551107,1876092
74699,1846426
3553467,1907655
78828,1860119
3556142,1924535
87520,1857016
3545514,1888846
99524,1938808
3627815,1911830
74947,1851052
3567313,1893086
78713,1857019
3539147,1885977
85406,1852506
3535348,1882576
93762,1850075
3546086,1884711
74504,1851484
3582955,1895770
78448,1852610
3573638,1888528
86753,1847618
3541689,1883755
93876,1853568
3533763,1882854
75580,1850062
3596144,2003040
80333,1850786
3559358,1883573
85573,1849850
3531623,1892669
94408,1853609
3548319,1884840
75523,1849104
3565564,1884879
78415,1848359
3556448,1891228
88643,1867311
3552353,1887965
92751,1852610
3533594,1887621
84713,1852141
3551829,1885001
78464,1851513
3531888,1979383
85691,1854034
3541563,1881773
93236,1855175
3547227,1880308
74940,1860189
3542925,1879823
78480,1855841
3561349,1887350
87295,1846959
3543890,1881703
94503,1853016
3526184,1879718
76657,1864978
3588260,1892034
81294,1865088
3595369,1900620
85341,1848310
3530219,1884959
98720,1873864
3544122,1881071
75764,1848243
3590413,1890173
78661,1869443
3564881,1882061
86801,1851656
3526848,1912252
93508,1848228
3523295,1886546
75384,1851688
3559830,1881203
78981,1855838
3556358,1883080
85948,1849614
3544479,1901403
91033,1847848
3563269,1888844
75364,1872887
3570058,1885071
78315,1852729
3568601,1886798
88280,1869483
3539140,1877297
93863,1850536
3537665,1884466
74823,1842883
3558797,1888969
79058,1851991
3539172,1881596
86188,1847127
3536730,1921376
93470,1846875
3548672,1890268
75673,1848945
3544899,1888080
78375,1848461
3549490,1896220
87475,1860965
3537472,1878362
101892,1931357
3532415,1889463
90285,1844148
3558961,1883244
77911,1855254
3559352,1890729
85350,1847696
3540613,1882876
93245,1855214
3582245,1882946
74897,1853450
3583766,1901147
82280,1856735
3543510,1884334
85848,1853908
3556275,1884441
94167,1856633
3542349,1882650
74845,1859052
3589449,2033838
79293,1851625
3590795,1900441
87289,1873119
3550118,1883519
93062,1847118
3540443,1900958
74067,1850324
3538660,1875413
78291,1851931
3551311,1893072
86097,1853215
3610618,1899450
94858,1865289
3571714,1892972
75083,1844536
3567049,1882252
82737,1850342
3542130,1902274
85272,1864522
3521791,1893135
93081,1847263
3548625,1880768
74534,1862283
3544517,1885985
78228,1844189
3554948,1884555
87634,1853352
3536974,1886988
93494,1893548
3543882,1881841
76147,1862526
3576871,1881861
78516,1851452
3536759,1904135
85365,1851021
3528047,1890469
91528,1896247
3541470,1884125
75234,1854994
3602868,1900434
81333,1866135
3637851,1919307
88142,1872742
3577018,1892814
95235,1862986
3568957,1895190
76520,1858425
3551636,1901840
78267,1859185
3602015,1894324
86757,1866620
3587221,1895501
94934,1891104
3535863,1881245
75505,1855045
3549949,1886583
78946,1846594
3555761,1880853
151761,1941399
3558869,1880883
93592,1849547
3559719,1879972
74639,1849515
3577211,1881763
78686,1851195
3541534,1882444
84985,1853131
3526090,1886532
95618,1860207
3547192,1882970
74464,1849016
3558600,1879717
84237,1857585
3552456,1887255
86121,1887159
3545082,1886667
100894,1977773
3528653,1876622
76583,1866850
3614019,1894933
78997,1856479
3538485,1882718
89980,1848564
3535850,1883686
92473,1854022
3545160,1881723
75408,1847922
3580758,1893176
79024,1853890
3548686,1883492
86239,1853507
3536470,1883016
93925,1856157
3534176,1879837
74880,1855358
3581693,1997762
78669,1849681
3529208,1890751
86313,1854553
3542628,1902521
93968,1841566
3544261,1882803
75571,1848867
3567720,1885012
110538,1862263
3560685,1893832
87574,1861656
3544377,1879604
93770,1849816
3538001,1887365
73930,1851774
3561603,1904334
82199,1854093
3532535,1888907
114888,1960953
3527337,1890968
95417,1866569
3548848,1876870
75643,1853185
3536512,1881910
79004,1857567
3555528,1885429
87265,1850115
3542690,1883554
93286,1854803
3535101,1885929
74631,1851883
3566048,1905906
78958,1870961
3563591,1881805
85764,1852206
3530215,1884126
92165,1852515
3549341,1883444
75927,1852715
3609405,1889690
78161,1854173
3566105,1891832
86384,1852299
3530511,1888227
93647,1850182
3534585,1883344
74944,1847828
3550434,1886600
78389,1848013
3592631,1902581
86867,1861951
3570394,1899576
95132,1870518
3585402,1893217
75587,1870398
3596394,1893039
78663,1871910
3556488,1878487
86942,1849118
3542316,1877122
93443,1857922
3526674,1897580
75147,1855662
3568234,1877051
78185,1851407
3542132,1881049
85812,1848994
3523756,1881882
94609,1869392
3544754,1876897
75966,1859821
3560905,1879523
78905,1852894
3567918,1886396
86688,1853256
3539858,1887530
100161,1984130
3537898,1885264
75626,1853081
3558016,1881343
78688,1864059
3546838,1885995
85625,1852073
3520392,1884901
93729,1853947
3551259,1886594
74339,1847689
3629559,1917145
80512,1887135
3598730,1898238
88938,1867883
3583241,1897685
93244,1841316
3534595,1886708
74940,1843910
3564975,2021892
78883,1858895
3537808,1881916
86067,1850842
3531002,1892817
93223,1853328
3542874,1883325
75188,1854194
3546624,1880236
78540,1854112
3553360,1889391
86461,1851516
3537232,1885208
93561,1849254
3550555,1886803
74239,1848716
3559029,1884362
78093,1854648
3541020,1886420
90777,1957060
3520360,1888750
92796,1847811
3538007,1888417
74891,1847971
3566356,1885974
78361,1870375
3544292,1891754
86365,1850777
3524781,1883730
93561,1853672
3534333,1879864
74426,1844188
3552670,1904078
78173,1869218
3552470,1887329
86105,1849057
3533252,1885983
91962,1867244
3537325,1883822
75252,1846125
3548881,2031739
78862,1875886
3599200,1884479
87466,1853902
3524908,1881764
93823,1850243
3530110,1888812
74616,1849680
3552758,1887269
77726,1851639
3582916,1900791
86115,1848502
3522385,1892877
92689,1852430
