mark_time_ns,sweep_time_ns
3396511,1785034
83785,1839693
3539684,1864942
73663,1838373
3563802,1875237
87621,1850168
3543526,1956937
89299,1918294
3703162,1865920
91618,1834037
3560660,1866743
90372,1837956
3531745,1867584
82068,1835859
3650270,1876994
89479,1852980
3603734,1880835
94730,1885533
3525189,1864980
89264,1837173
3596019,1864932
81469,1836964
3524854,1862944
91033,1861907
3539499,1995891
93301,1835275
3539106,1866862
90932,1831295
3602387,1868885
81508,1836417
3516428,1865522
86621,1832568
3553232,1860130
92381,1833065
3533158,1951027
89538,1923996
3601570,1864411
82979,1842494
3529043,1861204
88657,1836971
3566431,1864292
91625,1838360
3662629,1874504
92644,1852598
3532196,1869134
81781,1837262
3513615,1870850
86925,1841985
3589912,1979068
91695,1925812
3593288,1877378
89653,1831821
3538872,1866945
81107,1838090
3541291,1866722
88526,1834735
3590373,1923549
91226,1831043
3542919,1872467
90939,1831801
3530948,1868164
80583,1839931
3554423,1957617
88247,1923400
3543071,1861457
91816,1836852
3523518,1864321
90737,1843345
3510222,1861415
80970,1841233
3612907,1867013
88758,1846396
3525744,1872709
90890,1832069
3555406,1864829
91979,1834775
3515072,1945985
81764,1927492
3596234,1864135
89412,1886692
3577685,1914748
101518,1899426
3529080,1979612
93652,1995583
3523466,1897744
81832,1837334
3524530,1870135
89349,1830691
3524363,1867757
91009,1833948
3621311,1857358
91053,1831662
3580458,1860755
80969,1836930
3537095,1889785
87583,1834904
3534106,1945200
92182,1914746
3530145,1863083
89388,1835593
3516920,1861966
82001,1840432
3529472,1864761
89260,1835420
3639557,1859211
91578,1932374
3565422,1860143
90694,1836532
3535621,1866897
82206,1840843
3518870,1863324
87201,2435287
3628355,1864080
96009,1867979
3517047,1856551
89428,1830578
3517048,1861668
81483,1836949
3523193,1952709
88148,1923636
3529959,1872993
91558,1836124
3547643,1865733
90494,1835271
3521670,1867586
80612,1883654
3603284,1876266
87515,1929732
3651449,1919042
92154,1832463
3527911,1869713
89666,1832138
3505966,1975608
81090,1854557
3618639,1930749
89265,1835196
3521370,1859254
90837,1835689
3583998,1881800
89854,1838425
3530972,1952079
80139,1927529
3507655,1868658
86936,1833566
3548079,1871900
92675,1826318
3529459,1868152
90059,1831551
3606155,1871729
81812,1924117
3525932,1867445
95170,1971350
3525899,1867937
91662,1838025
3537743,1955625
91096,1921940
3622538,1857952
83139,1920533
3554700,1892076
87665,1837883
3549766,1865618
93336,1837812
3599833,1862365
90719,1931532
3512796,1858337
80875,1839544
3532435,1875096
90077,1845613
3555419,1882053
93617,1928128
3822528,1990016
91291,1832619
3522031,1862255
81760,1834872
3506717,1871314
87312,1827152
3685229,1876759
93222,1834161
