mark_time_ns,sweep_time_ns
3296342,1801950
88137,1842556
3553257,1880852
84833,1845992
3539669,1875533
93740,1845377
3541144,1876931
92372,1847128
3551922,1873992
87137,1848453
3546043,1875310
83183,1842430
3570728,1887765
89983,1861237
3568789,1890252
90604,1836341
3543732,1873215
89470,1836685
3522716,1877232
81437,1846228
3521785,1876159
82119,1908004
3534965,1874061
91114,1856469
3525383,1918346
88466,1844442
3536925,1876973
83059,1846178
3518872,1874317
87219,1843406
3516061,1865927
91013,1842219
3591131,1876778
88967,1845000
3516410,1877437
81547,1850059
3520981,1871386
86706,1847425
3531913,1869826
91293,1839692
3661346,1901920
89122,1946335
3539081,1881912
83283,1841085
3526120,1872979
87351,1839542
3514604,1872722
91761,1843789
3531084,1870767
91039,1845012
3515644,1877636
81135,1865185
3508468,1877157
87053,1851767
3545956,1876747
90996,1842745
3542262,1870464
88523,1849605
3542959,1875023
89190,1955488
3520853,1894707
86768,1845387
3519572,1869796
90671,1839586
3535869,1869606
89604,1838952
3523051,1877764
81235,1842021
3515309,1873752
88515,1851902
3536089,1888297
90895,1842488
3542325,1867308
87718,1842199
3536763,1877003
83089,1848598
3516872,1869194
86171,1845011
3532087,1998446
90407,1856123
3537261,1868073
89174,1843991
3510732,1880142
81440,1849679
3507876,1876521
85956,1847579
3533899,1878067
90084,1842288
3504512,1881605
89694,1846602
3548538,1871541
82691,1838166
3527066,1873804
86216,1841009
3526400,1871210
91664,1842940
3539683,1874829
89880,1847239
3515389,1879581
99575,1849694
3524296,1877356
88365,1840753
3545134,1879354
90681,1841184
3514585,1873805
88276,1845529
3528181,1876993
82446,1843459
3569115,1883271
89014,1853631
3555538,1894196
101066,1855082
3569352,1886351
89197,1841632
3514579,1878252
81667,1841501
3520717,1878176
87016,1885937
3534139,1876334
91091,1852248
3531543,1872624
87989,1845852
3538165,1871796
82160,1849962
3529189,1879655
87234,1839569
3511177,1876183
91047,1838168
3571264,1874154
89721,1846359
3515173,1875164
81248,1842629
3549978,1870502
86665,1848884
3548805,1875462
91119,1886121
3507767,1896740
87008,1836708
3543370,1878708
83128,1834821
3523156,1884115
87791,1840751
3510664,1875523
90027,1848082
3537036,1875715
89408,1836371
3561434,1884859
82931,1851926
3553131,1904264
86386,1876675
3583117,1883393
108022,1850004
3525151,1871212
88250,1838272
3537877,1870893
89705,2095700
3524808,1867299
86871,1842895
3513202,1877328
90208,1846144
3540303,1868178
90818,1840569
3522856,1872105
80805,1843918
3513511,1873054
89989,1862805
3577061,1883345
92567,1859299
3557691,1888168
86669,1843666
3562009,1883267
82817,1863019
3520313,1880037
87143,1835890
3549772,1959819
90580,1839767
3547462,1871693
90584,1847076
3530113,1880497
81820,1849216
3521252,1880382
86496,1846707
3530491,1870410
89945,1849502
3520894,1869131
88775,1847634
3562902,1874532
83162,1850033
3524901,1872326
86998,1848668
3504902,1873172
90855,1849510
3535854,1871610
89545,2022270
3529936,1881319
81034,1842579
3517403,1876828
87002,1840843
3538669,1875296
91066,1833901
3516918,1882324
89385,1844421
3539609,1885928
82487,1980148
3530401,1879720
87318,1836116
3519045,1880121
89964,1845603
3539386,1884343
90590,1840220
3523359,1877511
81636,1843687
3511738,1896613
89651,1874237
3535160,1876464
91231,1842493
3526052,1876331
88987,1853854
3532823,1878064
83604,1841780
3526565,1878095
88042,1847722
3510127,1872880
92238,1854879
3535045,1896586
89179,1867531
3538509,1877090
81624,1845239
3516567,1874528
91710,1843141
3525112,1879716
91439,1836263
3547377,1872243
88732,1863875
3532291,1883773
83694,1863403
3518117,1875509
86339,1845042
3528782,1873108
90352,1843365
3548511,1874687
89604,1864189
3572491,1889658
82500,1880279
3558081,1891138
88249,1849028
3571923,1908854
93003,1873992
3554078,1879049
90033,1851643
3535494,1881068
85083,1860647
3527490,1897651
87345,1845743
3644085,1908468
90129,1838245
3547124,1873566
89195,1849577
3512510,1873455
81212,1853189
3507924,1874856
86702,1870948
3542747,1875134
91748,1839332
3519800,1873264
90122,1848905
3531861,1875302
82902,1842872
3519962,1890294
87684,1847679
3688795,1915432
91611,1854661
3573517,1883350
91774,1855480
3559073,1908546
82922,1875503
3537531,1875704
87235,1841709
3530203,1875808
90013,1841101
3519164,1873644
88881,1840227
3551413,1897839
81787,1842521
3544333,1878833
87879,1839284
3513364,1874355
90312,1844904
3532198,1873064
96255,1929685
3528964,1879618
82259,1853977
3566395,1881622
87020,1844152
3540680,1877531
90913,1838426
3518565,1863746
87311,1846666
3539169,1872337
86936,1866476
3564035,1891242
87917,1849261
3552935,1888762
90694,1848104
3571442,1899527
89586,1851531
3515685,1874978
80693,1849552
3503171,1975548
86381,1833018
3528617,1876343
91077,1840982
3528361,1890945
88279,1844769
3537572,1878694
83670,1842026
3526232,1873927
90960,1837537
3636084,1904193
92138,1847316
3582988,1908762
102731,1865030
3559606,1889803
82484,1857025
3534220,1875238
86627,1848946
3546724,1871110
92029,2003816
3542543,1890497
87186,1845468
3532850,1878285
82496,1848603
3525769,1874554
87022,1837679
3512241,1876323
91175,1845011
3526907,1875347
90647,1839654
3507382,1877329
81960,1841081
3515365,1874782
86418,1840773
3537666,1886666
90429,1843035
3527240,1872719
87104,1841539
3539831,1880686
84286,1866941
3559268,1889957
88456,1852301
3589756,1885689
90535,1858877
3585141,1876780
91468,1858646
3574504,1886520
84467,1851963
3548325,1867438
87442,1847339
3538108,1870884
90689,1849813
3539292,1870133
87247,1843961
3539289,1873953
83354,1839989
3545352,1875389
91293,1842346
3528824,1909786
90623,1834055
3547078,1883305
89992,1895896
3506069,1893507
81441,1844828
3518433,1880856
86515,1838886
3568092,1878380
90852,1836461
3561574,1878562
90902,1856347
3599200,1888044
83734,1860286
3563667,1888319
88525,1849107
3533871,1876964
89457,1841328
3533900,1886637
91289,1861620
3515280,1877191
80916,1849561
3525800,1881075
92863,1844782
3533233,1877585
95009,1841570
3532655,1876482
87382,1864455
3538684,1878874
82831,1840953
3524962,1896655
86865,1839053
3513358,1877395
89929,1840503
3527736,1891538
89685,1856964
3513394,1879531
81948,1875944
3541635,1881886
86828,1837022
3533276,1872603
90989,1839488
3516925,1889396
88294,1840840
3539410,1877733
83216,1839805
3518453,1871769
87120,1847835
3562265,1880921
90294,1846869
3554933,1873936
90217,1850396
3529952,1877996
81044,1846952
3531593,1876237
86678,1849463
3535375,1870363
97534,1919175
3566959,1881627
89819,1853754
3533170,1872843
82969,1850638
3521914,1876253
86995,1845055
3513382,1891942
91042,1865221
3538614,1874955
93506,1874346
3565677,1890320
82939,1854768
3549789,1884212
89542,1853639
3588708,1885560
92810,1862050
3562010,1877723
88348,1839109
3552793,1955337
81903,1842745
3524321,1873364
87042,1851705
3517508,1873161
90108,1850606
3541302,1869548
90002,1846038
3516516,1876102
80840,1843394
3513608,2032887
87701,1842429
3548196,1875985
91232,1844442
3524710,1868422
90326,1849211
3562910,1871391
82791,1848337
3528172,1875116
93139,2022415
3517407,1873440
90850,1844813
3541115,1874877
89318,1843982
3503645,1894831
80546,1834867
3553095,1874309
86953,1837625
3528678,1874881
90416,1842087
3518886,1869965
88550,1838639
3535453,1878343
83047,1842684
3520382,1877971
86899,1841324
3523082,1878936
90555,1845613
3579906,2007903
90921,1860553
3515266,1892770
81953,1868031
3511835,1897880
88632,1846846
3553950,1876338
90750,1839937
3524787,1873306
87659,1840903
3532267,1877511
84296,1852721
3545235,1881520
87963,1846031
3516258,1874209
89322,1849736
3541114,1873018
89382,1847776
3518779,1878583
81984,1851661
3513461,2040583
89131,1852455
3593828,1880454
93247,1854145
3587735,1912025
89232,1871286
3587663,1888283
84512,1856192
3561360,1894283
89274,1852223
3564884,1889436
90451,1849153
3537830,1878742
90713,1839395
3515721,1877305
81327,1842345
3521999,1876317
86939,1839613
3538145,1870087
71266,1933907
3522383,1875618
88279,1844176
3559252,1876105
83124,1841933
3652976,1945640
86593,1846949
3516722,1880771
88987,1896967
3532524,1872520
94773,1851608
3516063,1884772
79830,1843872
3506536,1883604
86623,1836400
3549757,1880834
90808,1861161
3527932,1870383
87875,1842511
3574406,1876545
85332,1855160
3552879,1881466
89155,1854578
3579258,1882772
92202,1844492
3573138,1872761
92216,1852156
3562827,1886597
83255,1853071
3578615,1894014
89849,1852983
3571075,1886228
91750,1857545
3524975,1872280
88594,1844007
3552103,1881406
83381,1854300
3515789,1917074
77877,1924555
3517073,1880364
90631,1839694
3534650,1867318
90234,1841959
3553651,1883938
81049,1841745
3520240,1874061
86918,1839749
3531574,1870568
91575,2008440
3524042,1879970
90029,1834889
3618952,1886283
85954,1853132
3553053,1888768
86328,1838300
3515247,1874880
91383,1848884
3636671,2080135
91320,1840694
3524777,1979882
80297,1838283
3515798,1878601
86371,1843706
3525005,1881454
91188,1837044
3518364,1874898
87558,1853512
3524450,1886873
82514,1841890
3519208,1878936
86217,1841764
3511901,1881195
89782,1837855
3527294,1873780
89751,1867530
3529477,1880096
87559,1933528
3507146,1873520
86243,1847926
3540746,1875716
99455,1858877
3519185,1870707
90734,1845834
3545215,1874099
83433,1848514
3521410,1873109
86893,1843861
3567825,1883100
91702,1851224
3599988,1887749
91057,1851116
3568008,1881943
83811,1858012
3513112,1871875
88395,1845937
3547950,2069737
91999,1861525
3517270,1875909
87251,1843576
3548426,1883435
82834,1841557
3526973,1886475
86131,1841517
3513920,1880819
90023,1849919
3533448,1874303
90829,1852055
3566795,1884107
83524,1853829
3554572,1879823
88470,1856385
3596050,1891531
91773,1841539
3524029,1875101
87992,1843300
3546838,1906935
83436,1849464
3531858,1873591
99625,1847261
3529541,1879054
90420,1848538
3550926,1875617
89506,1842177
3518971,1874335
80879,1842045
3531214,1877012
87036,1848872
3539262,1877722
91873,1842380
3527331,1871681
89629,1851061
3541319,1869857
82435,1846714
3523723,1873867
86856,1850479
3563463,1883668
91876,1858038
3592800,1888388
91261,1858517
3579846,1890414
82633,1855195
3558317,1880585
88481,1856825
3583772,1879822
91443,1854237
3597241,1882970
89692,1853558
3601068,1892246
84049,1864198
3527879,1870679
86954,1839649
3530673,1898863
91065,1845589
3487428,1894930
91247,1839886
3515172,1886687
80914,1843043
3520213,1871639
87957,1843070
3543716,1874585
92238,1839591
3555544,1893333
89476,1847087
3582205,1886451
83916,1848319
