mark_time_ns,sweep_time_ns
3328427,1886315
89895,1936448
3631493,1879818
83289,1851957
3549196,1866141
84357,1856660
3568352,1873659
89585,2169220
3619839,1878908
80852,1850987
3560904,1875903
81970,1944543
3542147,1885184
88406,1848925
3509152,1877790
82026,1844844
3638164,1876885
80491,1860432
3539948,1872199
80855,1842052
3530833,1884032
87667,1853849
3533267,1957299
82856,1932629
3615120,1882579
80278,1850577
3564164,2010523
83018,1843150
3532003,1869381
87943,1846411
3597097,1880217
81244,1933151
3551029,1874344
78609,1849131
3530749,1880893
82046,1847042
3579362,1888486
89860,1858426
3664266,1893683
85974,1858601
3565281,2068204
79450,1847344
3548696,1877882
82504,1841534
3600350,1956627
87945,1939997
3514025,1906259
82807,1841810
3532995,1881123
79849,1849829
3534247,1878500
80174,1845887
3604446,1883824
87829,1844273
3537706,1888780
85747,1855878
3578463,1886374
80124,1851453
3545904,1955494
81094,1935433
3626124,1879228
87987,1848128
3523348,1869241
83097,1853299
3537909,1875891
79350,1853730
3621223,1879340
79997,1847352
3517165,1874323
87716,1848066
3522457,1877072
83453,1846137
3548301,1877693
79198,1850005
3711461,1910330
85559,1861947
3610382,1901786
91140,1874595
3512225,1967423
81979,1929696
3584237,1885937
79770,1852398
3537588,1877382
81666,1842757
3533866,1885448
87998,1851264
3696300,1878501
84448,1846791
3533676,1880903
79126,1841867
3560284,1878210
81453,1844329
3529881,1877199
89039,1861756
3636715,1886191
82313,1850534
3552614,1881050
78895,1851603
3538192,1880434
81005,1846462
3620399,1884469
88061,1842859
3539474,1878103
76137,1895376
3534364,1871639
80201,1854981
3551406,1964798
81538,1939574
3628347,1880567
88221,1855082
3517484,1880227
82318,1846657
3576182,1885261
82506,1850872
3522478,1970358
82019,1936655
3620862,1882597
87527,1842981
3536621,1879368
84231,1838731
3527435,1890743
79619,1847357
3700685,1876485
82278,1853715
3522976,1878987
88527,1847075
3515840,1879482
82454,1845835
3534030,1956735
78374,1848472
3609732,1875262
80563,1852330
3525641,1881715
91116,1893924
3534701,1879265
82846,1844974
3534767,1887907
80421,1848096
3543969,1878188
80820,1846472
3535059,1872539
95267,1973725
3531340,1879359
81675,1853573
3536266,1876951
87253,1935031
3524313,1878808
80706,1853543
3511833,1872238
87384,1840742
3518456,1874999
86028,1897083
3558369,1893532
80213,1860870
3585252,1876859
81602,1849438
3530183,1866778
88123,1846275
3503248,1868684
82499,1850595
3546097,1992008
79062,1845000
3514888,1873658
81841,1851079
3527413,1880321
87028,1845311
3530111,1875627
82457,1842937
3516455,1883369
79951,1847445
3549404,1880407
81806,1849538
3530010,1958987
87545,1857152
3668742,1879700
82663,1842074
3540838,1873682
78175,1847898
3520570,1876054
81581,2164336
