mark_time_ns,sweep_time_ns
3352701,1817943
91230,1859024
3571266,1889855
86332,1963271
3572091,1883948
83138,1862040
3624954,1891615
87797,1850684
3599995,1889756
87698,1858239
3616807,1888396
81491,1860839
3567307,1883531
90682,1855135
3545279,1879924
90265,1854179
3601984,1884137
89101,1855690
3554586,1885915
81705,1856127
3547764,1888549
90177,1856105
3565697,1886436
91110,1841857
3565137,1885167
90565,1870067
3583154,1891142
82475,1853381
3553453,1913205
89656,1850203
3536100,1887301
89981,1847990
3580529,1890172
89259,1856178
3561064,1892286
84298,1880085
3592421,1897783
90628,1856639
3559246,1889935
89954,1859406
3575652,1901202
88585,1853637
3601065,1893944
82169,1857518
3562171,1891516
88650,1843136
3549222,1897223
90409,1870274
3588057,1884323
89389,1850237
3553392,1890289
81752,1856353
3563852,1931698
88424,1857954
3566361,1914604
90455,1873516
3569088,1885389
87494,1854571
3567542,1886566
81721,1853203
3551244,1893563
97751,2018941
3532759,1885680
91470,1849339
3620182,1896367
91850,1869290
3596361,1892790
83153,1862906
3596615,1921142
90234,1892378
3600572,1900840
96059,1859246
3597528,1928296
89939,1868061
3615830,1920239
83628,1891653
3599875,1896247
89568,1857439
3540819,1891936
89570,1855238
3688100,1921093
89350,1854776
3566435,1881905
81781,1864703
3586094,1883607
89711,1848166
3558469,1889525
90433,1849885
3557940,1884180
88468,1856368
3574312,1887226
80944,1863690
3694976,1903500
90469,1858071
3547275,1880435
89679,1852066
3582307,1876142
88995,1860884
3545957,1889161
93208,1963973
3558660,1888164
95229,1847655
3617538,1903245
90575,1849998
3568507,1909282
88253,1848394
3583305,1894735
81199,1872364
3556358,1883996
90814,1847299
3531935,1881472
89448,1844946
3596932,1899013
89089,1855114
3574992,1889654
81028,1858666
3548947,1889395
90480,1847608
3574908,2139056
90771,1886767
3553913,1892513
92951,1888270
3585552,1890544
81858,1852804
3567625,1876813
91586,1854717
3550434,1882850
89781,1853836
3600435,1881950
88229,1862643
3564605,1886029
82569,1870016
3583134,1889775
89907,1850533
3560169,1887549
90195,1857822
3552144,1906847
87415,1881753
3572887,1884478
81479,1853354
3676079,1919949
91054,1847636
3538251,1883941
89420,1846573
3585898,1881457
89331,1872626
3559160,1890962
81323,1852702
3560270,1878191
90321,1849287
3611876,1890659
90444,1857281
3587823,1880815
87767,1859743
3576585,1889119
82073,1863873
3555066,1885652
95177,1848534
3546718,1885661
90473,1846388
3596684,1889454
89510,1854111
3556441,1890184
81169,1856830
3554574,1887125
89272,1850841
3560120,1899708
90381,1849974
3568503,1885844
90136,1875652
3578789,1888003
81180,1854784
3603979,1878874
90860,1850136
3536712,1887805
89707,1851049
3597583,1952500
89185,1856908
3572673,1880958
81113,1859345
3553029,1881146
88624,1854597
3567162,1889154
91668,1859241
3565084,1879648
88834,1852975
3568437,1882439
81160,1856082
3670977,1914908
91359,1874304
3605711,1920901
92449,1877400
3592260,1884225
89502,1855631
3556631,1886515
90602,2169553
3557432,1891232
89928,1863798
3632248,1903572
90003,1843423
3570121,1884386
87535,1854132
3572139,1893731
80637,1856663
3560402,1884667
94659,1853646
3539306,1889863
92747,1846418
3571193,1885684
88658,1856103
3554652,1888564
81284,1856169
3552832,1887645
88981,1854122
3564514,1988271
90126,1854558
3570195,1884510
89223,1860113
3566639,1883669
81818,1861807
3551990,1904356
91998,1848583
3558049,1877956
89679,1855321
3581592,1883793
89320,1856890
3559283,1886719
82482,1870581
3599680,1911557
96652,1887153
3602323,1924068
92590,1863495
3559699,1891110
91350,2029692
3575796,1948837
81711,1902551
3640351,1919870
90287,1849591
3539276,1881964
90611,1851900
3575183,1885794
88144,1853682
3562348,1899129
80474,1859699
3543363,1897137
90393,1850588
3603086,1900265
90996,1850762
3569823,1888857
88908,1849947
3586022,1906382
82218,1875829
3588684,2035538
89952,1852194
3552119,1885341
90425,1849500
3574188,1895308
89234,1857207
3557210,1912517
80639,1877205
3557100,1883944
90016,1857762
3564402,1880609
90105,1851233
3570027,1881258
90125,1884630
3576365,1894377
83065,1866647
3555723,1882269
90158,1855814
3532937,1874999
89925,1850304
3581032,1884710
88376,1856298
3568564,1890718
79900,1854945
3548420,1890246
89218,1852234
3560529,1882431
91176,1850118
3558797,1884931
87480,1854187
3622279,1932882
80331,1859527
3617140,1889563
90407,1850353
3536444,1889786
89896,1850911
3578469,1879783
88266,1853456
3577860,2069889
83763,1836495
3524166,1864577
90222,1834741
3528596,1860885
90340,1827479
3538594,1951974
89111,1914845
3538898,1865198
82190,1840696
3521415,1855584
92428,1832291
3506109,2680168
89835,1828108
3650665,1863108
89012,1833843
3520782,1865425
81923,1830041
3517293,1865216
89078,1824114
3561213,2045471
91013,1953451
3618287,1859521
88691,1835394
3568128,1856605
81638,1841040
3528066,1862303
90472,1838025
3538766,1945381
90521,1917259
3549339,1864655
87793,1835906
3520166,1865889
81631,1826644
3527093,1863652
89381,1832784
3624303,1862681
90514,1911562
3525675,1868661
94298,1940721
3544004,1865320
81526,1839094
3590822,1962704
91542,1931865
3545249,1881220
90391,1842969
3573358,1879089
87702,1835885
3526556,1865873
81446,1838902
3599479,1858948
91694,1836425
3571094,1877080
93143,1840248
3578777,1868748
90454,1853566
3627765,1861153
81410,1837939
3507348,1978808
91085,1824082
3541907,1870924
90785,1867496
3535818,1940351
88992,1924427
3536154,1857798
81401,1845748
3520556,1861808
90595,1831254
3537132,1864025
90144,1833627
3618828,1861394
88792,1826805
3546115,1861828
84321,1833953
3520245,1858946
90088,1831557
3515586,1864826
95144,2007360
3632764,1861479
90381,1831353
3620761,1876111
81508,1835818
3526471,1860273
91190,1837579
3539827,1947931
90925,1910130
3621441,1864398
87949,1823748
3551662,1871448
81580,1826739
3517865,1861884
90519,1830566
3511298,1951142
89920,1913373
3554460,1863041
88713,1868044
3552083,1910895
82409,1839208
3525468,1866398
89960,1837505
3680510,1864885
90902,1825714
3536984,1860615
88208,1832774
3538550,1865157
80553,1833867
3526860,1948647
90078,1829745
3594613,1861022
92848,1853578
3639212,1886576
90265,1853683
3603396,1972280
83239,1935514
3526166,1861805
93235,1944704
3517110,1861015
89977,1833361
3538775,1860307
88387,2010647
3586794,1877913
83496,1836064
3570525,1876001
92808,1845108
3558978,1963501
88994,1833888
3642469,1864245
88463,1829222
3564339,1881468
81325,1835003
3535118,1860455
89076,1833093
3620269,1863279
90167,1922274
3566163,1977931
88600,1835356
3545235,1869139
81565,1884762
3536539,1938627
92561,1825740
3593543,1862310
90153,1833230
3536415,1864203
88983,1825332
3530150,1873076
80924,1836353
3537764,1945645
92610,1939020
3570778,1871627
93213,1843380
3555893,1879214
89982,1834498
3546059,1869499
