mark_time_ns,sweep_time_ns
3585168,1895416
89313,1902474
3560436,1876323
82201,1856852
3546759,2182109
86948,1855031
3535418,1884465
79808,1859934
3556727,1886176
90868,1873389
3544862,1875813
79592,1855453
3561172,1887152
87548,1858734
3550968,1880956
79848,1852538
3532222,1882268
88297,1855862
3543620,1883958
80900,1852558
3591184,1922703
88014,1875771
3541086,1889019
78831,1850807
3590645,1891660
91156,1850183
3531343,1885652
80976,1853949
3540292,1894206
87686,1846737
3566029,1886276
78798,1851754
3535626,1888097
92610,1847724
3562333,1886774
80933,1877358
3531168,1885100
86533,1859487
3597256,1902688
77785,1874830
3560915,1885510
90610,1850682
3541741,1883868
85863,1955397
3540133,1884877
88453,1856307
3542315,1883833
79835,1860692
3549820,1881950
89610,1854608
3562772,1882168
82007,1849419
3540449,1879017
87083,1899150
3521176,1888046
79509,1853185
3551505,1887770
88787,1856391
3529665,1881991
80318,1848394
3546244,1891692
88311,1855721
3548979,2058934
79500,1841451
3536294,1885439
89024,1851868
3563267,1881686
81957,1870950
3534966,1887565
86517,1842946
3535442,1888664
80139,1853907
3558003,1885994
90531,1857028
3537835,1889783
79329,1849262
3539408,1889124
87547,1859991
3562618,1883990
79360,1852863
3533307,1876110
88304,1849645
3561916,1880325
81133,1861684
3546307,1880967
86969,1857415
3530020,1888176
78999,1851054
3558003,1879656
89135,1849788
3539232,1886801
80213,1855407
3536281,1888309
86951,1860074
3541857,1889494
79716,1853188
3560711,1895044
87902,1974527
3559751,1888666
80858,1849922
3544247,1887418
99195,2134385
3519149,1894049
80322,1864906
3557320,1878465
89839,1859946
3536199,1881100
79502,1856511
3539312,1905872
86462,1864116
3573488,1882596
79965,1862369
3557654,1886208
88548,1847028
3558939,1877632
80958,1847369
3537239,1886004
86604,1845982
3535083,1885809
79968,1855977
3575108,1994850
90960,1848732
3539578,1882906
80778,1873758
3540092,1885866
86636,1850661
3553019,1907549
79070,1864985
3565639,1885323
89363,1849250
3547333,1887014
81751,1853873
3553600,1882411
87019,1857769
3525024,1878373
80520,1866035
3561422,1884995
91214,1856941
3529444,1881121
80058,1849785
3535079,1879940
86808,1851615
3550977,1879890
79943,1852598
3546018,1886551
90200,1893804
3574884,1878921
80385,1856760
3574302,1882887
87612,1853401
3533863,1880866
79571,1852682
3552780,1885506
89271,1849949
3529013,1889926
80177,1851609
3544014,1887904
86756,1854991
3549269,1883955
78260,1845250
3542718,1886636
90035,1848524
3567892,1890648
85281,1861787
3542494,1886138
87839,1855995
3520621,1881341
79871,1855721
3550720,1880822
89839,1853485
3544583,1882466
80018,1856858
3541189,1883710
87455,1857072
3540636,1882531
78731,1847887
3540138,1885317
88533,1850565
3554591,1980530
80410,1858596
3552351,1916128
86838,1856020
3535166,1879938
80459,1859574
3550828,1883608
90896,1850109
3537468,1882919
80303,1851268
3533040,1914755
87482,1848269
3563939,1887675
78564,1854250
3551656,1884911
89171,1853042
3555397,1884524
82049,1856060
3551591,1885514
93265,2006919
3529072,1884643
79316,1853089
3557923,1883680
89852,1853075
3699811,1920695
80356,1857719
3548141,1885965
87147,1856941
3556251,1881684
78284,1874809
3529422,1885948
89927,1848302
3561460,1991195
82506,1850695
3578607,1897620
87882,1932277
3572289,1881247
81395,1850867
3566157,1883409
89988,1848775
3536639,1883090
80553,1855804
3540387,1882557
88066,1854963
3559587,1884993
80240,1847284
3558511,1887251
88416,1870422
3555256,1884085
81066,1854743
3564162,1885605
90128,1851296
3569449,1886606
80393,1871826
3550808,1904252
94457,1852506
3536529,1878475
80503,1857508
3554110,1905761
87456,1856021
3552152,1885180
79892,1853959
3550975,1884089
88916,1851406
3568713,1884284
81788,1855935
3530484,1879927
87273,1853905
3525610,1883893
78261,1858208
3549856,1884230
90710,1850949
3526112,1889623
81394,1872881
3600084,1900311
89654,1861847
3546681,1882751
85954,1962230
3543453,1885768
89116,1860198
3560620,1886231
81645,1857613
3609072,1896721
86944,1858021
3525628,1880992
79769,1844781
3558022,1879732
89338,1851872
3542136,1881910
80090,1847827
3552232,1937137
86655,1855262
3596014,1894948
79544,1860484
3531301,1881590
89299,1848555
3606281,2037982
81939,1848522
3558387,1887998
88034,1855810
3526266,1884511
79491,1845116
3565260,1882538
89863,1850513
3531999,1888647
80600,1849284
3570377,1908226
87965,1866981
3549836,1886272
79678,1854666
3582104,1878857
90742,1909509
3570025,1979188
80642,1853454
3567301,1889245
87745,1855537
3529309,1884072
80200,1860204
3559465,1883310
90344,1856575
3538381,1878496
79010,1850628
3550311,1886119
86582,1861840
3549364,1905458
80222,1869382
3557937,1882264
87419,1854575
3563278,1879840
81612,1902112
3552837,1887026
87745,1853769
3533401,1896200
78417,1877225
3575189,1878871
91331,1887412
3543113,1885571
80824,1849452
3552516,1890563
87736,1848544
3573134,1896544
79865,1852121
3546777,1892286
89127,1856708
3570221,1889489
80702,1896008
3546726,1881913
88055,1865080
3520372,1882288
79858,1856927
3551203,1883244
90928,1858611
3559973,1884096
80379,1850913
3528229,1981090
86607,1858491
3548302,1885878
79093,1853035
3551560,1877465
89649,1851027
3544804,1885262
80500,1854659
3545437,1889028
87311,1851878
3541270,1883187
79695,1851450
3552690,1889115
90082,1857736
3534156,1886359
79540,1858527
3563163,1888447
87395,1856813
3549373,1888645
77624,1859433
3552781,1876506
89056,1848540
3562435,1883531
81656,1858993
3535785,1884271
88712,1892454
3532793,1881917
80061,1857194
3550259,1881510
89842,1856168
3546573,1883128
80162,1856743
3546970,1889153
87438,1851608
3651786,1897835
79760,1847979
3547465,1875146
87735,1851500
3555721,1883829
80488,1848494
3548579,1883873
87588,1850432
3522364,1886410
78952,1849823
3560227,1885657
90083,1846910
3535019,1887507
80305,1859495
3543353,1878205
86675,1855783
3542696,1882931
80062,1851997
3543379,1882018
89898,1853304
3560121,1883644
80365,1856895
3553561,1882637
87246,1851699
3522451,1973908
79937,1859905
3614624,1928650
90035,1853937
3547056,1889075
80741,1860519
3586182,1896058
125687,2047032
3549225,1882913
79230,1864561
3541600,1884302
88450,1850669
3565492,1878539
81368,1849549
3545570,1887244
88213,1865464
3568333,1891357
78982,1855138
3559046,1886214
90319,1979486
3544772,1879947
80680,1854844
3546604,1882958
86589,1853332
3558492,1884817
80377,1851697
3546823,1899057
89318,1850737
3573721,1881761
82413,1854611
3544273,1886238
88028,1849566
3533563,1881707
78609,1847870
3559641,1920911
90563,1844650
3546287,1879140
80510,1863489
3539326,1894399
87239,1850386
3550395,1883669
82359,1847164
3550764,1885464
89201,1852583
3561439,1926732
81488,1879043
3554216,1880600
87187,1858598
3531307,1885116
79480,1857224
3555823,1883535
90045,1859856
3542591,1876959
80157,1853359
3602194,1898056
88310,1873423
3556211,1887808
79632,1852630
3545064,1884962
88565,1852283
3562390,1879805
80742,1856607
3546416,1886173
90741,1869385
3560282,1888301
79188,1851382
3555748,1880472
90043,1849591
3547152,1884437
81512,1853884
3539193,1892280
85351,1844690
3557757,1889456
78301,1888299
3535102,1890420
90093,1854263
3574941,1883470
85504,1941363
3553209,1890589
88273,1850785
3525684,1886159
78846,1853095
3557986,1887477
90000,1849805
3537626,1888944
80662,1858282
3536507,1883224
86043,1914589
3541506,1882227
79885,1860443
3542671,1880026
89463,1855772
3602068,1889381
81578,1867444
3540800,1889769
86571,1855899
3560295,2004133
78573,1856216
3551254,1880727
90927,1855222
3569153,1882484
79457,1856286
3583244,1893619
88722,1873265
3593182,1907524
80384,1891445
3618887,1888800
88989,1846536
3560875,1884255
82026,1853616
3539400,1881744
86685,2015701
3520390,1881298
79770,1852320
3553990,1885149
90220,1847807
3549100,1878278
80540,1859471
3544606,1887697
87847,1857923
3556582,1886956
80103,1849937
3564386,1884110
89820,1872817
3551039,1881276
82275,1851491
3564962,1893347
87217,1856036
3530786,1886433
79866,1844367
3567420,1893195
93345,1875460
3599761,1881757
95087,1854905
3540791,1884909
87516,1863813
3542791,1878995
79948,1855004
3568423,1888940
90061,1853660
3633655,1894480
81093,1849623
3541471,1884346
88398,1853609
3534009,1880919
79680,1850708
3549593,1886467
89212,1854337
3541453,1883248
84003,1855571
3555592,1886675
87758,1850743
3549678,1887735
79793,1857104
3541698,1997505
88811,1849338
3561686,1886009
81283,1863286
3538825,1888218
88223,1858690
3568488,1898623
81084,1860148
3595412,1888660
92531,1857595
3590466,1894245
80831,1849809
3537219,1892020
87322,1854018
3543129,1888127
78624,1852252
3535130,1884476
88781,1847822
3555288,1884343
84365,1992504
3549391,1889377
87082,1855126
3529608,1882101
84698,1850822
3552766,1887932
91631,1870790
3546883,1888505
80704,1859300
3538345,1888704
86751,1860292
3545900,1877876
79404,1854450
3544989,1878727
89171,1851570
3548987,1879812
80501,1853441
3542122,1893068
86607,1858534
3520028,1881072
79741,1852457
3549687,1880968
88170,1852433
3533966,1879810
80402,1852988
3580632,1896146
86283,1851012
3572141,1882116
79108,1847660
3543802,1885123
89330,1851348
3553169,1885315
80818,1849824
3538724,1887437
85986,1851162
3568791,1915008
79775,1884448
3579439,1885934
90682,1847659
3562661,1885946
81306,1853352
3533168,1894694
87624,1861067
3544488,1888819
79434,1855219
3561130,1889858
89607,1851566
3567910,1883787
80853,1856764
3538732,1891693
86850,1861145
3525618,1884464
79707,1861015
3560043,1881359
91158,1868169
3538303,1878410
81258,1853876
3551289,1889093
91488,1955653
3543169,1881587
79641,1851203
3543776,1878984
88003,1857798
3542775,1881033
81127,1883003
3545182,1883682
87813,1862501
3530378,1882982
78500,1852674
3554296,1908983
89937,1848145
3534052,1882038
80106,1849217
3648499,1940258
89349,1866458
3587891,1889447
79363,1850661
3561341,1947775
89258,1858069
3557964,1886598
81851,1854101
3548068,1878843
88541,1851449
3540173,1885653
80556,1852900
3553668,1885704
90024,1856268
3581904,1878853
79999,1855187
3539928,1884070
87732,1851038
3549179,1883922
80132,1856673
3550513,1886758
87970,1903169
3559084,1881977
80802,1856332
3546877,1888059
87371,1856405
3526463,1884225
79731,1854002
3540912,1884160
90498,1858497
3544533,1884352
79388,1848773
3564693,1884691
86338,1859006
3540386,1883377
79733,1852513
3548445,1886235
88776,1847166
3550427,1879704
82562,1858781
3601158,1922362
88362,1875560
3553079,1880924
80842,1874939
3558339,1880852
90467,1852616
3527975,1875360
79281,1857843
3533413,1889417
86334,1853809
3559155,1880970
80270,1851524
3542681,1882750
89305,1856490
3566911,1883682
86574,1849037
3549988,1890733
86772,1854428
3617175,1902998
79938,1879066
3584257,1890298
88972,1854416
3531162,1990973
84010,1853687
3546232,1881177
86954,1860198
3543764,1881459
80271,1854002
3601137,1893436
90064,1861585
3596814,1891654
81848,1869173
3592677,1930778
86129,1847726
3549039,1903724
77758,1875349
3571455,1885863
90164,1846521
3535590,1887499
80515,1847242
3533128,1888081
113160,1957716
3539678,1885453
78981,1858043
3543827,1884524
89172,1850019
3562877,1882644
81961,1848435
3544868,1891351
88338,1862909
3524169,1884291
78918,1853071
3574334,1886128
90182,1879209
3535992,1881640
79250,1858898
3546433,1880086
86301,1855746
3570036,1902881
80404,1848442
3547505,1884176
90302,1858586
3560254,1883930
82266,1854816
3548562,1878485
87081,1854374
3610972,1909149
79714,1852138
3560075,1882592
90396,1848185
3553734,1886232
78844,1856025
3545091,1889216
87043,1853953
3544132,1887453
80021,1849879
3578424,1896156
93176,1847597
3560019,1906307
80892,1856276
3665903,1912289
87351,1858879
3565431,1888214
78671,1861701
3563517,1878311
90302,1861307
3545176,1903630
80024,1859436
3556342,1880342
87004,1857241
3550661,1882026
79123,1857543
3541878,1881834
88889,1853052
3559617,1875080
82247,2041214
3541260,1880046
88122,1858940
3526436,1885466
90515,1974795
3549766,1884103
89991,1847784
3537270,1881061
80583,1851833
3558315,1885288
87987,1877777
3554361,1889498
80135,1852469
3543594,1885600
89501,1906971
3562225,1888535
80878,1852740
3555695,1889573
88800,1854605
3530141,1884982
81417,1860515
3586765,1886062
90643,1855287
3554639,2010283
79390,1843430
3540329,1888344
87284,1855944
3551783,1884844
81984,1853520
3612598,1898153
90226,1863386
3547254,1881748
84999,1850135
3549244,1896472
88800,1854861
3525628,1895208
77547,1875772
3555745,1883677
90315,1857094
3536720,1880804
80956,1852789
3544457,1893794
86578,1859436
3558903,1886757
79966,1855405
3542071,1882900
89128,1853814
3550713,1879194
81177,1856412
3550252,1886441
88472,1850604
3536371,1888111
80159,1847670
3551629,1889647
90600,1851930
3540730,1882078
83291,1853474
3543557,1886152
86157,1862322
3543584,1885361
80178,1854257
3543538,1884627
95347,1957346
3567075,1888562
81659,1861502
3542552,1896098
87460,1857364
3528684,1883076
80737,1866648
3549942,1879069
90382,1857580
3548048,1882659
80394,1857581
3542584,1884929
87377,1858341
3549996,1877535
79172,1852478
3532314,1883699
91930,1873405
3555736,1901167
81521,1861092
3622840,1992812
87252,1860003
3531299,1876583
78836,1850660
3560033,1876069
90216,1853662
3619683,1915803
81281,1886454
3597411,1900014
88700,1867052
3587137,1940972
80492,1846980
3545311,1882356
89136,1851512
3560348,1884154
80393,1857616
3564522,1883599
87081,1856694
3539367,1886828
79207,1853182
3559825,1882162
89736,1857503
3534597,1873994
81349,1860299
3541660,1886273
86820,1864229
3549005,1882984
79744,1858888
3532722,1882146
87345,1850001
3545648,1884112
81923,1850778
3554974,1892288
86045,1853199
3525178,1883425
78524,1856070
3550994,1887186
90766,1856636
3565961,1926667
79641,1860549
3543105,1890951
88019,1855643
3551793,1881087
78254,1854435
3540626,1885093
88015,1855105
3548134,1883109
82001,1852047
3563253,1888058
87376,1852769
3539061,1876808
79851,1857253
3558689,1879492
89378,1845933
3627452,1902548
80785,1852774
3544699,1883035
86914,1848564
3541522,2001213
80172,1854612
3549084,1881528
89593,1847667
3578159,1881401
80276,1854554
3584371,1906281
87970,1855857
3545286,1885136
80469,1848601
3565196,1900943
90710,1872537
3592793,1887117
81437,1859701
3541481,1889578
88023,1854169
3621313,1908375
80513,1876220
3585032,1918431
91396,1921004
3551453,1877809
81160,1856781
3548072,1884456
86636,1854043
3534076,1879413
78735,1861192
3554726,1902885
89965,1867045
3555078,1890537
80224,1854585
3534000,1886138
86880,1858265
3541153,1890135
78962,1859051
3531013,1959947
92055,1935335
3592383,1881209
84016,1859043
3582024,1993117
88222,1841909
3511842,1956490
79221,1843144
3624883,1869559
90631,1839083
3569581,2067091
80038,1849055
3529217,1870973
87590,1850283
3544293,1963377
79896,1934553
3612821,1875008
100881,1909263
3547328,1869435
81061,1851598
3573578,1881810
87596,1847529
3530314,1956098
80210,1933518
3541431,1871869
90488,1849929
3525718,1866586
79130,1848634
3523726,1875321
86128,1844409
3706788,1903594
82336,1862316
3572345,1887306
90813,1855322
3552013,1951219
82096,1840915
3620184,1893615
86331,1838690
3514968,1875043
80052,1852824
3585035,1883419
89722,1843343
3536334,1955060
81222,1847661
3522523,1873818
87084,1846318
3534615,1882042
78772,1843839
3536710,1873493
91256,1844890
3622002,1879002
80939,1835489
3541842,1874698
88071,1839609
3511045,1880792
79058,1835207
3601538,1871954
90075,1839608
3702751,1893104
81187,1857395
3571001,1908822
88042,1844049
3574064,1877523
79000,1835363
3617666,1874083
88380,1843276
3544021,1874447
80871,1841682
3531994,1871691
86461,1839637
3512804,1868183
78168,1848241
3628981,1875895
90997,1849113
3525230,1867535
78659,1847208
3533054,1872094
86606,1839920
3566926,1970008
81900,1941056
3526148,1867559
91662,1874764
3551073,1869018
80408,1958473
3525611,1884775
88499,1841640
3604626,1875953
80135,1851837
3584551,1893248
91897,1850879
3565801,1876873
82261,1856658
3648384,1894239
89520,1848413
3533579,1873926
79086,1839420
3526574,1876994
91997,1873244
3674890,1887264
81318,1923394
3598374,1879275
88880,1840001
3564261,1938155
78670,1844995
3548585,1868090
89628,1852548
3649288,1887115
80370,1854461
3562169,1890270
89768,1848476
3534902,1873384
80789,1842044
3610745,1863143
179674,1840994
3545856,1864991
81555,1846623
3574204,1888395
87597,1855918
3558535,1972026
86558,2068079
3535749,1869560
90320,1846591
3529042,1867810
80395,1843538
3523222,1877530
90009,1858667
3653276,1879091
81414,1851250
3571648,1885267
90548,1851813
3586765,1884049
81822,1857373
3649746,1883281
89467,1848229
3520099,1873353
82267,1863982
3640092,1892693
90768,1858468
3665089,1925951
80685,1847077
3519878,1911139
88519,1844173
3552369,1898687
79699,1837696
3612990,1880771
89543,1921888
3550761,1871622
81579,1838377
3546233,1877867
86521,1838540
3502243,1873401
78552,1836898
3631376,1875519
89891,1928937
3529017,1869655
79472,1840894
3528179,1879207
95584,1953009
3537367,1869455
80125,1846757
3613019,1880804
87732,1836373
3551815,1868767
81153,1868718
3529828,1877440
86695,1844883
3520233,1880491
79364,1839698
3628545,1872662
89309,1836462
3532045,1872207
79367,1841543
3521609,1869288
89559,1849108
3571526,1971723
79236,1931737
3796850,2008448
90148,1841203
3551459,1871749
80822,1836063
3522571,1873935
87356,1841152
3589187,1984308
79651,1835956
3544643,1875404
90222,1841898
3528050,2734525
80121,1849730
3533090,1875947
86453,1846475
3618737,1871653
80723,1840813
3567703,1885897
90944,1860217
3581233,1884784
92923,1929052
3622756,1873771
88383,1847977
3507080,1871229
78790,1842161
3539696,1866604
90215,1837621
3529394,1874663
78182,1846652
3604328,1868513
87663,1852717
3541373,1871727
79728,1846165
3533864,1872363
89386,1846648
3536180,1868623
83720,1865658
3702396,1897980
90048,1867074
3674105,2017835
79915,1843880
3618984,1880320
89809,1927974
3529841,1864473
79784,1848124
3523173,1872018
89318,1857792
3574003,1889217
78908,1844851
3614068,1875964
90083,1847367
3545872,1866394
81307,1840481
3538939,1944758
88327,1845390
3598094,1989106
81162,1950496
3547711,1867813
90814,1836426
3530067,1870321
79420,1844745
3528964,1870227
87150,1845413
3632889,1873858
80156,1845322
3610462,1894045
91382,1858111
3624136,1891847
83843,1863392
3608596,1903581
91948,1863156
3598662,1899727
79034,1839826
3537457,1963591
91790,1939332
3567319,1877300
80000,1843575
3523210,1872945
87096,1836835
3537464,1882912
79266,1838783
3618749,1871426
88604,1840196
3533573,1878686
82056,1851955
3572081,1883345
89949,1851879
3649594,1882552
80481,1841368
3555095,1876355
90055,1838669
3521063,1873808
79894,1843033
3598388,1890620
86742,1844602
3618142,1864363
79099,1838688
3526958,1867100
88697,1848705
3558082,1874637
81110,1848492
3532503,1960520
87684,1843342
3622991,1878069
78531,1845476
3541868,1877151
89942,1846295
3532829,1864443
80690,1841635
3520175,1962582
91731,1836853
3610511,1879515
78616,1840692
3574037,1883926
91632,1847400
3583548,1884751
81335,1838430
3619456,1948269
87019,1845614
3514966,1871254
79670,1837961
3542658,1872149
90904,1854898
3567815,1971465
79140,1937867
3616143,1877609
89899,1871839
3559051,1891401
81115,1867454
3565508,1899974
89938,1872680
3576568,1891163
83143,1875797
3603216,1910243
89475,1873081
3550534,1900331
81048,1870468
3577296,1893854
90772,1857391
3558636,1893920
80066,1888249
3601266,1914273
87674,1862282
3576184,1890896
78250,1875572
3573875,1894825
89273,1861666
3585105,1890295
81264,1866734
3562410,1896072
87338,1867078
3549690,1892400
78019,1864908
3567853,1893882
99055,2181230
3563062,1893604
79721,1873260
3555254,1901763
88341,1873452
3565137,1893559
80244,2026116
3573634,1897128
88978,1864182
3568913,1891973
81977,1866497
3560915,1898484
87446,1860529
3546455,1900390
79125,1868442
3571916,1890226
92661,1876840
3554949,1893872
80118,1867144
3550378,1988276
88663,1868909
3560555,1896602
80516,1865211
3555072,1903617
88240,1867884
3570884,1885944
81404,1865003
3561115,1904162
93795,1868511
3540973,1926652
79901,1865594
3573114,1917879
90176,1892040
3566661,1897769
80714,1868388
3592694,1914374
91684,1864603
3558096,1896333
88232,2005598
3557862,1893682
89353,1867301
3585603,1932952
82136,1859854
3563734,1897151
88585,1862848
3547726,1898488
79515,1861477
3585428,1905237
90919,1866691
3567531,1888625
79929,1861663
3567879,1901178
86959,1861321
3568307,1898692
79194,1862982
3557121,1895493
89643,1864236
3570220,1893170
81918,1860164
3557200,1898483
89351,1857925
3541696,1901441
80155,1861601
3590627,1900750
90278,1856266
3616682,1889865
80122,1862252
3579445,1895522
88487,1864917
3561844,1900034
80645,1863395
3600701,1900153
90120,1860072
3578902,1895456
82535,1868360
3595683,1905102
89525,1881176
3551865,1893971
79225,1861949
3566004,1940359
90238,1869074
3574426,1896587
80004,1861508
3600018,1901817
88761,1859911
3559857,1900268
78942,1865244
3559737,1896851
89292,1864816
3574406,1897686
81080,1853896
3562518,1905336
88044,1904368
3591619,1899820
80633,1866269
3594601,1892566
94928,2098139
3550251,1893446
80186,1869241
3556386,1899322
87723,1868783
3556827,1884940
80019,1865065
3577028,1892106
88494,1885178
3572488,1895511
81372,1867744
3591975,1894270
88666,1867224
3551868,1891253
79686,1862541
3580235,1948348
90928,1882565
3569301,1889517
80661,1866082
3541507,1981418
87067,1866963
3573814,1892120
80404,1869167
3550482,1888707
89839,1872246
3567660,1890736
81147,1865537
3561976,1899315
86113,1866039
3558691,1899328
78758,1870916
3591621,1911542
90069,1891910
3576065,1892874
80582,1864506
3672525,1915552
87720,1877357
3608943,1914310
82221,1987638
3549671,1890005
88658,1859059
3572706,1891646
82116,1861174
3557852,1892760
87474,1860445
3584460,1909173
80784,1876894
3635880,1907221
91290,1875125
3590915,1907323
80864,1872747
3596322,1907986
86705,1861408
3571884,1894069
79539,1865780
3605387,1904278
103134,1938175
3607601,1993532
81384,1859297
3562100,1899732
87418,1858510
3604100,1929239
78446,1866352
3590085,1897771
92875,1869958
3606918,1902861
81506,1871790
3593277,1927212
86458,1874069
3570306,1889787
79091,1865879
3557207,1892657
89085,1907173
3573151,1888197
81084,1867842
3575693,1936261
87582,1892783
3548760,1893796
79274,1865895
3562194,1894167
91540,1858704
3563843,1896737
80201,1851905
3605635,1934691
88229,1893600
3595911,1902621
82558,1874604
3604542,1898332
90723,1872282
3621311,1929526
82709,1885670
3575786,1899927
87060,1864149
3554625,1895366
80153,1862360
3568423,1896555
90476,1859559
3565682,1894079
79724,1867064
3587413,1917306
87230,1861669
3577400,1897181
79300,1862329
3603561,1911583
91590,1877507
3633004,1907757
81032,1860404
3553213,1900267
87944,1861604
3537853,1968698
79506,1862676
3569124,1898195
90528,1859421
3552050,1894591
79648,1861770
3686329,1943545
87261,1860380
3563965,1898936
79504,1864832
3548475,1890467
89084,1865509
3579511,1903254
82626,1864431
3560777,1899592
87770,1863240
3546021,1897882
79339,1864448
3567086,1897058
90976,1863444
3559797,1918802
79618,1933509
3553943,1902435
88110,1861156
3564781,1894196
88641,1950639
3563956,1889973
89765,1858193
3560210,1895167
80936,1868636
3553450,1900415
86404,1860732
3592195,1904398
80219,1880161
3619142,1907523
93212,1881346
3574197,1891801
80376,1868052
3546705,1894194
87443,1868198
3562646,1898598
79495,1869229
3594898,1936046
87871,1887034
3671250,2060691
81823,1868966
3563505,1896038
87279,1869114
3555446,1895468
77261,1865062
3556599,1898815
92831,1888253
3575532,1893272
79911,1869529
3561183,1898212
86044,1861034
3567660,1895474
79985,1860555
3563339,1897752
88819,1858762
3567237,1889442
82112,1865760
3600184,1906286
91616,2162535
3542742,1895685
78620,1862096
3572800,1893768
90448,1871183
3611880,1917475
80272,1871312
3575587,1897476
86010,1864283
3565693,1893663
77825,1862831
3554820,1890558
90119,1870061
3574421,1893885
81821,1864230
3569611,1888275
86554,1864901
3584872,1922350
78884,1871847
3576475,1914063
90246,1866706
3559484,1893975
85504,1860820
3551582,1898732
86598,1866814
3580134,1899039
79803,1860397
3563580,1913246
90085,1856518
3601035,1899217
80986,1860023
3564851,1894807
87722,1867721
3549105,1898444
78322,1862893
3580778,1931659
91490,1875325
3574659,1901363
79509,1866422
3652807,1911824
88728,1863709
3566319,1892946
79543,1862091
3557995,1946864
89393,1861285
3572906,1897994
82334,1861172
3553471,1898179
87298,1861072
3538558,1929470
78979,1865876
3581049,1896157
90781,1863427
3555493,1895026
79804,1862686
3634854,1921883
87588,1866345
3590236,1895736
84324,1946021
3564320,1889098
89867,1863470
3586022,1894527
81566,1860284
3553529,1893346
87871,1859929
3576973,1905766
79826,1871700
3563484,1897792
91035,1860705
3545461,1914157
80284,1880784
3557093,1898038
87271,1865229
3563674,1897113
79580,1860310
3604673,1903976
91194,1879045
3636720,1982081
81819,1865638
3572539,1900911
86986,1868342
3542635,1893430
79358,1873473
3573070,1897437
92106,1878364
3583569,1892678
80563,1861075
3553578,1897929
88844,1862251
3568037,1901258
79164,1859222
3556937,1891222
90055,1868051
3571554,1896305
83518,1868089
3622670,1915325
89344,1874267
3550271,1889718
79775,1869482
3574755,1902421
90518,1868608
3568811,1891478
80110,1881088
3667861,1929173
86911,1867422
3567557,1895114
79831,1861889
3563476,1892105
89625,1864676
3574894,1884962
81306,1865918
3553251,1891369
88291,1861627
3589878,1910234
80527,1865059
3564973,1897093
90543,1868647
3553118,1888045
80234,1861519
3554777,1888802
88143,1867832
