mark_time_ns,sweep_time_ns
3317194,1789617
82644,1845244
3535094,1867140
82282,1843231
3526309,1871628
81384,1846706
3544079,1878973
88271,1843534
3539542,1876992
77180,1862358
3545894,1869636
85320,1839589
3522528,1897586
86690,1840265
3527638,1869961
80791,1837369
3547375,1869252
77828,1835718
3514076,1869887
84032,1841731
3522069,1894798
86541,1847903
3531900,1872194
81425,1844737
3518320,1872891
76570,1842075
3527949,1861254
92853,2106835
3527245,1876374
86190,1844175
3508679,1869447
97998,1874889
3539040,1876242
76411,1840331
3514171,1873471
83507,1836627
3519594,1873005
85448,1840859
3525277,1871333
80826,1836941
3504750,1875376
77019,1842184
3535682,1860785
84920,1834722
3527234,1872327
99384,1846067
3532154,1956971
85134,1837313
3545536,1876104
78188,1832437
3523452,1875733
84524,1834889
3515776,1870803
85861,1835732
3525690,1871768
81791,1837900
3526925,1875055
77623,1839323
3530763,1869428
84774,1834723
3584284,1885273
88352,1854646
3514172,1868618
80936,1843001
3540406,1873280
104698,2015306
3523098,1871028
83700,1844911
3517856,1872291
84982,1842307
3535082,1869780
80797,1840976
3534230,1871772
78008,1840310
3533381,1871198
83759,1842162
3527905,1870718
86711,1831800
3497371,1872879
81851,1846744
3572328,1886282
77536,1839566
3540078,1863023
83950,1843293
3591335,1995866
84761,1842769
3531787,1880258
81771,1838340
3642796,1888167
77110,1855460
3547936,1867070
86340,1838242
3534519,1869653
85010,1838402
3514423,1866563
79563,1839735
3602664,1875644
78779,1840888
3569033,1870755
84591,1841130
3520215,1868195
85915,1840471
3528358,1871055
84431,1890210
3524144,1872220
76868,1840286
3523010,1860980
83617,1841863
3539463,1872627
86658,1839037
3514153,1890725
80973,1846906
3540217,1869460
76821,1842868
3516798,1866045
83293,1846336
3520115,1873929
86021,1844959
3531047,1875258
80950,1865141
3554533,1869955
77406,1839836
3527125,1871842
85883,1839762
3522472,1875972
86963,1837705
3505630,1870198
80448,1837844
3537163,1870339
77587,1838204
3515130,1866807
83579,1839195
3518904,1866574
85452,1836192
3541766,1872373
82614,1838866
3562852,1890468
78489,1849495
3567567,1882888
85662,1837530
3526739,1880441
86728,1837565
3519779,1874280
80631,1843481
3538575,1873591
76922,1837247
3524942,1920529
84522,1845495
3531302,1870669
85235,1863768
3527768,1868073
80617,1844151
3533488,1869976
78160,1838493
3527728,1865036
84744,1834855
3534774,1892859
86788,1860755
3505309,1868896
80748,1842617
3535781,1877022
85513,1936716
3519956,1878465
84253,1835632
3548485,1889486
87862,1848866
3577454,1886174
86586,1844741
3557836,1884054
78283,1840047
3590166,1877361
87489,1856802
3520405,1868937
86343,1844257
3505565,1871582
82735,1847496
3583863,1908693
77022,1860735
3516135,1868603
83783,1840883
3531123,2044882
86129,1843546
3537830,1866942
81121,1840813
3546547,1879774
76073,1838251
3535600,1868375
84359,1843986
3523340,1877571
86752,1836709
3522869,1876234
80568,1836518
3537469,1874043
76819,1843136
3566742,1883472
83717,1840201
3510339,1871998
84366,1841191
3526964,1869928
90059,1941894
3519901,1862240
76668,1840769
3629970,1886341
88356,1866174
3533179,1870578
87193,1842312
3507702,1878391
81076,1848467
3533468,1870466
76874,1840924
3525458,1870984
83349,1839287
3517922,1879900
86856,1853168
3537396,1893404
80186,1857605
3526339,1874471
77378,1834954
3530962,1966850
85178,1841990
3578542,1869482
85647,1845214
3510324,1868777
81010,1846042
3530583,1868614
76872,1848133
3518989,1871873
84635,1840936
3523488,1869912
86258,1839823
3524913,1873426
81908,1844033
3557070,1885140
78486,1855359
3579333,1872937
85339,1839856
3522642,1870628
86993,1842991
3519105,1876584
81705,1842546
3543028,1870551
77783,1834996
3555275,1881825
86305,1856418
3577935,1881883
87598,1878840
3568564,1887035
81348,1838072
3519826,1864683
75993,1836249
3564806,1869250
88071,1869889
3567168,1879278
86611,1839011
3509845,1874856
80022,1843000
3539080,1877266
78060,1840242
3524316,1874570
84411,1844014
3511246,1871153
86165,1841030
3529732,1861632
81356,1833917
3518293,1874056
76698,1845035
3538658,1861960
84748,1836697
3538116,1870372
86730,1833257
3666368,1905217
80077,1849873
3555905,1869401
76682,1845090
3513397,1866306
83788,1842365
3522494,1871316
84896,1835035
3528837,1874808
82490,1841275
3522065,1880799
76997,1839842
3535514,1868407
85902,1837785
3536078,1869673
87297,1835178
3513283,1872620
81219,1839855
3537427,1873686
77149,1846468
3525670,1865957
96237,1840675
3511704,1873972
86534,1833531
3533725,1868311
80481,1846838
3530260,1872879
76586,1890550
3534228,1870971
85553,1844621
3514751,1873436
87146,1833265
3510617,1892820
81389,1842478
3539018,1872173
77373,1839297
3517082,1867005
83266,1836054
3532707,1873378
86871,1846565
3593437,1883345
83526,1852522
3559800,1865410
77477,1843718
3533245,2185963
85067,1841727
3516927,1884064
86515,1841276
3571871,1900048
80869,1842227
3532499,1874619
77236,1840738
3511837,1864559
84622,1844920
3524802,1871367
85491,1847500
3531911,1877500
81914,1840732
3563665,1881830
76506,1846102
3530036,1860916
84678,1835529
3545967,1871070
99910,1978922
3522319,1874099
80129,1833346
3536062,1872518
76888,1835337
3510748,1869903
84638,1835232
3538934,1871018
86390,1837083
3520599,1874423
80891,1839447
3516948,1872423
76972,1840704
3527565,1873049
85465,1832241
3550682,1871730
86565,1844094
3522138,1867351
80845,1837075
3551722,1931827
76936,1847336
3516899,1871998
85163,1844995
3548607,1869351
85772,1945501
3537213,1873379
80466,1834009
3518458,1875387
76675,1833212
3528341,1867797
85616,1838964
3519917,1870304
86928,1837197
3545153,1883291
82954,1853803
3576818,1881311
77380,1846774
3540168,1869716
85354,1852072
3532069,1876800
85611,1839504
3523760,1874622
