mark_time_ns,sweep_time_ns
3308148,1796571
86362,1847410
3529293,1873658
85756,1841040
3531482,1880216
81174,1835596
3551789,1865338
87854,1830243
3542599,1869203
81544,1843187
3544312,1876472
90750,1840641
3523381,1869151
92776,1835727
3496516,1872179
85874,1833915
3546782,1870061
82514,1833994
3508348,1867523
89939,1835006
3492926,1869672
92307,1828098
3530170,1869611
87011,1829808
3513181,1872162
80823,1834714
3541298,1870353
93002,1849818
3519287,1868686
92544,1832521
3522648,1960805
86006,1838175
3543137,1862006
80843,1843307
3527488,1870906
90676,1836937
3509636,1866672
93971,1844740
3567101,1880961
89044,1839647
3573932,1887728
81508,1849472
3536729,1864495
91617,1839197
3517040,1866721
92859,1837077
3593324,1882190
87585,1843160
3544402,1867496
86874,1973647
3518333,1877862
90662,1837474
3510667,1863553
91374,1830482
3538934,1870519
92308,1877385
3523306,1868979
80405,1838841
3538535,1872261
91415,1835420
3525304,1867087
96842,1829770
3513252,1861619
86320,1829352
3539259,1872731
81855,1830874
3580851,1874462
90292,1837077
3510718,1972040
92520,1843837
3518417,1864872
87349,1840079
3518583,1870917
79869,1840133
3536016,1868015
92222,1836392
3519914,1860624
93708,1840686
3503014,1863376
88063,1837711
3550608,1889462
81786,1868628
3537451,1862867
89076,1837711
3503109,1863749
92617,1832972
3524173,1866501
88902,1838886
3514797,1866476
80402,1840388
3533962,1872745
91751,1837016
3512420,1873504
92041,1830588
3587417,1947345
86753,1825250
3533730,1872125
81621,1837453
3520127,1867679
90720,1828935
3509931,1869714
93472,1839839
3515229,1863801
87557,1826963
3537225,1903012
81887,1853914
3533949,1868363
91784,1837353
3521339,1899983
92100,1837987
3537905,1866559
86584,1833124
3530680,1866065
82529,1840030
3519957,1863711
89785,1838776
3509867,1866142
93067,1840885
3516081,1867610
88798,1839509
3531386,1870537
81767,1845322
3527068,1868500
91370,1841231
3519576,1870757
94651,1844272
3641457,1918385
88201,1846084
3549889,1870369
82016,1848680
3518090,1874483
90174,1840588
3516964,1865608
93366,1832401
3516583,1870322
92325,1830306
3516739,1872026
82475,1841977
3536472,1868561
91014,1838238
3528056,1871708
97268,1830925
3500392,1866581
87812,1843014
3544272,1894242
85948,1965581
3511817,1868990
90178,1842439
3504562,1872231
92839,1829072
3531423,1874301
88218,1836442
3584401,1870378
83229,1852797
3571376,1883874
92507,1851686
3566178,1882561
94259,1837899
3514708,1883309
87569,1855711
3566261,1861578
81904,1833738
3526339,1863176
89875,1836503
3588242,1974248
91956,1833525
3520888,1871128
87794,1841215
3519210,1863053
81488,1841536
3533917,1872294
90940,1839658
3512696,1878093
93779,1837413
3523606,1873514
87450,1834789
3535425,1873457
82473,1835120
3511517,1869992
93603,1836862
3510501,1869078
92858,1833877
3535338,1871453
86777,1834896
3506973,1870491
81462,1839798
3534644,1863004
91376,1841501
3510749,1872462
93652,1827459
3515281,1873196
87639,1835789
3530000,1869011
81161,1836840
3517580,1862358
90590,1829584
3505824,1871460
92270,1833163
3527779,1874685
87753,1828505
3557604,1885232
82538,1839079
3534445,1877497
91450,1839582
3523821,1868828
94207,1838914
3518961,1874982
87051,1843693
3546541,1872471
81484,1840925
3557896,1877751
90516,1837808
3534377,1867212
93981,1840633
3526919,1870359
86580,1843357
3517151,1867626
81516,1834777
3543802,1869742
90570,1847421
3525916,1873129
94112,1831961
3523077,1879434
86067,1829384
3533849,1867863
82217,1836442
3512042,1874798
90744,1832402
3501815,1874980
92123,1827432
3537534,1875362
88334,1853719
3518845,1867272
81055,1835161
3527034,1879884
91412,1837046
3514319,1868450
92893,1834188
3513522,1871095
87314,1855185
3541056,1868582
91728,1939171
3520615,1866801
90166,1844535
3512826,1867236
92605,1835320
3523007,1875375
87720,1835346
3536494,1868987
81554,1842278
3535917,1866625
91724,1838298
3524653,1866347
93680,1838286
3514883,1866949
87644,1846645
3544990,1864597
82170,1835387
3532739,1861120
90271,1838723
3515214,1988302
92264,1835467
3536487,1871500
87937,1831287
3528583,1868042
79932,1833330
3533595,1872735
91831,1849610
3515725,1871701
93358,1833599
3522632,1869629
97195,1833763
3530469,1909920
81673,1834127
3519621,1870555
90256,1832409
3503046,1865457
95014,1847601
3581566,1876088
88145,2049793
3514414,1867048
80694,1840727
3530149,1867726
94633,1836043
3529461,1877173
93054,1836027
3500390,1867302
86538,1840479
3540690,1867255
80842,1844554
3562397,1868972
90354,1837094
3518191,1871111
92324,1825691
3533895,1875705
87014,1830186
3527640,1871196
82626,1857831
3550188,1871147
92429,1836300
3513900,1872400
93462,1840914
3506429,1871561
86096,1833211
3540870,1867205
82236,1835178
3522786,1871440
90625,1839227
3507638,1888370
92660,1848169
3540716,1863582
85943,1827794
3527078,1870563
82059,1832532
3534387,1871896
91014,2023559
3513336,1866695
92684,1832289
3519446,1866971
85640,1838190
3545864,1867942
80939,1832720
3518736,1863804
90336,1840366
3507040,1872841
94743,1851666
3531374,1864469
87060,1834008
3555315,1874731
81063,1837704
3533280,1879644
91795,1835689
3521659,1872017
92690,1841891
3505646,1886824
88820,1845890
3587196,1881132
92554,2064847
3513358,1864474
90093,1837761
3509773,1864833
92240,1841610
3527613,1868489
86891,1837426
3518244,1871258
80248,1841158
3521142,1869698
91641,1834195
3526121,1866396
93034,1845794
3524097,1872174
86350,1837935
3558388,1864125
81538,1840277
3535067,1863667
89314,1836641
3555810,1985226
93386,1840434
3549496,1880630
88615,1830416
3517447,1871037
81781,1845634
3533570,1911905
90764,1885076
3525023,1897190
93298,1865553
3504504,1869461
85880,1845041
3549111,1867756
82981,1839476
3515894,1872463
89794,1833493
3502711,1872640
93967,1873747
3539320,1867430
90402,1945791
3528494,1861726
81893,1843710
3535246,1864583
91173,1833588
3524139,1867853
92410,1831228
3514380,1867421
86696,1836060
3550380,1872702
81828,1837471
3517833,1862588
89268,1832735
3516002,1864369
93585,1839744
3525884,1859101
88634,1834761
3519975,1870411
81134,1836431
3525224,1856657
91088,1839418
3525528,1866839
92335,1835213
3517673,1865221
86777,1839612
3546337,1878698
82104,1845364
3508131,1865452
90484,1836483
3495535,1865932
93532,1840642
3610379,1941596
87914,1830075
3525224,1864305
82231,1837907
3524409,1862821
91327,1838649
3583524,1881824
95722,1843337
3515975,1866425
87076,1840121
3543484,1869170
81927,1838244
3509972,1867044
90046,1824451
3517723,1866001
93803,1836834
3587225,1869693
87176,1835542
3521177,1872024
81887,1840561
3534660,1860695
91465,1838988
3509978,1868129
93095,1840351
3515572,1864551
88956,1839759
3582732,1879827
90062,1973584
3519083,1877708
89379,1836849
3512117,1866891
93302,1835525
3510958,1867887
88118,1828659
3515941,1874615
81754,1834257
3534569,1876509
91193,1835541
3662420,1919262
92485,1843160
3498167,1868401
86875,1830826
3551325,1865797
82388,1842765
3553060,1894270
90612,1838805
3519276,1961771
94580,1838676
3525893,1868664
87911,1834775
3516357,1864358
82091,1840981
3543693,1865655
90385,1854248
3529336,1869854
93218,1830451
3523496,1871116
90510,1830494
3574120,1871737
81549,1840049
3511553,1877385
89909,1852507
3508310,1863799
91743,1835950
3522808,1868379
94214,1931841
3530430,1863950
80363,1836215
3529459,1871446
91047,1835055
3517306,1869197
93057,1832166
3506831,1871925
86905,1839156
3538550,1870117
81532,1833931
3521067,1870659
89894,1840660
3503390,1873254
93609,1832870
3517560,1866793
87654,1830821
3558252,1876747
80446,1839500
3526648,1915786
90907,1837219
3517883,1874588
92828,1840767
3502453,1870573
87108,1835839
3543879,1868551
82782,1840266
3550403,1868802
89837,1860599
3507652,1872433
90938,1846240
3527730,1868564
88062,1837873
3517274,1864512
81414,1841630
3546792,1866627
90590,1851943
3524036,1864343
92722,1840922
3509886,1862587
88089,1831187
3537784,1870578
81931,1834416
3526045,1871315
90004,1840695
3511849,1871912
93817,1841613
3573248,1871628
88402,1834457
3520961,1868238
81307,1833090
3597803,1934135
90866,1838194
3513618,1872437
93045,1833487
3496890,1860284
85308,1830784
3539051,1869531
83426,1850721
3517173,1861887
89813,1846940
3504541,1869618
92881,1839480
3524174,1874023
88454,1837521
3567928,1886313
81871,1841647
3550359,1871864
91394,1868366
3526535,1866140
92857,1847703
3512184,1864259
85562,1839078
3539097,1861960
81833,1841020
3520810,1885199
90296,1864555
3509359,1975530
97712,1827977
3525965,1872123
87421,1835105
3532682,1859292
81186,1839570
3569000,1870917
90749,1847741
3525003,1866391
105668,1836005
3514350,1866149
87046,1832458
3555447,1925365
81866,1833166
3516818,1867533
90538,1839272
3499079,1864115
93978,1851553
3517725,1871622
90812,1883556
3519302,1865798
80365,1832764
3535344,1868389
91426,1835333
3521421,1873567
92291,1830572
3516066,1861400
87031,1837446
3546445,1866011
80953,1839848
3531697,1873664
89727,1838175
3514221,1864664
93289,1836520
3524053,1863678
87087,1836386
3630158,1901003
83151,1853000
3586542,1968547
91091,1840884
3517970,1874431
93487,1831705
3518634,1872477
87596,1834628
3551463,1873427
82395,1840220
3510801,1886665
90060,1831545
3500910,1867407
92465,1832416
3518159,1864831
87230,1844272
3525136,1872375
81979,1837359
3530573,1868413
91326,1835590
3561779,1887145
93705,1835632
3517210,1861453
86793,1845023
3535643,1874007
81449,1843110
3513212,1862018
90119,1845148
3509592,1866839
92021,1837695
3525712,1865795
87328,1830411
3511966,1883967
81645,1856988
3528749,1865046
90846,1837392
3514641,1870945
92145,1841052
3520493,1884550
88683,1845427
3584278,1906228
82132,1846850
3510038,1862779
89801,1837249
3516060,1868032
91899,1840329
3530792,1863803
88362,1839183
3630234,1904349
81779,1847815
3529377,1865942
91476,1843120
3526353,1861619
94288,1839148
3554576,1938779
88050,1842641
3533653,1866115
82359,1849252
3567445,1875687
90747,1838622
3511229,2203934
93753,1828482
3539783,1866339
88217,1835633
3515719,1868638
80512,1837324
3535386,1873542
90228,1833075
3521093,1864006
91575,1833368
3507840,1873539
87489,1834262
3545837,1870629
81740,1837058
3519557,1872868
88664,1833377
3514920,1869758
95319,1848792
3536540,1868754
93254,1958174
3542424,1863001
80433,1842121
3533404,1872053
90919,1831821
3550406,1864283
92480,1837779
3505502,1865133
87708,1835296
3542718,1869615
80597,1840122
3528138,1863398
89177,1848693
3507707,1859412
92537,1848689
3538372,1868402
88014,1838244
3521486,2019869
81125,1838444
3614162,1980897
95700,1834700
3528422,1874291
92518,1833992
3542878,1870313
92069,1827706
3551693,1869447
82427,1845159
3560523,1881394
90164,1832143
3509894,1952982
92773,1835841
3516656,1871026
87626,1832679
3513183,1871973
81082,1837848
3534512,1872478
91157,1833126
3536068,1873120
93659,1827071
3511839,1877268
87563,1842078
3560269,1990943
82041,1838251
3517426,1862526
90182,1840068
3504148,1863518
92101,1840680
3527569,1869383
87701,1863012
3514810,1854597
82314,1841001
3526592,1869515
91405,1842861
3517737,1866793
93122,1841046
3529626,1866375
87830,1852367
3600113,1884153
81374,1837438
3515839,1868602
89968,1836766
3503818,1869938
92152,1829353
3526369,1875955
88442,1839146
3512453,1873436
81528,1835885
3528769,1870221
91186,1831246
3545221,1866844
92470,1830602
3504529,1876888
84574,1827868
3531721,1868086
82202,1836952
3512709,1868107
90880,1842124
3602072,1912097
91490,1834403
3538303,1872185
88024,1837483
3516686,1863450
82019,1841964
3523385,1867181
91770,1838589
3523287,1865496
93580,1836621
3518042,1888498
87141,1839877
3558302,1861938
82652,1839768
3519111,1867942
90338,1843378
3502439,1868043
96118,1864532
3516498,1887466
92448,1983867
3515325,1861884
82843,1840732
3535234,1876271
91399,1840191
3517807,1882286
96098,1831693
3511220,1871485
87899,1836199
3579664,1864014
82288,1836906
3511818,1869458
90154,1832197
3514296,1872977
91942,1824454
3524996,1880163
88159,1833917
3533951,1869459
81218,1838773
3592387,2028504
91098,1830645
3515363,1869932
93325,1838769
3505478,1871461
85532,1833087
3548646,1868041
81347,1833895
3518821,1864558
90681,1838130
3510540,1866017
92412,1838922
3534812,1871923
88198,1830788
3512815,1864729
81723,1840316
3541516,1862594
91412,1835702
3520311,1868569
94019,1826884
3505531,1865951
86579,1839893
3535129,1864139
82443,1845160
3517726,1868994
89220,1840310
3498751,1863892
115026,1907199
3538369,1887339
86297,1863679
3549360,1863647
81390,1845334
3540525,1866236
91286,1837382
3522673,1871395
93484,1834943
3519231,1868618
85101,1826658
