mark_time_ns,sweep_time_ns
3345260,1821102
91041,1865311
3610807,1893561
110646,1861491
3577842,1895873
84456,1857245
3577682,1894296
87290,1863627
3573354,1911809
85406,1864333
3590983,1891152
81484,1858784
3617593,1896046
90359,1861146
3553775,1888477
86166,1859646
3581320,1898976
85312,1859364
3559630,1894368
80253,1861022
3556015,1897780
88719,1863196
3561843,1901059
85976,1862683
3556828,1892478
85415,1864312
3574755,1899096
85644,1864288
3566416,1903426
89261,1866286
3545857,1890796
86155,1867661
3575451,1889894
87899,1879042
3561145,1909036
81251,1881541
3547364,2158919
113058,1916705
3567239,1896757
86234,1860317
3550023,1890996
85150,1858782
3693755,1917231
81088,1883303
3564680,1896803
88371,1856406
3545289,1901660
84360,1857996
3588427,1899014
86774,1869724
3551699,1895865
79496,1871238
3570922,1897254
89247,1863558
3571887,1893443
85374,2030161
3567091,1894862
84703,1859154
3568189,1895998
81615,1864016
3554037,1890636
89253,1861570
3553952,1892903
85970,1860491
3580415,1894199
85992,1860953
3586358,1895437
78773,1866153
3557724,1896166
89264,1871930
3577857,1892563
89251,1879470
3564439,1892458
86043,1860136
3571916,1898610
81293,1850447
3559162,1902899
89291,1868151
3562228,1899919
90934,1865384
3555500,1890532
85430,1859051
3562703,1915423
80860,1868396
3560294,1893630
88972,1867842
3570160,1886127
86482,1866698
3553864,1891567
84666,1905108
3598433,1894650
82128,1879666
3598855,1923904
89599,1858880
3539733,1897092
84878,1862306
3565866,1891678
86345,1857624
3564641,1890976
78916,1867711
3563981,1921317
89748,1872864
3580097,1905418
86013,1862408
3564875,1895162
85525,1860691
3581682,1893184
81453,1867629
3574475,1893022
89056,1872276
3577915,1893844
85693,1895194
3599107,1890815
97133,2163865
3557863,1897406
79898,1863215
3558354,1894721
88602,1869224
3564637,1891339
86434,1870154
3557059,1891378
85240,1863484
3589504,1892213
81480,1864826
3557962,1892095
89587,1859712
3545198,1910474
86120,1887318
3572283,1888805
86957,1869950
3556840,1896389
79502,1872631
3546761,1984546
88768,1859225
3567802,1900886
86189,1869567
3564890,1889989
84752,1866859
3572889,1911779
81367,1868017
3578484,1890855
89490,1867164
3546665,1896529
86857,1861960
3568689,1888882
84940,1866837
3557225,1891109
80174,1859862
3654639,1904445
87579,1863040
3561953,1892818
86555,1903721
3567444,1888655
85354,1868500
3574273,1896285
81177,1863914
3555937,1891548
89333,1864228
3605410,1908823
91482,1904179
3597675,1891940
85946,1865017
3556950,1894816
80004,1859445
3563885,1885039
89164,1865120
3552074,1888172
86586,1858324
3563449,1906721
86780,1890294
3582845,1888898
81346,1861067
3556622,1889923
89490,1862799
3555934,1894187
85453,1984247
3580623,1894605
87326,1896731
3614093,1898385
80269,1879306
3598509,1897257
87934,1873598
3559506,1893126
86361,1865640
3576906,1893176
84948,1865759
3569095,1896683
81301,1860621
3559784,1890154
89354,1862832
3606170,1924870
86030,1858762
3621503,1933242
85865,1866197
3550786,1888619
80853,1858005
3552125,2062460
87692,1856231
3573290,1891868
85680,1862613
3562999,1898531
84798,1863829
3574582,1888348
81792,1866419
3562735,1892750
89102,1864476
3594492,1890841
85517,1864265
3571823,1887640
91083,1971662
3566383,1893361
80570,1863016
3553100,1889606
88179,1867495
3567472,1890445
85790,1866195
3623957,1904253
85015,1866989
3590251,1894901
80484,1884481
3555518,1885414
89047,1863091
3548031,1896703
85989,1862146
3613027,1894852
88802,1891510
3550419,1899775
80438,1858837
3599874,1948158
88311,1871285
3561155,1896055
86007,1865057
3561201,1886789
86536,1860229
3566558,1889639
82248,1881468
3582971,1888140
89471,1869206
3560334,1887427
85939,1870726
3577218,1886278
86280,1860868
3552321,1886785
79661,1859283
3552443,1890001
90892,1876768
3598817,1904183
88012,1872725
3573963,1894722
86058,1863745
3574142,1902945
80893,1862916
3559693,1975369
89906,1856284
3587134,1904986
85906,1860405
3596972,1888043
85185,1862978
3555422,1897899
80569,1867305
3556273,1897848
87649,1864333
3562123,1897384
86825,1866472
3562904,1892021
84611,1863039
3592110,1892743
106279,1860077
3564240,1887617
89545,1883829
3550416,1892912
85804,1863750
3573295,1895758
85839,1865137
3552180,1893656
79547,1866882
3573157,1886185
89350,1884996
3573550,1887937
86266,1861667
3564717,1887859
85018,1860795
3583035,1894818
82759,1872969
3593476,1926893
90470,1899000
3555726,2169688
86211,1897797
3566232,1893739
85677,1860980
3568223,1892832
80191,1864578
3551865,1900055
90050,1873007
3554273,1901128
86876,1862285
3564072,1895890
84765,1865968
3583954,1898727
81007,1864468
3559524,1893476
89527,1866459
3647059,1928873
88178,1870582
3609229,1897411
90929,1964036
3564570,1893616
79747,1857688
3559327,1893973
88174,1860921
3558112,1884764
86277,1863033
3551599,1885540
85137,1861641
3581628,1892439
80762,1864816
3564361,1917586
90365,1861507
3566988,1937936
85238,1858277
3584544,1885310
85807,1866999
3582362,1894349
80464,1857609
3555708,2029076
88547,1867796
3547793,1886452
86265,1859355
3556116,1893380
86046,1857348
3581571,1892111
82083,1879984
3559758,1902340
89005,1867329
3572592,1899829
86024,1859777
3567437,1888000
85947,1861677
3550956,1891363
83804,1859944
3563082,1896119
89966,1885760
3622729,1908859
86718,1874308
3557701,1884751
85402,1873056
3566153,1895662
80502,1898644
3569888,1889088
88712,1868025
3541139,2074148
87545,1874452
3613927,1909402
86466,1877364
3604655,1910205
80943,1873244
3558677,1917407
89449,1882691
3590665,1921920
84561,1861679
3595592,1917541
85297,1864533
3580660,1896819
80684,1858968
