mark_time_ns,sweep_time_ns
3341836,1817614
87721,1838084
3629325,1868825
82103,1837280
3534578,1882514
91408,1839424
3541772,1877739
86682,1845820
3555708,1870014
82885,1837326
3715369,1887230
91026,1866705
3615137,1893440
95641,1870865
3594598,1980142
94965,1865523
3543544,1877292
82649,2177636
3533912,1869787
87783,1847818
3513538,1964492
91148,1935212
3541255,1874754
92915,1833342
3523482,1873014
83449,1837204
3540814,1867389
88712,1841075
3669578,1884496
92624,1839370
3510411,1872007
91779,1841018
3537123,1868585
82347,1839160
3531092,1865061
87237,1844589
3668102,1966845
91967,1847543
4324967,2105163
93119,1853038
3561825,1886707
85482,1844049
3670574,1879217
90888,1854995
3573250,1878347
92130,1843707
3540182,1872383
91259,1840706
3655177,1885369
82986,1837024
3515735,1866229
86432,1842729
3517962,1878974
91618,1839548
3534269,1868518
93060,1845266
3618610,1873163
83271,1848384
3563453,1871930
89842,1838857
3531963,1874914
93560,1837786
3515901,1978408
90921,1930375
3637867,1874287
84350,1836259
3520268,1873581
88273,1848932
3519302,1872389
91152,1844484
3612638,1873686
178986,1841544
3531662,1863256
83032,1850817
3552914,1868567
88652,1836216
3511646,1964836
93892,1945503
3562531,1885519
92468,1853080
3656544,1885453
85121,1847804
3576639,1966377
86619,1933875
3522297,1871424
90994,1848362
3571064,1880213
92777,1842123
3562085,1883883
83858,1852139
3669694,1876186
90486,1853304
3523326,1878530
97827,1837078
3520394,1874694
92496,1841012
3666373,1888959
84378,1859079
3572814,1884977
88803,1918563
3559970,1884061
93702,1853440
3619902,1897743
91259,1844240
3520241,1878367
83955,1883993
3537971,1875807
88651,1847254
3512465,1957467
91339,1930035
3518825,1870672
92058,1840118
3534553,1871218
84076,1840111
3528601,1873219
89010,1849809
3656344,1883426
92106,1856256
3647875,1881785
92407,1839835
3526172,1875201
86141,1841944
3621349,1873968
87818,1837682
3558098,1881863
91984,1838514
3506127,1874971
90345,1842833
3537507,1876636
83189,1845263
3597031,1872880
86914,1839778
3528764,1875726
91280,1843120
3575499,1890991
93593,1848985
3602943,1869942
82197,1841556
3547753,1866197
89958,1844136
3547980,1877378
91685,1851190
3513098,1873745
91768,1839850
3659422,1869452
82600,1839590
3536742,1868887
86295,1836687
3533570,1873770
91188,1871596
3530201,1960300
93116,1949088
3540193,1871125
84984,1849851
3591641,1879257
90154,1849059
3550177,1968106
94593,1944837
3550417,1879879
91109,1838713
3539163,1958997
82886,1843255
3531392,1867733
88411,1851959
3646889,1882618
91806,1852597
3563938,1878364
92888,1856025
3554748,1876449
83376,1834568
3665288,1865881
89080,1844293
3527481,1874812
93242,1845502
3520415,1876261
90337,1838307
3539974,1956760
83805,1930412
3623315,1872773
88326,1836172
3515056,1877037
91262,1890835
3527422,1904331
92025,1836215
3615516,1864089
81849,1850122
3550807,1868976
88230,1841393
3530631,1868566
94198,1855309
3518180,1963586
91778,1929287
3623982,1878926
83323,1835801
3527252,1870749
87835,1836437
3520781,1872616
92216,1844472
3537084,1949220
92291,1927314
3606946,1868758
83069,1853832
3616037,1957676
90761,1850022
3555123,1885420
92141,1840241
3598967,1875127
90090,1838329
3654914,1874540
83238,1852097
3532915,1877028
86834,1842351
3612672,1872756
90887,1829643
3547419,1875802
91367,1834373
3554323,1871482
83769,1840955
3561798,1871219
88690,1895886
3648621,1880155
91202,1854037
3515542,1868678
92150,1842658
3536297,1874944
83712,1910566
3532906,1863726
90545,2047765
3518435,1880935
91111,2003295
3535000,1869483
92719,1838651
3520216,1875479
82766,1841162
3625248,1916142
89598,1852151
3520757,1868527
92078,1845853
3520067,1872327
95114,1865453
3578628,1972876
84718,1932639
3532198,1866510
87968,1843649
3521538,1871780
91496,1840835
3515304,1960274
91705,1836138
3609969,1878288
81176,1841170
3543748,1874363
88185,1840194
3524324,1879016
92560,1841215
3518514,1868211
91681,1837416
3622096,1865641
84310,1843321
3539212,1871196
87619,1845133
3522957,1874583
89823,1837480
3531673,1952897
91889,1928801
3613790,1873794
90524,1958789
3549296,1872781
89217,1987008
3549811,1882250
94296,1848904
3645679,1882353
92644,1846010
3591207,1882583
85781,1849106
3541828,1865541
86481,1845157
3620122,1868595
90728,1849807
3534266,1868100
90768,1842595
3523221,1869022
81675,1843837
3550234,1867474
88460,1845067
3636497,1985045
93468,1842154
3512787,1873479
92677,1859260
3580478,1884386
84336,1860104
3605738,1864298
87270,1838231
3521813,1874223
91020,1835799
3523847,1875911
91714,1841192
3582578,1893626
84804,1858016
3623434,1873187
88345,1851311
3519710,1871328
92269,1846626
3514377,1870670
89838,1838705
3625973,1874310
83381,1927437
3576889,1880242
88022,1846813
3561141,1881889
92567,1931205
3574289,1970504
93783,1932690
3518909,1869274
83422,1840133
3541509,1873308
88979,1838955
3511200,1874602
92138,1845284
3596805,1873744
90121,1842657
3528599,1873940
84045,1845758
3527383,1864869
88093,1841366
3531288,1966490
92980,1946135
3574447,1885746
93217,1840909
3558955,1973168
82341,1837029
3544878,1947337
88749,1926697
3601132,1882241
92556,1842939
3516480,1865256
91420,1837183
3558990,1872665
83172,1844760
3531837,1952459
87519,1937733
3531963,1876558
90918,1849339
3539199,1879173
92466,1833216
3565598,1965786
86148,1949782
3578434,1888959
89124,1834994
3510198,1883237
93011,1836418
3519531,1874559
90510,1840817
3612679,1872873
83518,1930827
3532753,1865780
88021,1837764
3540412,1871977
92033,1855543
3530717,1873446
91649,1837189
3604637,1871725
82910,1836337
3539066,1874969
90523,1853735
3582635,1887299
93007,1858913
3638933,1887865
92254,1852963
3576960,1886387
86059,1856196
3657019,1882449
87238,1849393
3608169,1882055
92437,1851410
3578417,1938847
91602,1836555
3533102,1866338
82610,1840449
3572418,1951412
89048,1838609
3520786,1876957
92170,1846453
3560303,1886698
93796,1849745
3591547,1963894
85130,1965831
3575441,1880960
88621,1847660
3529131,1878003
91859,1838252
3560185,1875483
91923,1839329
3691731,1887535
85992,1861743
3624256,1884044
87772,1882023
3522557,1872148
125266,1845145
3591777,1871586
91335,1845514
3535760,1869799
85916,1859498
3564470,1883309
88297,1859282
3668188,1889560
93172,1849542
3565526,1882331
93277,1849442
3638449,1882895
96751,1889525
3635369,1873575
91375,1856920
3511307,1866508
92383,1875319
3524831,1874608
90701,1851100
3571390,1950057
83876,1934308
3542685,1864730
87427,1846609
3565236,1890932
92558,1851115
3592502,1971172
93234,1942706
3568322,1889559
83583,1840864
3553303,1874848
88322,1842804
3528961,1965964
91790,1840652
3589345,1865722
90427,1843433
3543614,1871173
83108,1844959
3540179,1865953
87165,1842287
3520194,1873158
91552,1934699
3624757,1877115
91448,2025179
3605097,1894955
85432,1859353
3627009,1983928
91722,1865414
3566945,1888578
93513,1848790
3555118,1955178
91365,1844870
3620629,1875577
88133,1851696
3529298,1866742
86823,1844701
3518817,1879016
91668,1847539
3521920,1905604
91183,1842950
3525356,1877417
