mark_time_ns,sweep_time_ns
91255,1850389
3544436,1877122
88006,1849712
3558500,1899580
83876,1848666
3535009,1883612
76192,1948792
3531499,1889452
89661,1857681
3558466,1886494
88192,1846663
3582880,1900870
90134,1962491
3534391,1881674
76463,1854413
3545998,1892557
90501,1846545
3540964,1882877
87089,1850064
3560242,1877408
84227,1851650
3530534,1893207
76599,1861390
3540686,1886094
89844,1851041
3552714,1885001
88636,1853262
3534257,1881653
84422,1858911
3542005,1884340
77112,1857861
3577965,1882728
90906,1847607
3542000,1884682
93125,1851571
3560657,1884569
84512,1850821
3545309,1880140
76760,1857503
3542817,1880182
90483,1877905
3542631,1877615
88745,1861867
3541252,1880054
84323,1858739
3538790,1887313
77661,1858343
3552314,1885119
88974,1853134
3538715,1875098
89080,1852227
3572119,1876788
85644,1858154
3535523,1883501
76887,1854669
3552071,1884083
89506,1855150
3554136,1876193
88635,1852874
3537891,1879597
83849,1849267
3542752,1885191
78086,1852411
3549685,1883439
89605,1846081
3545008,1885081
90806,1853421
3567349,1892865
84447,1856301
3621909,1914964
87525,1956589
3537736,1875104
89851,1852390
3550426,1890419
88747,1847672
3535536,1884602
83126,1853608
3538192,1886030
77186,1849203
3614305,1896233
92567,1866360
3596740,1899202
90390,1865967
3570608,1894036
84041,1848694
3639627,1888127
76969,1851586
3538441,1877999
88589,1853938
3598946,1979106
88766,1856440
3544325,1880303
84896,1853200
3551318,1883430
76823,1859221
3568064,1891291
90174,1846902
3544357,1888988
90743,1883186
3611081,1890781
86958,1867743
3573780,1892297
76844,1934687
3540241,1882080
88284,1848260
3549976,1876524
88069,1855771
3542444,1878963
83673,1964120
3540641,1886737
76045,1903832
3550758,1881419
90938,1849418
3543506,1881545
88430,1863018
3573458,1879779
85324,1856530
3578148,1886679
77676,1866203
3572625,1893767
90307,1864720
3607320,1896176
99377,1853784
3594755,1908745
82908,1859760
3544867,1885158
76685,1856126
3602952,1898758
90698,1847858
3537250,1879704
87911,1848839
3547632,1889232
85506,1849644
3542520,1889452
76376,1852248
3540729,1887775
89041,1851753
3544382,1888261
89869,1856812
3562073,1890050
83965,1860117
3535225,1888079
76203,1858531
3555379,1879354
90273,1855520
3538522,1891069
89252,1866234
3604292,1890007
84270,1847004
3540058,1893146
76109,1848721
3537695,1888236
89819,1852212
3571924,1874386
88352,1857134
3542426,1881353
83941,1860479
3539175,1881156
76462,1847778
3555122,1879473
89276,1858674
3536724,1877217
88064,1851888
3574291,1885867
85045,1850702
3528556,2044607
86134,1964846
3551433,1888665
89664,1856518
3554077,1881531
88602,1855140
3538552,1882459
84054,1856483
3528521,1889932
77421,1856244
3591643,1898559
90127,1860682
3606076,1896135
90983,1865517
3602092,1926154
84574,1859417
3555467,1878938
76214,1855871
3552476,1877240
89903,1856047
3609319,1964226
92550,1847483
3549958,1884407
83532,1853908
3535887,1884266
76304,1863403
3554820,1886429
90433,1853287
3532313,1880528
91905,1887047
3558007,1880930
85216,1858562
3543637,1884439
76195,1856736
3540721,1881778
88677,1846459
3561321,1879939
88542,1853082
3544682,1883767
84533,1861858
3543022,1883198
75449,1856397
3555818,1886721
89733,1850062
3528849,1872783
89300,1851689
3564248,1881004
84643,1851652
3530805,1887846
78275,1862420
3602436,1892040
90777,1868817
3595438,1897237
104230,1866943
3539691,1881724
84601,1852029
3544643,1887100
76141,1857325
3572771,1884824
89187,1853271
3545046,1891493
87718,1854642
3543818,1885785
86466,1855878
3538882,1890021
76898,1862073
3539593,1887214
90635,1857497
3568681,1884030
88515,1857212
3650026,1901912
82812,1849786
3542399,1882844
76964,1862085
3544845,1883806
90286,1893845
3560359,1879640
88166,1843643
3542813,2047561
85501,1853570
3540452,1884754
77073,1856424
3533830,1884251
89706,1859077
3548823,1879976
89645,1855004
3550606,1881442
83692,1846703
3546467,1879497
76761,1854469
3545013,1889896
90829,1845984
3545348,1885624
88875,1851117
3560759,1886647
86015,1854428
3545558,1885314
85035,1950945
3536271,1896507
89471,1852293
3578417,1883047
88782,1857654
3543928,1891596
84065,1852178
3540681,1888706
76163,1858518
3661944,1904275
90087,1848732
3535456,1884533
87580,1860787
3562148,1880200
85284,1854582
3531040,1883565
76267,1856815
3537137,1897679
90466,1854565
3552419,1879658
87009,1867747
3535106,1884522
83800,1852336
3543554,1882607
76968,1851001
3549819,1882461
89387,1856633
3548410,1885374
87781,1853619
3585903,1886655
89596,1866294
3534119,1878272
76794,1855562
3545519,1889627
89430,1850527
3551667,1884751
88435,1848692
3544313,1887542
86499,1901979
3582495,1879920
77740,1851455
3559276,1885979
89287,1851458
3542599,1883890
88184,1850112
3567014,1887538
85625,1850487
3546623,1885189
76339,1848322
3537188,1884500
89870,1852306
3555182,1880518
89391,1912658
3535852,1876393
83393,1847506
3573210,1936113
76790,1855772
3553938,1883370
94104,1929241
3544092,1876676
87820,1849413
3553119,1885387
83659,1859861
3546704,1891897
76824,1864950
3530029,1886636
89652,1852798
3607054,1901880
89287,1858491
3535380,1881250
84327,1862835
3539679,1898548
77312,1855820
3552930,1880828
89525,1843399
3533168,1886989
87252,1852636
3569170,1935918
86340,1854288
3541043,1879006
77115,1857516
3548249,1887932
89152,1854290
3564770,1880570
89385,1848998
3545066,1874801
83649,1851464
3529862,1881347
77126,1850116
3561554,1907481
89981,1862247
3570916,1993603
88308,1849055
3568792,1886554
84836,1852791
3535015,1890285
79161,1859383
3544660,1893322
89422,1857831
3554846,1879647
88894,1850380
3535344,1886089
83995,1853110
3535701,1902682
76963,1849262
3560190,1880639
89922,1846822
3544137,1883985
88332,1846557
3599517,1890200
84601,1853334
3546656,1884542
76523,1859166
3533680,1878772
88507,1858254
3553877,2012294
92503,1868660
3538929,1885346
83323,1849657
3541768,1889295
76363,1855868
3566482,1876633
89505,1847096
3538547,1885929
87959,1855107
3632617,1891024
86848,1867567
3540191,1880177
76572,1864420
3541455,1882961
88287,1853858
3544382,1877032
88823,1869648
3540137,1887014
83678,1857450
3536913,2002232
82148,1852460
3550484,1883148
89766,1853973
3532744,1886149
88114,1855050
3565893,1886003
85566,1850591
3527262,1883245
77577,1888036
3547940,1877643
90147,1859200
3552503,1879153
88729,1857940
3544278,1893288
83254,1851331
3544697,1879516
76489,1847137
3555589,1885446
94422,2157785
3543919,1876605
87377,1852620
3563502,1887682
84005,1855823
3543463,1882624
76916,1847033
3538351,1876629
89075,1850996
3577687,1882847
88322,1854894
3543118,1881850
83236,1847407
3561600,1966116
77170,1851775
3550826,1883278
88985,1853170
3539212,1975917
92773,1851052
3624744,1899892
85679,1861007
3547070,1880940
77031,1856083
3548752,1877851
89831,1847521
3551218,1887186
88027,1850436
3540480,1884228
83444,1852213
3581170,1898121
77248,1873638
3555754,1886594
87390,1899817
3543337,1883507
87832,1850418
3562399,1890113
84636,1851883
3568972,1879032
76512,1854064
3557667,1933452
89175,1853855
3556267,1880445
89280,1849121
3543798,1879896
83552,1849173
3534810,1880021
76302,1856911
3559640,1885745
88529,1856166
3537512,1878674
88658,1853693
3562528,1881236
85007,1853854
3545905,1885218
75900,1848297
3553218,1902456
89627,1851864
3638737,1875492
95880,1966402
3550158,1889968
82763,1856467
3534682,1879702
76418,1857629
3558571,1886962
89222,1860947
3549834,1875492
88515,1855111
3545799,1955885
84827,1852069
3546673,1883929
76277,1850513
3572024,1881898
89617,1857283
3553344,1883789
88768,1854408
3532579,1885089
83827,1851090
3593804,2019663
77665,1845472
3558121,1883500
88645,1846187
3534349,1881908
87700,1858509
3544877,1883056
85210,1849906
3539056,1887323
76433,1850210
3554722,1887258
88384,1868130
3545025,1899991
88510,1871703
3559697,1880151
99058,1860437
3541498,1879710
75882,1852611
3552946,1882692
88745,2016963
3548831,1884630
88590,1854656
3569162,1885568
84694,1847170
3578993,1888861
76438,1853551
3542948,1902083
89532,1848132
3547112,1883540
90250,1866443
3553499,1885332
83029,1856778
3572976,1885696
76594,1854872
3565619,1884419
89389,1851146
3535975,1876943
87423,1856690
3560770,1882347
94663,1876880
3546712,1888811
76371,1856065
3544125,1885433
89287,1855315
3558084,1878799
88593,1857387
3532794,1887336
83401,1856871
3584044,1900829
75902,1852136
3556449,1880664
89683,1848160
3545578,1878533
86734,1852585
3550119,1879605
85705,1846249
3542991,1891920
76712,1873254
3552679,1978119
89259,1853532
3544258,1884987
87917,1849970
3545561,1885047
83491,1849149
3535732,1888590
76381,1854191
3550149,1886587
90207,1850231
3546217,1908388
88955,1850778
3560190,1888012
85091,1854131
3544918,1886312
76508,1847088
3537858,1878742
88944,1855811
3549509,1883057
90787,2005666
3545656,1888689
84008,1851284
3534631,1883238
76641,1854368
3550565,1893504
89748,1853055
3551026,1874896
87718,1854962
3551725,1878055
85881,1852135
3550834,1883529
76413,1862722
3537127,1905769
88435,1876474
3567843,1883400
88553,1854471
3542457,1884929
83389,1856308
3543215,1888396
76789,1859190
3557310,1881267
88899,1857853
3541939,1877180
87693,1859144
3555417,1880171
85236,1853465
3542678,1875309
76919,1855567
3621356,1904939
90294,1860669
3606770,1894666
89965,1901299
3580847,1898536
83178,1854758
3545903,1888977
77978,1858374
3541865,1886584
91797,1857828
3541481,1914854
88174,1854646
3568639,1883850
84552,1844875
3529630,1885258
76034,1847435
3536678,1886025
89410,1847126
3543820,1885379
106969,1884115
3542205,1880186
82595,1852582
3541073,1888204
80905,1851045
3582014,1887565
89010,1853760
3532582,1887945
87327,1859554
3556170,1879521
88727,1931411
3536846,1894075
77159,1851239
3547597,1880822
89802,1852933
3546921,1880534
88277,1849888
3538910,1884542
83278,1848913
3537220,1887190
77847,1867209
3550315,1881838
89985,1847459
3541425,1880430
88430,1863034
3560541,1883290
84589,1856023
3547759,1885177
76299,1862478
3630744,1949634
90455,1855225
3558476,1887320
88659,1850776
3541545,1878467
82583,1855877
3533155,1886559
76810,1851624
3558374,1880010
88718,1848335
3547586,1881663
88379,1857065
3582188,1884856
86191,1872422
3551228,1923130
77445,1852662
3548522,1879677
89942,1850436
3584166,1905806
89363,1848368
3602206,1885803
84045,1856452
3570319,1884703
76458,1849704
3554708,1875498
89815,1851203
3540990,1901242
87997,1854805
3558152,1887366
85640,1863743
3555236,1879314
76351,1847952
3581358,1887311
89467,1855411
3558933,1884054
89167,1857302
3532128,1879729
83183,1855236
3542060,1880390
77606,1868281
3560499,1881911
89863,1853186
3544465,1883718
88088,1855007
3562353,1878784
88478,1858519
3546179,1887934
76131,1854466
3538406,1888518
91059,1865132
3593363,1894455
90034,1865069
3584293,1903467
85801,1864627
3596453,1897030
76698,1851972
3569210,1883180
89285,1847660
3562397,2057464
88572,1856967
3551634,1875773
84578,1858329
3542839,1887485
75798,1852806
3546237,1877953
88732,1846696
3564564,2219741
89055,1853214
3543201,1884182
83949,1857011
3540288,1882617
76739,1862567
3561622,1883443
88626,1852109
3535235,1889324
88019,1850612
3574630,1878534
85281,1901151
3546201,1878111
76065,1854420
3547806,1878794
87839,1849224
3546426,1884168
87859,1847962
3541447,1886173
84626,1851433
3539287,1886397
79273,1866090
3620375,1899110
92861,1862297
3584245,1890462
90805,1868176
3626549,1892325
87287,1868246
3560956,1883306
76168,1872194
3536553,1982139
90759,1857610
3557492,1876616
88972,1849848
3530409,1885421
84359,1847288
3548622,1888494
76528,1855345
3561850,1882863
89844,1861019
3534733,1878213
88332,1857829
3559107,1872254
85917,1856806
3541195,1880696
76321,1858402
3547254,1883748
90389,1858047
3551627,1884752
88229,1847058
3571380,1881374
83747,1853465
3545832,1880263
76513,1857640
3559690,1882075
89212,1859843
3546279,1879733
88336,1854504
3564191,1884137
84126,1853389
3524147,1890198
76950,1854032
3541577,1903163
88845,1852274
3547725,1911592
88823,1849714
3538865,1881747
83995,1858741
3540006,1889832
84712,1947695
3565969,1885832
90183,1851359
3566040,1883562
89320,1854668
3559897,1882640
85899,1850540
3550481,1884865
77028,1856746
3535382,1885131
90194,1882129
3565304,1898833
88725,1881938
3560906,1878302
83806,1860489
3531727,1878756
75929,1860011
3555672,1881965
90634,1854225
3655195,2030982
88446,1858276
3546497,1880033
84908,1857940
3557203,1888751
111656,2105387
3561321,1895710
91291,1862953
3568175,1900190
89036,1868301
3559625,1891613
84386,1863760
3551351,1898687
78088,1858164
3560948,1923739
90814,1862782
3554403,1915783
87188,1880732
3574275,1893086
84839,1863746
3563756,1902037
76931,1917743
3558887,1896456
88592,1869383
3562597,1892607
93239,1871141
3551048,1894912
83986,1865842
3553577,1892079
78815,1880855
3564599,1891441
91178,1867073
3576188,1887941
88306,1890894
3572389,1896900
84957,1868540
3552902,1890114
76587,1864492
3561212,1893501
90595,1861898
3597301,1900186
88820,1868432
3554728,1896507
83492,1861026
3553770,1892975
76462,1865493
3569279,1902003
90346,1858150
3654055,1925281
87698,1878774
3582937,1896450
85352,1861232
3557964,1896214
77204,1860302
3556943,1893466
88978,1864664
3562496,1900816
89165,1867958
3586334,1893887
84740,1897756
3556277,1900449
78252,1864876
3578411,1897308
89885,1863767
3563327,1895943
88461,1869228
3574604,1886417
85772,1866208
3557980,1888307
76772,1870296
3549939,1894629
88946,1869791
3588992,1891031
102115,1865961
3549478,1891227
83852,1864165
3565730,1898516
87556,1943696
3566006,1897878
90213,1856954
3554210,1894206
87882,1861869
3573036,1896718
86011,1862140
3557008,1895070
77334,1858179
3598057,1932749
90043,1900494
3633211,1904633
90124,1875091
3562071,1885348
83364,1866356
3551367,1897702
77455,1872508
3613594,1913784
90542,1889959
3646339,2020272
87015,1865857
3573437,1894491
84771,1866170
3563926,1897239
76988,1866196
3558027,1902287
89818,1868966
3583538,1894936
88032,1853137
3547527,1894148
85061,1859637
3556930,1898283
76655,1865318
3566560,1896410
89299,1869685
3552919,1889752
87614,1862794
3578310,1894121
89591,1971022
3558742,1888409
76351,1859875
3544199,1896325
89493,1862295
3573668,1895602
88838,1854521
3557980,1897901
84720,1862909
3588010,1900600
77711,1878333
3577749,1911596
90709,1885378
3575323,1895086
88348,1866636
3575592,1924200
85264,1868031
3586968,1893025
77376,1866311
3560687,1892780
90162,1870264
3573555,1893605
88747,1908953
3555263,1895196
83576,1864757
3569184,1895861
77391,1861544
3563686,1893941
90221,1870811
3568265,1890914
88395,1864085
3579050,1893347
84370,1870243
3556999,1902163
81142,1861259
3577977,1907270
93197,1863063
3574852,1900941
89124,1871336
3558323,1920010
84230,1867708
3547995,1899422
76951,1866020
3571373,1898632
90643,1864809
3541391,1895443
88878,1862746
3564966,1896676
85628,1861538
3544301,1896112
77462,1860039
3546688,1917529
89513,1885944
3579298,1892123
88900,1860351
3568147,1891706
83758,1858815
3564637,1887577
88425,2113472
3562471,1900204
91157,1866862
3560147,1885642
87886,1866150
3571726,1888823
85830,1860502
3565301,1898061
77647,1869195
3557670,1901770
90223,1884636
3569096,1895571
88748,1860008
3557404,1887186
84026,1871716
3555548,1896602
76871,1866026
3569464,1899854
91524,1871242
3620169,2018470
89521,1863490
3565049,1899557
85166,1859500
3546904,1895394
76848,1859566
3549311,1897010
88299,1854856
3559214,1896216
88683,1860894
3594521,1929550
84302,1860474
3552830,1893692
77625,1876541
3656047,1894926
101800,1935047
3548757,1887585
88667,1869348
3572989,1897098
86929,2027275
3570058,1901635
77223,1866199
3561252,1897590
88779,1861191
3561724,1899375
88148,1867263
3553553,1894194
88473,1860478
3554000,1891540
84109,1876304
3588491,1918317
88716,1865467
3551754,1892778
88824,1860508
3582635,1896735
84698,1858627
3560066,1898427
76532,1865817
3555480,1893538
89773,1855909
3572964,1890139
87737,1861408
3558857,1916564
84031,1864040
3574866,1889779
77235,1865688
3570195,1900874
90604,1857410
3550031,1892164
89570,1863843
3569683,1897416
85715,1857221
3553726,1888466
76918,1865889
3571657,1890213
90001,1862250
3583102,1889867
88616,1861365
3587393,1893415
83156,1870663
3556011,1891918
76398,1871381
3572843,1899802
90920,1866108
3554227,1889469
87130,1869617
3559185,1896686
84986,1865483
3558593,1889475
76373,1865473
3570946,1890696
88382,1865242
3568271,1903963
88754,1864947
3577718,1897119
84192,1873985
3552418,1896359
98560,1985405
3590750,1894126
89815,1858737
3541493,1895786
87996,1858734
3561828,1889577
85484,1862244
3548598,1897364
76723,1858679
3609887,1896292
89229,1864808
3577350,1898955
88652,1862399
3560921,1896180
83146,1866615
3543041,1893425
76658,1865542
3567835,1889263
89987,1862325
3552464,1981715
88419,1869683
3569288,1892655
85785,1865905
3557831,1903979
76190,1863422
3544965,1890845
89601,1858495
3554920,1892128
89152,1866628
3601721,1907324
82387,1865695
3548777,1893712
76732,1871311
3593930,1912486
90403,1868954
3560721,1886715
87316,1873787
3580581,1893355
85892,1988492
3565387,1903872
77337,1857215
3551532,1896024
92908,1863386
3580603,1897525
88719,1868703
3550655,1893893
83530,1860790
3550714,1898892
81591,1861265
3625379,1903741
91078,1875529
3606223,1907141
89273,1879884
3623543,1911463
85184,1864543
3576928,1897427
76886,1874968
3586816,2023863
88499,1858307
3573986,1886847
88874,1863957
3543383,1895175
84360,1861302
3560298,1894552
77428,1861330
3575527,1890086
89997,1861748
3543674,1897035
88755,1863449
3576194,1890944
86918,1878421
3614269,1914033
76937,1865866
3551797,1904156
89639,1865454
3568280,1900310
88540,1866771
3563030,1890590
82479,1858843
3559106,1900928
76991,1866678
3574763,1897603
90469,1866203
3552568,1888759
88142,1859896
3587474,1899596
86014,1866039
3568698,1897163
76857,1861880
3569915,1901790
88007,1867321
3575164,1901309
89453,1866794
3561056,1898677
83860,1863464
3556504,1948083
78471,2029008
3578452,1895203
90945,1865673
3552207,1894119
88342,1859369
3560164,1899978
85034,1867201
3553219,1894253
77291,1866257
3551311,1890353
89665,1862644
3564473,1894182
88354,1858264
3546287,1919876
82540,1866581
3600328,1897435
76456,1865407
3585103,1887539
91008,1865261
3553264,2021953
91564,1872322
3627105,1904709
87514,1870186
3570348,1896153
76996,1868026
3561917,1892886
89618,1865927
3570618,1900651
88670,1869164
3594594,1915908
83189,1871910
3556135,1894081
77141,1865905
3566924,1895386
90946,1871162
3553125,1915985
88605,1870700
3607589,1899463
90867,1946070
3559302,1892632
76173,1859373
3554170,1901588
88857,1853513
3578249,1897709
88752,1866230
3556414,1894511
83263,1858651
3554336,1894084
76293,2053296
3569352,1895567
90605,1863895
3563769,1900643
88758,1858318
3579863,1898550
85278,1861642
3549534,1900380
77993,1868105
3558404,2016492
89403,1864347
3569064,1915093
88470,1882349
3568385,1892261
83519,1866603
3550865,1888267
77099,1867559
3572729,1895642
89352,1864327
3558051,1890560
88483,1886142
3591599,1892603
85870,1866982
3558094,1890159
76442,1871230
3558254,1895300
89500,1856728
3568778,1891123
88494,1873570
3579750,1903939
83102,1867109
3556489,1902822
95858,1883786
3569147,1895299
90552,1861879
3570557,1922317
87744,1869268
3577602,1899859
85821,1861028
3551490,1900421
76785,1865332
3578164,1892294
88618,1858191
3560497,1900400
89370,1867715
3551458,1896311
84393,1862431
3560491,1895322
76523,1862689
3578520,1888305
90430,1866940
3553784,1889052
88362,1866170
3587187,1889220
85453,1866209
3553307,1888057
76276,1867155
3558277,1901856
90345,1880206
3568672,1913900
88809,1885240
3555656,1894313
83697,1868687
3560947,1905954
77675,1867839
3569472,1889752
89264,1864720
3714194,1923544
87993,1861147
3574875,1925000
84952,1855126
3589273,1897565
76011,1887386
3560613,1892362
88253,1864589
3568730,1896119
90132,1863813
3602621,1897448
84041,1863903
3557725,1892460
77389,1857699
3560572,1932420
91289,1865755
3567405,1888029
88254,1865997
3570610,1892097
89824,1966819
3597953,1917866
77820,1857930
3560072,1902454
88736,1857733
3577869,1890917
88941,1854215
3586643,1898864
87848,1864945
3552992,1896355
80781,1865044
3586446,1896577
90940,1865793
3577159,1895646
87850,1866665
3619289,1899258
85269,1863759
3550740,1908251
76779,1864309
3572504,2127309
91700,1887950
3585449,1890191
89426,1862252
3560232,1894891
84007,1863379
3578977,1902346
76432,1893639
3593564,1887131
89332,1872253
3567426,1885695
87215,1869259
3590513,1894790
86191,1865986
3552413,1887007
76511,1871525
3557772,1887974
89067,1876934
3562381,1893261
89136,1867084
3603137,1919189
83682,1870157
3551947,1898520
77354,1856976
3585116,1891784
89607,1885858
3552234,1893476
87605,1861068
3562703,1895978
85556,1862897
3557618,1883138
76672,1862676
3552942,1911470
90107,1883504
3607925,1895018
87682,1864323
3561479,1892687
83725,1860932
3553610,1889459
77169,1868049
3617420,1896001
91131,1858937
3552700,1900729
88323,1861781
3591268,1902512
85607,1861520
3565408,1896405
77058,1862898
3558370,1895386
90359,1872249
3606857,1904745
90894,1873907
3635444,1902800
83862,1871038
3547269,1917228
76175,1875715
3572257,1895001
88790,1869369
3558220,1894935
89559,1879964
3564477,1891807
85566,1865433
3577738,1893380
76298,1869531
3581022,1915702
90730,1869673
3585049,1891618
88770,1862193
3596166,1911785
83516,1866426
3581640,1899715
76827,1867112
