mark_time_ns,sweep_time_ns
3355491,1799777
87352,1866964
3577532,1885017
91570,1863040
3563129,1893884
89426,1859878
3582835,1891573
80823,1865671
3569941,1885242
86390,1866533
3574616,1885314
84151,1862345
3553121,1895557
89002,1864810
3550382,1887704
82910,1874876
3578595,1893869
86612,1869406
3541515,1889135
83400,1867557
3545474,1886075
90054,1864139
3566018,1886760
82292,1863904
3575720,1890916
84518,1863091
3574358,1890593
84072,1862552
3560221,1890584
89305,1860097
3558656,1884800
82997,1871216
3565595,1903524
85795,1857788
3558129,1897298
84257,1879882
3545814,1894365
88869,1860268
3599036,1892817
83513,1863401
3568056,1890168
84946,1859033
3576538,1889238
84583,1859968
3566724,1891768
92366,1868865
3614302,1899724
84360,1880089
3620227,1905951
87872,1878241
3590997,1905890
82461,1865640
3544193,1893689
90192,1868666
3554308,1888325
85175,1875708
3596340,1898558
85790,1868188
3584584,1912732
84555,1861676
3561356,1898478
89433,1867556
3548022,1892094
82869,1859413
3583432,1889639
86182,1856495
3543140,1892469
82781,1865185
3534547,1896912
89338,1856477
3600301,2090213
82099,1864078
3578502,1887441
85143,1862954
3583373,1905116
84490,1884870
3563780,1898518
89319,1868726
3556586,1885983
83986,1862424
3594532,1886636
86828,1866212
3550373,1894012
85330,1879583
3560798,1918397
88624,1865369
3566689,1888359
83272,1864930
3554019,1886557
92107,1975606
3593352,1898367
84976,1861945
3563644,1900670
89468,1857092
3610454,1887146
83833,1859370
3568382,1889073
90245,1858015
3551927,1895001
82149,1871615
3550678,1895911
89834,1859315
3563944,1896960
83044,1860701
3559951,1891446
86322,1864755
3582083,1890971
84416,1859125
3582766,1977789
88746,1863514
3548255,1884386
82216,1861097
3559780,1893996
84811,1866000
3557239,1912935
82920,1882549
3572477,1893867
89113,1855641
3567295,1889285
82871,1861876
3562575,1891178
84040,1861818
3621436,1922910
85840,1897417
3595421,1903583
90600,1875632
3552282,1895715
82318,1859207
3575454,1910597
85836,1858527
3543499,1895255
84408,1876176
3592202,1899717
89336,1853130
3563070,1885517
82999,1852141
3565112,1888481
86057,1860946
3568778,1889599
83479,1861115
3581150,1889576
91202,1866728
3549447,1901904
83612,1860821
3567257,1883961
85542,1865305
3561555,1891429
90074,1866471
3552100,1897578
90301,1854377
3564111,1896077
84029,1864085
3552431,1937570
85490,1875669
3609708,1911216
84069,1859817
3560869,1895582
88896,1856521
3548122,1900678
83952,1854479
3626418,1920560
88872,1893930
3573078,1890863
82898,1862845
3546181,1893065
89806,1856041
3686429,1907272
82748,1861600
3565021,1886604
85637,1870219
3585747,1890853
84649,1863859
3553395,1887679
88658,1859868
3551367,1888151
83140,1863794
3574794,1891751
85436,1870050
3543563,1887242
86874,1878136
3546672,1891939
89292,1861420
3571470,1884290
82822,1858900
3561955,1892452
93193,2000724
3577149,1893834
83895,1861204
3558934,1897741
90194,1858229
3563752,1886912
83118,1856292
3574206,1914804
85917,1885125
3555433,1892009
82534,1859800
3561421,1896820
90828,1859289
3565261,1898558
82833,1855108
3547454,1908752
85764,1884105
3582031,1895314
84182,1860548
3578124,2104601
91035,1864241
3559162,1891839
83810,1864619
3607451,1892890
85820,1876765
3559307,1887780
82513,1858990
3543408,1891266
89957,1855983
3569234,1889909
82152,1855100
3560884,1907616
84378,1864641
3653684,1915599
84087,1862657
3562109,1887344
89864,1861377
3551375,1888574
82550,1863189
3575182,1890479
86164,1856802
3551902,1899370
82480,2025624
3544966,1892237
88836,1856939
3574079,1892362
83387,1856720
3581351,1892499
93953,1871279
3562016,1893577
84238,1856808
3552920,1898989
88542,1859481
3554713,1891734
81746,1850672
3593864,1942013
86803,1879079
3551245,1889439
82500,1861740
3540761,1897230
89494,1861366
3573098,1891224
83101,1858052
3611969,1897419
86887,1876075
3607777,1906732
85418,1872943
3586776,1910300
88717,1860296
3568345,1892842
82695,1879278
3571211,1893150
85253,1861229
3562954,1895819
82491,1875701
3550576,1890903
89284,1862074
3563283,1896878
82941,1863571
3563551,1894702
84384,1867139
3563157,1887959
83856,1878102
3565107,1891613
88952,1861739
3567528,1940482
85921,1868912
3604597,1886965
86282,1867082
3544946,1894682
83173,2047437
3590718,1908182
90343,1866725
3655547,1907953
83752,1875054
3597444,1904919
88780,1972326
3575353,1894147
84422,1911852
3544456,1893949
88776,1852352
3555463,1883805
84133,1859124
3566002,1889430
86155,1859192
3538838,1892452
83143,1853436
3535722,1892819
89630,1868355
3602186,1893251
83091,1853243
3556628,1897828
86056,1861822
3576127,1894956
83840,1860813
3573699,1984050
92097,1864655
3544551,1888007
81851,1859450
3630964,1905268
88600,1873874
3598988,1914854
85073,1868182
3602824,1899627
89359,1877307
3564654,1884044
82188,1867108
3565529,1932297
84284,1868844
3577248,1893678
83953,1869014
3577103,1893648
89579,1863432
3552338,1892056
88330,1982996
3579390,1894723
86328,1863902
3555145,1892833
84650,1888759
3588165,1884591
89786,1863378
3562843,1886317
83328,1868723
3565247,1888945
85428,1870230
3576708,1893994
84026,1867715
3555905,1889431
92135,1884589
3547147,1894327
82036,1862838
3573063,1892009
86090,1860272
3550176,2017181
90719,1862968
3550031,1896665
88798,1853323
3563913,1888129
83760,1854813
3551557,1886784
85716,1865182
3575403,1890167
84531,1865502
3558648,1891138
89203,1855377
3545631,1896567
81725,1863435
3622339,1901178
86613,1855669
3562694,1911178
83417,1924732
3561080,1894209
91139,1854182
3569897,1920649
82785,1859032
3574308,1884635
84256,1860756
3583823,1894970
84271,1861426
3567698,1894582
88782,1855134
3543836,1897200
83345,1854116
3576004,1897019
85447,1860334
3558730,1894331
89704,1898698
3552182,1895564
90377,1863088
3565277,1895155
82981,1855848
3554998,1894973
87152,1871082
3564031,1890589
83869,1860308
3544261,1895982
91146,1861157
3548741,1888351
82307,1854190
3566955,1890194
86049,1860279
3619923,1905664
84699,1874816
3548274,1887387
89929,1859083
3565966,1894078
82481,1871889
3579010,1899507
84775,1866302
3594035,1895493
83802,1866746
3553820,2189356
90148,1860104
3543657,1886080
82378,1854497
3582084,1906074
86216,1859383
3563382,1893853
82530,1861919
3542459,1893453
88850,1858386
3598161,1893252
83505,1858205
3555139,1930997
84414,1863082
3591968,1890827
83902,1860708
3544838,1902266
89869,1853705
3552161,1892312
93236,1963507
3567329,1889852
85462,1859775
3544192,1883611
119539,2013746
3557909,1888866
89869,1853865
3568480,1887868
82535,1859816
3558816,1885447
85280,1858160
3570999,1887470
83332,1859825
3563666,1890048
91020,1869870
3574761,1885842
82639,1865292
3572279,1882381
85203,1862821
3603521,2004174
83641,1862864
3545268,1986167
89177,1860462
3569813,1890765
82907,1867764
3605083,1929175
85719,1880052
3596078,1898795
83824,1860123
3568828,1898795
89074,1859760
3551600,1892650
83043,1863167
3620789,1925306
86639,1897616
3566469,1891164
83697,1860882
3547053,1894368
89910,1857811
3567106,1909033
83099,1859452
3565767,1900061
85191,1868435
3615503,1905971
83893,1859948
3558424,1911819
88951,1858449
3571461,1888681
83028,1863997
3576056,1899040
87017,1857725
3554420,1895667
83023,1993593
3549237,1890577
89589,1857492
3556222,1900365
82777,1855184
3559133,1888796
85834,1857876
3566505,1894956
84209,1866373
3545177,1889524
90504,1854420
3553254,1893011
82447,1859448
3597984,1892489
98404,1865118
3549431,1890891
82054,1862350
3541080,1898182
89194,1858548
3571892,1894390
82789,1863758
3568015,1890199
85477,1863870
3567556,1899298
84173,1862485
3700836,1927881
88792,1860603
3547681,1891257
82386,1860929
3664926,1918446
87186,1869209
3592618,1903459
83415,1871811
3581113,1902444
91914,1872951
3579419,1892518
93962,1864875
3578234,1888657
84750,1855446
3616537,1930638
86399,1868247
3611129,1914618
90643,1866313
3578637,1886570
88445,1963436
3576592,1896781
85994,1857596
3551184,1894294
85956,1870723
3564492,1904178
87487,1880137
3563323,1895300
87970,1861874
3560449,1890245
84777,1863605
3583947,1890022
83585,1864745
3551511,1899844
94725,1870242
3570979,1889545
82782,1864343
3568369,1888959
85414,1862942
3616576,2000560
84610,1860185
3562723,2010881
90347,1860390
3559145,1895846
82099,1855178
3558266,1888294
84340,1863832
3570503,1888396
83976,1861497
3539708,1915791
89428,1875620
3555846,1888013
82089,1857903
3626196,1903176
88213,1897286
3595118,1903176
83378,1868851
3609790,1908794
102749,2010717
3560943,1886904
82424,1859389
3557837,1885104
85760,1861678
3635842,1901347
86250,1879333
3544486,1895827
89600,1859843
3557338,1885047
82699,1856408
3582729,1891587
85153,1864177
3601170,1900097
86842,1879046
3576256,1902527
90816,1881543
3568700,1885865
83475,1873688
3566701,1888334
85369,1873371
3576569,1899174
84773,1911285
3552645,1895970
89182,1857056
3550454,1893946
82534,1877394
3577657,1914489
87677,1885725
3549715,1897327
83052,1856667
3539515,1892001
89520,1858263
3555955,2056035
82471,1858274
3567136,1896656
85180,1867381
3580157,1886611
83771,1865139
3555290,1895845
89736,1864838
3566424,1893681
82834,1863032
3601878,1886954
96882,1873592
3558410,1888250
82236,1869545
3543972,1892397
88567,1864719
3579753,1906383
81883,1871139
3561360,1894412
85063,1868605
3574810,1891758
83701,1864775
3567908,1902951
89248,1910023
3551115,1890581
72170,1935062
3571922,1894124
87128,1860146
3557240,1894112
83004,1861742
3547993,1890319
88831,1855294
3554403,1890947
82500,1857390
3563519,1898999
89840,1859368
3567276,1893934
83301,1861215
3553667,1896322
90572,1865792
3543766,1896950
82587,1854734
3604179,1886255
85241,1876960
3554109,1988247
83268,1885376
3548137,1986525
90372,1868185
3564332,1887278
82463,1866527
3579732,1890321
85379,1862480
3565675,1890920
84702,1866864
3550036,1896145
89599,1860845
3547111,1891475
83168,1853582
3583092,1887963
86732,1863225
3566389,1882413
82680,1867212
3543281,1886772
93803,2005452
3562024,1889858
83225,1858656
3567301,1892675
85534,1859855
3612378,1914474
83828,1856539
3576901,1887380
89295,1852471
3542329,1886526
82379,1855228
3587867,1894496
85459,1859620
3550042,1892484
83732,1876973
3611230,1907500
90941,1873777
3565203,1916744
83051,1885403
3607593,1997452
85108,1853874
3583330,1898824
82858,1862365
3550207,1897235
90523,1869820
3555692,1911909
82622,1870218
3564634,1894456
86134,1859661
3553498,1885471
82511,1858656
3540542,1890772
88700,1855294
3566762,1900167
81846,1877214
3584682,1898824
85219,1863012
3586310,1908872
84515,1931968
3553534,1892015
89694,1866487
3555768,1885551
84225,1863911
3617550,1903839
86669,1876709
3599760,1903598
84247,1877558
3545550,1909300
87892,1868776
3567571,1885934
82721,1862919
3558720,1890534
83980,1856518
3574831,1889454
84395,1861711
3553578,1923213
88768,1865662
3563077,1890418
86190,1911042
3580705,1887181
86006,1865833
3554871,1890966
83414,1873204
3572496,1896045
88958,1880381
3567040,1886262
83005,1860680
3564745,1891538
85547,1859642
3577652,1897856
83986,1861770
3549750,1891079
91007,1886325
3598792,1896852
84867,1876953
3575202,1891111
85713,1907746
3601602,1926731
83362,1865149
3560914,2011836
88458,1865003
3572160,2080485
87939,1858132
3551446,1894327
84200,1857000
3577039,1886667
84689,1865118
3548050,1897082
89826,1861735
3549677,1895753
82291,1859563
3574895,1890146
85794,1862570
3548021,1897372
82450,1868163
3537335,1890289
92657,1935919
3583938,1890748
82668,1855925
3577557,1891123
84693,1856476
3593994,1892416
84401,1859599
3558701,1892380
89284,1860417
3543696,1883349
82842,1862736
3576571,1893766
85683,1857786
3551908,1893382
84079,1870142
3598744,1902930
91276,1876586
3620101,1902279
83290,1871810
3667044,2002171
85689,1863228
3569709,1896245
84663,1868033
3560156,1899277
89081,1857307
3570265,1894615
82079,1860194
3563014,1893214
85628,1863670
3539467,1896139
83273,1866514
3548627,1903530
88830,1856990
3563534,1893403
