mark_time_ns,sweep_time_ns
3345978,1847285
85761,1860882
3571611,1887781
79840,1854637
3567718,1895164
86798,1856688
3593009,1892299
88033,1850532
3570858,1934050
90148,1858658
3575583,1895676
85845,1854395
3576758,1897308
86136,1849777
3559454,1892255
81792,1853635
3573503,1906470
89407,1855884
3552561,1882975
85268,1859528
3591327,1925741
86930,1901955
3611543,1903656
82351,1868792
3591337,1897530
89400,1872985
3569069,1877471
85221,1858440
3575237,1890285
97203,2017647
3550631,1886525
80448,1852768
3570242,1886066
89262,1908290
3546829,1881715
84881,1854819
3554680,1885579
85986,1856321
3688356,1950845
81842,1873669
3551277,1895525
89513,1862125
3615079,1900267
87013,1884232
3613838,1904050
86358,1855075
3553650,1892946
81102,1861207
3563656,1891718
89712,1858169
3554308,1906589
84733,1886268
3556223,1888878
86738,1866440
3567667,1892017
80012,1853894
3544940,1895399
94210,1938909
3603482,1899266
86111,1883922
3598607,1892395
85549,1869593
3558701,1892058
79784,1852825
3568988,1887370
89418,1860447
3555107,1888979
84089,1868371
3559316,1887461
85775,1857640
3558043,1888829
80426,1864146
3555365,1890894
89519,1908109
3556628,1891447
97874,1927228
3572715,1939993
85869,1956005
3577962,1887595
80207,1855066
3558665,1892579
88940,1862572
3541868,1903200
84374,1856223
3548980,1888431
86867,1865268
3606167,1897867
82687,1881933
3595465,1899372
90564,1877667
3631618,1899410
88105,1885151
3592609,1903715
86766,1865288
3560561,1889492
79341,1850652
3566222,1889727
89186,1885220
3552862,1888144
86049,1861999
3555419,1889939
86909,1865631
3575574,1888864
80746,1866141
3557223,1890404
89500,1864374
3570203,1884143
85591,1862746
3546267,1886992
85574,1861900
3557664,1887190
81225,1863260
3568397,1883356
88465,1862295
3550374,1890627
85637,1858448
3603599,1901587
85641,1854261
3575943,1894315
79200,1854261
3574403,1890128
96826,1863746
3564872,1892398
85369,1860443
3640291,1909948
131802,1972429
3550567,1893566
80773,1854658
3579078,1884201
100169,1868701
3549783,1891322
84584,1859264
3547969,1895072
85090,1861176
3613310,1885333
79092,1862667
3577553,1885482
88818,1862528
3572874,1884058
86444,1861466
3553226,1889470
85814,1853890
3555033,1884802
79994,1857897
3583280,1892863
88503,1865597
3545838,1885099
85382,1867772
3557972,1889129
85826,1862724
3555615,1887907
79749,1861143
3551182,1890920
112922,1960970
3573826,1889940
85129,1862860
3560153,1901620
86189,1866787
3550988,1889748
81053,1854207
3559388,1894091
104614,1868404
3546054,1888963
84946,1915271
3556769,1899727
86205,1856321
3578482,1891855
79444,1851939
3551091,1891025
88117,1862614
3571706,1886672
89547,1860587
3650176,2009247
85985,1862333
3551344,1890906
80657,1857918
3564477,1887618
89424,1860559
3545566,1888425
84219,1861174
3554946,1892578
86023,1858114
3565875,1890883
81948,1863905
3548800,1912618
89130,1878468
3557660,1885438
86657,1859867
3547709,1893668
86148,1851333
3550496,1891747
79621,1861411
3564300,1887859
88044,1861225
3557696,1884102
85577,1855363
3555470,1890194
86540,1867343
3572769,1891855
80253,1861478
3551029,1883259
89480,1861315
3597431,1932323
86618,1867521
3563651,1886411
87061,1869455
3548503,1881147
81928,1867565
3574798,1893140
90176,1863031
3552909,1880317
84495,1855701
3575995,1888286
85732,1855495
3561089,1890580
79103,1854609
3569103,1891554
87613,1881234
3582342,1896547
85456,1859238
3555778,1913762
85963,1855330
3602012,1906734
81816,1861456
3629696,1903660
90201,1873163
3594922,1897015
85390,1865933
3550550,1893082
86455,1856475
3566132,1891617
79909,1873626
3541814,1896931
90321,1860256
3587590,1888334
85310,1859025
3566229,1897209
87038,1854760
3536409,1897237
80773,1861566
3578561,1952635
89522,1855321
3542326,1879930
85171,1859385
3549128,1914045
85632,1850417
3562769,1901732
80078,1852941
3582147,1890937
94933,2080182
3621707,1907236
86023,1867078
3569688,1883469
87145,1854837
3550756,1910434
81381,1884318
3617513,1890647
89555,1856323
3566434,1880995
84896,1863221
3590891,1895972
86482,1871121
3622307,1910602
79576,1857357
3547663,1892182
89355,1865025
3568344,1892991
86154,1861542
3541316,1998405
86692,1858636
3557653,1890640
80586,1852560
3571574,1922631
89672,1847803
3554711,1888166
84562,1859092
3552224,1890633
86071,1859117
3570375,1892275
79169,1929998
3543497,1888780
88750,1858890
3561107,1889831
85809,1858719
3550776,1891149
86787,1855985
3541367,1892719
87481,1981769
3572009,1887351
90155,1881504
3572013,1883231
