mark_time_ns,sweep_time_ns
3321621,1789505
94764,1828769
3537103,1868866
93785,1826620
3525460,1862408
84941,1837914
3528660,1979362
86098,1829405
3546019,1853579
84374,1828203
3598655,1973048
91081,1831358
3578859,1870903
80529,1839913
3554213,1873183
91991,1931774
3582629,1874404
86217,1846411
3531230,1855831
89721,1835489
3524897,1865135
79886,1839385
3568220,1874453
93261,1836447
3513625,1864957
91014,1948057
3533816,1864685
90666,1828518
3521189,1856903
78471,1823977
3544628,1867805
93570,1839758
3539207,1880293
84844,1840711
3528283,1854865
87285,1834196
3519175,1860590
77889,1822732
3530706,1858547
92122,1833782
3574906,1885352
83877,1827861
3556038,1858538
90590,1831127
3589765,1974772
78581,1820933
3521638,1860038
91980,1831395
3548708,1861839
84443,1836336
3513991,1861449
87765,1820703
3522114,1859789
79037,1827840
3537063,1864178
92890,1829360
3528753,1853964
83237,1831615
3536010,1863588
91083,1823663
3560730,1874456
79328,1827772
3532324,1861443
91762,1836390
3537550,1860778
84446,1830275
3523762,1868004
88985,1824065
3519013,1863198
79717,1830868
3570348,1890772
92830,1860819
3552068,1867365
85431,1842471
3539468,1866846
92863,1827912
3528536,1859715
77778,1820945
3516221,1864945
100449,1837731
3557173,1864664
84808,1832302
3515161,1861296
89387,1831039
3511352,1861742
78856,1827820
3553371,1867513
91309,1825742
3521977,1865603
82855,1832417
3545251,1863770
90636,1825632
3507795,1858627
79210,1820553
3516024,1857230
91071,1834033
3532959,1857984
83875,1828373
3580616,1868470
88430,1830048
3525220,1858438
78277,1828184
3568417,1887325
92539,1831222
3528179,1861962
83875,1836792
3536462,1863894
92016,1830169
3556143,1882825
78860,1826581
3533578,1863680
107438,1830356
3576582,1862345
84690,1831325
3524605,1862227
91970,1822397
3506199,1861051
78063,1820782
3547115,1860530
91675,1831731
3524913,1857190
93883,1969404
3540195,1866082
91068,1833152
3509470,1863318
79443,1836048
3505460,1874846
91556,1843350
3578334,1879082
85683,1840018
3564167,1893854
91795,1864207
3525225,1912860
79104,1828374
3536796,1868078
92039,1835049
3522462,1860587
88795,1831090
3531716,1870561
91819,1849115
3539971,1997932
78520,1828221
3547990,1864266
91897,1852301
3526169,1863847
87054,1833972
3555263,1857921
88984,1832400
3609066,1882349
77941,1825167
3571144,1864109
90413,1830919
3524915,1856949
83319,1836010
3553583,1859620
94874,1858460
3535192,1860910
79346,1825147
3513966,1857133
92470,1966625
3544723,1867150
84306,1825961
3516658,1862388
90229,1830534
3519797,1860640
80628,1843212
3539216,1866193
92385,1831613
3525546,1854927
83516,1837142
3552782,1862889
91127,1825242
3530760,1857407
78202,1828648
3513770,1868102
90954,1830500
3541133,1860697
84660,1839852
3525246,1864369
92368,1828921
3513507,1861650
77391,1829513
3525342,1865543
91107,1832239
3517889,1886668
88179,1853979
3544421,1863805
89836,1834218
3556024,1862668
78170,1823106
3507664,1859050
91078,1825975
3539180,1866829
84160,1831137
3562142,1876394
90050,1846084
3518469,1871372
77750,1830919
3533756,1855439
91094,1828428
3523775,1854296
86942,1835233
3570930,1858795
92564,1877931
3516395,1852201
79514,1834337
3544683,1856421
90179,1832398
3536416,1859914
87045,1831702
3531979,1858067
86460,1833458
3511994,1860724
80207,1837795
3540340,1883769
91976,1832761
3544917,1869353
86509,1845698
3535785,1867609
92563,1827566
3510659,1861469
79160,1820437
3527547,1858927
90335,1830339
3545276,1862646
84104,1828010
3513829,1865752
88834,1826926
3525171,1855192
79026,1830609
3526860,1861509
92053,1827949
3569493,1869660
84921,1841762
3577593,1871238
92741,1838963
3512240,2102831
77169,1823869
3520632,1861478
89438,1831019
3544637,1861469
84869,1832113
3519566,1874399
89550,1835146
3512566,1863112
78151,1825327
3528341,1863972
91522,1830306
3519979,1857974
83880,1828895
3539179,1864797
92028,1861117
3556969,1864982
80557,1834721
3575966,1871051
96594,1944389
3529723,1857029
84176,1825769
3524186,1853717
90489,1835655
3531373,1861834
77580,1852714
3539709,1862188
92540,1832243
3528063,1853719
82807,1839167
3536671,1856045
90454,1834080
3520620,1859336
79382,1835647
3518920,1864442
91733,1839918
3578819,1873207
84314,1828286
3625210,1998586
88008,1833258
3514255,1856534
77271,1827475
3528125,1853003
91444,1839852
3525167,1859825
84103,1836242
3536078,1869413
92452,1837752
3535250,1863245
79325,1832769
3520856,1863925
89328,1838546
3536858,1857461
84652,1829911
3578390,1899802
89411,1836754
3540677,1862132
77082,1828983
3524578,1867793
91217,1821913
3535226,1859541
84758,1828106
3532478,1863706
92686,1844876
3568053,1860677
80080,1822363
3540664,1863246
91132,1834667
3535998,1858437
84797,1825261
3514135,1863196
88624,1831518
3514331,1863226
78989,1819031
3544381,1863634
91699,1829769
3521085,1857886
83983,1832828
3546093,1859765
90655,1842167
3520500,1860745
79189,1827542
3517724,1861607
90353,1939559
3535943,1863736
84553,1822723
3532597,1865984
89369,1834914
3537299,1861537
77517,1824160
3536768,1861931
91831,1830056
3526799,1858736
82391,1827003
3555107,1867829
90905,1827727
3567989,1860623
80798,1825277
3520025,1863726
90881,1824409
3540837,1858055
84078,1831423
3545002,1853581
99623,1840405
3518515,1853946
78681,1828014
3519943,1857871
93065,1823806
3535926,1859046
84781,1831491
3541484,1860722
93949,1860721
3583076,1873465
81379,1842659
3518134,1862551
95626,1924988
3529712,1869872
84797,1823538
3520585,1866765
88590,1830285
3543719,1864335
93349,1894798
3542758,1859393
91607,1837668
3524089,1865960
83375,1836000
3531364,1858870
92331,1831547
3520454,1859883
78905,1834666
3518377,1862274
92911,1846346
3540205,1882604
85007,1856285
3502577,1978088
88715,1828809
3517590,1866393
78412,1826590
3533619,1867771
92980,1835092
3529005,1861100
84390,1830232
3543875,1867169
91233,1825102
3521265,1861410
78724,1825532
3516317,1861311
91086,1831217
3533273,1865280
84948,1836607
3541384,1861077
88232,1834914
3513704,1863317
80612,1942404
3523570,1860702
92182,1827661
3513291,1856906
83917,1832935
3537543,1862269
93738,1850398
3511455,1875231
79333,1827724
3512081,1857460
90278,1948854
3535006,1859250
84815,1833274
3516397,1857781
87888,1830249
3515959,1853248
80971,1838413
3526063,1855644
91958,1831577
3531375,1851946
84044,1827629
3547529,1859782
88737,1827171
3521866,1862567
79188,1825661
3519248,1863398
92714,1840762
3546237,1864164
84059,1827700
3531245,1863769
89224,1833216
3524801,1851354
77972,1829245
3526074,1865971
92329,1824921
3524408,1857469
83218,1826935
3533992,1864211
91142,1825360
3523426,1859747
78026,1821459
3528599,1864592
90703,1834865
3555051,1896339
83755,1835489
3519395,1859948
91876,1892595
3510065,1866359
77312,1829659
3513322,1863856
95126,1828475
3521301,1861981
84557,1836126
3547965,1862229
93736,1852572
3516196,1859237
79153,1827227
3526047,1862110
91477,1847429
3538211,1867432
84251,1827085
3517646,1863678
89430,1827027
3514239,1857254
80241,1838187
3526402,1882607
92427,1858815
3529647,1859088
84134,1833944
3541632,1896187
92350,1821528
3527333,1861773
79276,1831901
3505402,1863199
91169,1851838
3559798,1854937
84552,1856013
3521017,1972627
89193,1828243
3518042,1866495
78641,1822654
3534589,1868618
91816,1833364
3513422,1857871
83280,1911973
3546565,1867204
90385,1824861
3522948,1865495
78642,1820557
3506419,1863293
90105,1831750
3542643,1864474
84772,1829885
3566763,1875027
88984,1827524
3512639,1856210
79081,1914327
3531664,1859733
91615,1835691
3519672,1856371
83973,1833958
3547111,1858696
89526,1868941
3546383,1866074
79017,1827957
3521529,1861154
91136,1833197
3543451,1861670
84461,1833956
3517863,1865997
90432,1831542
3517081,1864689
79946,1830674
3530664,1861683
91403,1833254
3517737,1868504
84738,1829990
3544126,1865452
90305,1826485
3527413,1864467
78569,1823988
3523830,1863807
90916,1826441
3528541,1873118
84694,1830020
3521429,1867869
88194,1829489
3513771,1870348
79032,1825013
3531362,1860142
91430,1829444
3569454,1872862
83829,1841164
3538573,1862931
90592,1832656
3526904,1865281
78638,1829068
3521993,1859385
90177,1835844
3541094,1857168
85394,1831598
3522808,1859334
89489,1829982
3518902,1857257
78272,1834214
3525434,1861471
91254,1834167
3528844,1856779
84474,1831755
3538350,1858039
92498,2015889
3529093,1861333
79095,1822173
3538247,1862022
92214,1842328
3545446,1856502
84765,1826837
3512880,1864512
90003,1832262
3533585,1858302
79972,1856782
3549294,1862528
91764,1890445
3516007,1859795
84612,1832565
3562573,1851237
92434,1834297
3513880,1858355
78206,1831077
3511708,1866404
92244,1844966
3578793,1870526
86185,1842056
3571716,2000579
88224,1829699
3526974,1858239
77807,1825215
3544494,1860349
91973,1831443
3520826,1865530
83938,1825980
3566280,1859455
90854,1833060
3530168,1859701
78950,1825606
3507220,1859081
91171,1831646
3537525,1857784
84130,1832005
3524969,1864810
88536,1836896
3534806,1864191
87645,1934862
3525433,1862100
91654,1830001
3522725,1862406
83917,1836865
3535767,1861595
126409,1993650
3528831,1860987
79078,1853733
3543256,1862738
89765,1831723
3536506,1862696
84732,1825960
3522501,1863683
88230,1833600
3519401,1869060
77785,1818615
3527825,1864573
92156,1831699
3550460,1960514
84594,1829540
3546739,1869269
90957,1839652
3513506,1859360
78051,1826964
3514581,1858213
91918,1832901
3542499,1856936
84005,1830698
3531795,1866887
88573,1840881
3517754,1861266
77479,1829653
3532682,1859000
91818,1831574
3524453,1862309
84707,1834559
3538938,1891988
90676,1892141
3536954,1859046
79089,1829541
3516048,1859726
91227,1826459
3536415,1859806
84577,1821133
3521453,1860688
89986,1832363
3518268,1876979
78174,1826365
3522456,1860955
92648,1840738
3525868,1854558
84466,1831742
3543670,1855327
91610,2025406
3572475,1904820
80013,1829521
3549509,1875053
90773,1831126
3536464,1858206
85150,1841424
3521231,1861305
88185,1829517
3513733,1861582
81477,1851414
3575263,1876115
92616,1833870
3583797,1871668
84832,1827632
3536274,1861676
91448,1825825
3527636,1863352
78661,1818735
3506514,1858344
92043,1839276
3544932,1855802
85208,1832887
3534518,1864601
89623,1828967
3528134,1855935
77290,1827118
3529630,1910632
92368,1831723
3534729,1864639
83873,1849411
3536395,1858403
91807,1828540
3506027,1861378
77797,1821832
3518143,1868719
95793,1829350
3529973,1860560
84552,1844170
3524726,1862514
89257,1826416
3509156,1862568
86050,1928788
3541551,1865750
92409,1831233
3520552,1860530
84214,1832641
3535934,1862894
92598,1839290
3578708,1876032
79618,1823948
3526782,1870053
90717,1853429
3534471,1856872
84091,1837054
3564693,1859709
90602,1839686
3520321,1856787
79555,1838068
3552423,1859695
92175,1863368
3522336,1982172
84435,1831790
3532753,1862164
90548,1830024
3559125,1863642
80447,1818140
3517080,1860672
93386,1842213
3526946,1863010
84793,1831951
3523850,1860201
87466,1830401
3520967,1860067
90524,1859401
3525011,1860406
91182,1840122
3557866,1871208
