mark_time_ns,sweep_time_ns
3304988,1780397
87705,1835290
3529404,1863504
88847,1845208
3539280,1864250
91201,1830676
3553483,1874223
97027,1837193
3537653,1868885
91711,1842328
3540593,1869149
86204,1834529
3684437,1909460
83087,1834024
3515589,1872676
84970,1837579
3548873,1889179
92409,1859930
3519920,1870266
85463,1837818
3533652,1859686
84385,1841481
3541231,1863045
85701,1834087
3534245,1869210
89839,1843092
3538978,1863365
86426,1846320
3529791,1870865
82767,1831801
3530524,1871480
86838,1824845
3538618,1875877
91613,1835267
3509140,1868797
85596,1838620
3554260,1863724
84009,1833686
3532024,1868590
86727,1836606
3522878,1873839
91542,1852910
3534430,1862906
87792,1836930
3530143,1864453
83073,1837329
3543951,1864817
85169,1841055
3533265,1869824
99021,2113194
3526121,1864416
87082,1850412
3551448,1882978
83947,1836084
3521185,1891259
84426,1838266
3518113,1869991
90047,1840411
3535659,1867793
87455,1838436
3633015,1888077
84686,1849910
3556730,1895569
85982,1845520
3542655,1865416
91914,1842580
3523519,1861999
84101,1841571
3523630,1995555
84733,1829572
3570814,1877925
87521,1834735
3532338,1864898
91166,1834507
3525988,1860374
85956,1834339
3531223,1872974
81937,1839854
3521342,1866460
84060,1831430
3541992,1957578
90000,1829729
3535292,1862400
85322,1838485
3533181,1866058
82918,1837679
3539186,1864403
91563,1984004
3540228,1861392
91376,1846866
3569227,1870540
90829,1840357
3522362,1868298
82149,1838227
3509322,1874967
83934,1834788
3547861,1869011
94379,1835268
3523404,1867096
85521,1832471
3509913,1868831
83448,1835506
3539951,1870897
84813,1838304
3522147,1869700
90704,1832950
3565336,2004302
86767,1835511
3555258,1883391
81949,1856708
3512346,1885276
84936,1839801
3532981,1866578
89786,1842921
3516786,1866722
85079,1843806
3530081,1867868
83487,1844313
3608476,1887941
95900,1828253
3518580,1872685
89520,1827968
3538618,1881375
85287,1831772
3529544,1875222
82957,1831300
3523349,1870399
85981,1834938
3541467,1864764
91096,1839241
3527036,1864445
85002,1838623
3525432,1867533
83804,1838612
3532012,1863794
86878,1839662
3537594,1864196
90723,1842020
3534981,1867816
85894,1841028
