mark_time_ns,sweep_time_ns
3342302,1792034
80974,1846464
3551008,1874596
83873,1846183
3594522,1888530
89623,1841322
3588612,1883599
87030,1844451
3560114,1878897
81545,1848756
3569934,1891850
86587,1865871
3544708,1883508
84504,1846245
3573398,1905426
88483,1854846
3558004,1893608
82049,1850319
3570662,1976825
83871,1841217
3534359,1877034
84129,1848722
3549001,1871865
88471,1863618
3542975,1882475
81982,1852599
3572609,1879406
85759,1870544
3533260,1878243
83419,1844371
3544533,1875732
86541,1842340
3557241,1878345
82054,1848434
3538363,1878007
84112,1888294
3549609,1881691
87085,1890540
3554924,1877339
85674,1842131
3534646,1876877
82858,1839768
3621054,1879902
85408,1849552
3539241,1884406
82607,1840638
3544901,1877995
86185,1845246
3555322,1875194
86077,1848554
3529692,1880363
84859,1848290
3593753,1917314
87388,1882367
3543679,1876572
86932,1839347
3540468,1908251
82497,1841248
3570730,1875234
85360,1842047
3545917,1918958
84186,1846486
3566185,1900126
87198,1840379
3553133,1877940
82835,1844146
3553643,1879580
85377,1839771
3544039,1883153
84887,1845149
3551813,1883417
85759,1848921
3543622,1867030
82590,1845985
3552512,1884581
86433,1848434
3549563,1888468
89365,1847083
3536865,1878340
86361,1848897
3566874,1870572
83537,1859755
3546986,1877978
84049,1870859
3540598,1878310
84336,1846702
3583312,1874770
86917,1867034
3546001,1877247
81410,1848214
3545024,1878075
84875,1847427
3527724,1874611
85596,1852261
3528829,1894274
95635,1962629
3565268,1880940
82362,1846311
3540240,1873698
84297,1845077
3546277,1878875
83845,1840511
3563074,1882887
85905,1843532
3551387,1877838
81201,1843855
3554985,1873518
87344,1847198
3556383,1877172
83404,1842135
3562259,1881455
86372,1843061
3557292,1880489
82887,1885423
3570822,2019616
83690,1848988
3545292,1876543
83810,1847101
3558475,1876523
87037,1843499
3552837,1878975
84536,1846057
3555218,1874561
86182,1840155
3542456,1881776
83925,1839315
3534918,1878525
86368,1840630
3564867,1882009
82391,1843394
3531561,1870930
89331,1841891
3537965,1883607
82912,1851486
3552885,1868416
87467,1845355
3540096,1880082
81908,1848690
3555763,1875238
86061,1848476
3536063,1872199
83523,1847749
3533201,1878880
85806,1845900
3562055,1875733
82352,1848834
3531123,1876303
83932,1857718
3641932,1896790
83380,1850371
3551991,1873184
85795,1843709
3579753,1901250
82022,1850753
3554992,1874254
86342,1850267
3534693,1875348
83369,1849463
3535085,1872039
86176,1850434
3566894,1894471
80731,1845349
3543302,1867388
85220,1841303
3565976,1883374
92198,1859474
3549287,1883998
86965,1841552
3537342,1875182
80913,1848748
3555993,1876819
85201,1844856
3506503,2005015
84268,1847576
3529724,1877064
86769,1838289
3589178,1886733
82870,1863353
3529811,1880378
83729,1843656
3549579,1894605
83453,1839945
3598033,1876387
90139,1838732
3541298,1880121
80861,1844200
3554855,1876072
88042,1857958
3552526,1876126
83092,1883614
3527708,1878364
98519,1975152
3549439,1883631
82172,1841749
3522092,1875506
84069,1848654
3544347,1878918
83409,1844629
3551922,1878778
86760,1855972
3549549,1895676
82385,1848360
3554062,1872246
86321,1847121
3577516,1880622
84614,1846795
3535376,1895522
86335,1848660
3563779,1868739
82436,1842235
3558679,1875878
84812,1847175
3545332,1874087
84854,1844447
3558059,1877068
86588,1844267
3552391,1875755
82349,1851778
3548341,1874880
85625,1845405
3544338,1877779
83595,1842254
3536052,1876622
87001,1842160
3550222,1881082
81701,1843582
3531141,1875858
84683,1849580
3581960,1879026
82748,1840033
3546352,1870799
86461,1841648
3542785,1871357
81430,1848059
3555645,1875003
86715,1863734
3540666,1880185
83991,1841364
3536016,1879946
86778,1840235
3560921,1890952
81226,1843440
3561260,1872192
85204,1841402
3566460,1885039
84201,1845377
3558819,1880372
87179,1846490
3542821,1880739
91390,1931765
3539213,1874044
86242,1844854
3552547,1881179
83203,1843457
3640062,1896726
86701,1856010
3563428,1886478
81949,1845740
3568267,1877089
94045,1853121
3546470,1879398
83801,1843020
3551477,1885068
90574,1844292
3543593,1891313
85122,1844364
3542198,1879278
86302,1856331
3592593,2028590
83745,1839859
3533700,1882284
87105,1834029
3558918,1875659
81888,1850964
3553764,1908204
84930,1865972
3565553,1879832
83583,1853632
3543673,1875462
88852,1866440
3583550,1877464
82139,1847982
3545387,1875420
88328,1867362
3539174,1867333
86158,1851565
3549088,1881124
86049,1854054
3560074,1873875
81268,1846919
3562947,1875666
84212,1853610
3547178,1872994
86110,1872761
3603812,1887168
87652,1855576
3582879,1887864
82655,1849346
3545516,1877688
86591,1854468
3576394,1906279
98215,1860927
3536855,1877026
86530,1847873
3560481,1877500
82022,1851915
3543057,1877939
86506,1862510
3545341,1880120
84153,1838019
3565960,1882573
86313,1843350
3625325,1888089
81335,1846104
3546280,1900045
86329,1847930
3537169,1899965
83000,1865417
3551654,1879531
87280,1847967
3560560,1868990
81836,1850384
3539422,1878924
83781,1852547
3552803,1873779
83456,1848395
3579203,2120281
85236,1854661
3549715,1873654
81340,1855863
3553342,1873988
85552,1852949
3540625,1877127
83750,1847269
3551699,1878781
97150,1857840
3555296,1873883
80378,1842149
3536837,1873354
84343,1850625
3546886,1881748
82886,1846015
3546602,1892466
85912,1861736
3532531,1873594
84101,1894644
3577076,1895816
85365,1846554
3541075,1872113
84292,1840191
3539224,1880793
87155,1866064
3567569,1873135
81524,1843196
3534339,1880603
83745,1848093
3548324,1875165
83439,1848769
3549602,1881146
85635,1844354
3631402,1881620
81458,1868154
3554144,1876939
86794,1847641
3568946,1883122
83311,1846228
3539312,1876428
85465,1840846
3559952,1877865
82670,1857587
3547207,1876534
83923,1850722
3541240,1881902
83431,1846067
3554376,1868286
86439,1863716
3540228,1875995
80599,1843623
3560741,1876069
85079,1852730
3543650,1879161
83393,1843631
3541738,1869848
85553,1838467
3557269,1897028
83128,1895721
3542496,1879911
84776,1849363
3545743,1875106
83638,1846419
3559869,1875513
87227,1848806
3536227,1872269
82227,1846228
3540410,1896449
84530,1865940
3546453,1886802
84981,1838082
3538832,1872288
85758,1837813
