mark_time_ns,sweep_time_ns
3358754,1808992
90496,1851271
3617651,2010615
80641,1865575
3576088,1882608
82948,1862517
3599015,1889421
89998,1856356
3582049,1911050
90348,1861663
3574484,1887351
89752,1849665
3571475,1887144
95558,1862009
3593181,1897016
79379,1848627
3576891,1891684
85525,1899978
3557457,1880950
87905,1859262
3560504,1882395
97647,2036169
3570282,1892689
80338,1843744
3574642,1886226
84167,1849041
3557041,1890100
89925,1849429
3563197,1886467
93543,1854459
3566324,1883883
79480,1856971
3599211,1886348
84068,1852779
3557222,1889526
89009,1857097
3561257,1888995
93694,1853184
3577342,1881176
81110,1861504
3717597,1994881
84877,1900944
3574840,1886976
90493,1894744
3550440,1884583
93830,1856154
3560845,1889181
79768,1857183
3564149,1885916
85411,1857296
3557717,1914444
92153,1891952
3562657,1880021
101330,1854920
3560168,1885353
82683,1887572
3559061,1886983
84169,1859886
3582272,1878807
90032,1854418
3563044,1894550
94542,1865232
3547401,1889721
80161,1849494
3566614,1879173
85556,1855205
3558842,1902763
87884,1878724
3551312,1887377
92779,1859284
3558906,1883048
82475,1856076
3562146,1885247
84470,1858361
3579917,1880172
90664,1859051
3556077,1884978
94419,1858654
3552078,1884921
80327,1929251
3567528,1886385
85741,1903293
3558756,1886680
89003,1852933
3558275,1884327
93440,1855595
3569794,1891328
80945,1852034
3551898,1885518
84771,1863869
3573120,1891181
90429,1864113
3566646,1890082
93510,1876064
3554331,1889741
80158,1850983
3581308,1891906
84905,1857567
3609135,1881363
89787,1875507
3589126,1895543
93361,1868053
3608725,1919669
93651,1870713
3551857,1887619
85776,1861975
3591302,1878796
90329,1859638
3560588,1882089
94264,1858853
3591156,1884458
80731,1843981
3567783,1936928
85413,1851498
3581149,1904179
88836,1850322
3555238,1885826
96885,1907440
3604893,1900664
83111,1859705
3591723,1901305
84057,1853089
3574473,1908291
88939,1881486
3568644,1881679
93520,1856861
3544003,1885026
79636,1854647
3569452,1909135
85507,1858914
3552046,1905487
89203,1883673
3584699,1931350
96204,1854313
3551361,1884997
80074,1856121
3592651,2163624
84370,2016242
3633785,1909087
90660,1852763
3553064,1887855
93331,1847557
3550395,1893100
79854,1847726
3590223,1885151
85396,1858030
3562943,1891538
88683,1851352
3558182,1884855
92290,1857912
3573855,1878048
82277,1875768
3579440,1879136
85527,1885423
3569690,1883023
94914,1960744
3553098,1889661
95796,1851533
3543933,1887183
79368,1856028
3567225,1889789
85518,1859959
3556075,1885004
88881,1852680
3547444,1886926
92388,1857166
3568529,1910500
80317,1849035
3567402,1878875
85484,1851483
3588970,1906244
90636,1862756
3553633,1881418
93687,1858029
3637914,2027833
80286,1855167
3605123,1886537
84661,1851194
3559730,1888081
87644,1855348
3588724,1889277
93617,1855644
3559812,1889024
85062,1848930
3556654,1881962
86390,1873164
3573989,1880014
88260,1856423
3539503,1886184
93578,1871267
3577216,1881240
80065,1857549
3594983,1879238
84639,2011225
3559857,1897104
91195,1877077
3639321,1901053
94075,1873055
3616899,1897505
82407,1869126
3551568,1879619
85368,1854449
3572931,1888837
89748,1859905
3594553,2065707
94506,1854834
3552995,1882506
80664,1851205
3573564,1884608
85313,1854243
3582942,1885036
87880,1861746
3560631,1985064
92860,1850865
3574867,1885070
80476,1851685
3574816,1890360
85131,1859902
3566685,1885859
89481,1863131
3560117,1882210
93148,1856325
3546652,1881263
80096,1850703
3573462,1905479
83892,1858863
3570275,1884473
87625,1968380
3556878,1885566
93778,1857578
3562042,1883799
80538,1852391
3558919,1969802
89080,1886688
3621020,1902887
91951,1870952
3593757,1899691
95138,1874362
3566158,1880231
80046,1850401
3573627,1893862
84668,1861256
3557967,1896528
88757,1848929
3556488,1902843
92959,1857828
3560082,1884138
82916,1899001
3561479,1879562
84312,1854248
3575927,1883427
90750,1866128
3586851,1902994
94414,1854312
3598033,1887303
79534,1848862
3560457,1887243
85614,1851158
3562645,1895314
88276,1892537
3556585,1882028
92748,1851344
3565461,1878637
80343,1847826
3559379,1877008
84456,1856635
3578082,1878837
89573,1846929
3552425,1881359
93276,1853000
3556956,1894659
80458,2008871
3566495,1887956
85491,1854253
3547007,1887264
87957,1861194
3564815,1889736
92999,1848359
3561372,1890009
80817,1851033
3564785,1878792
85289,1867817
3641770,1895594
92050,1876920
3601829,1901205
94186,1848815
3550208,1884734
80645,1855357
3564280,1886264
87175,1888561
3557649,1888704
88520,1860818
3546754,1888158
93623,1856698
3559122,1883499
82581,1852363
3559502,1890386
84472,1859468
3574880,1887111
90748,1855950
3593344,1904501
93615,1855916
3553583,1876707
79987,1850314
3605575,1886220
84984,1849180
3555554,1885949
87096,1859024
3544845,2110266
92837,1857049
3599295,1898429
81477,1856147
3551320,1890913
84933,1854133
3576116,1886489
90768,1853609
3550630,1882998
94895,1847502
3541489,1890735
80768,1879083
3567896,1886296
86849,1873983
3603732,1891411
92968,1857421
3559179,1985479
93698,1859996
3572172,1894452
87285,1939727
3565567,1886516
86140,1865730
3578019,1878788
90700,1860193
3574879,1883799
93241,1856463
3584249,1895463
82291,1864882
3560524,1886725
84973,1854758
3709595,1914930
89900,1890907
3594517,1896752
94607,1864942
3591436,1898189
82290,1860121
3550468,1887415
84939,1863804
3651034,1978718
90776,1858971
3590485,1902339
92279,1857074
3551575,1884890
79126,1851308
3561464,1886979
84661,1857374
3548023,1887538
89409,1852316
3551194,1886654
92648,1848808
3578391,1879414
80174,1846909
3582668,1884212
83736,1866260
3592292,1885898
91214,1860662
3544674,1876103
95731,2021016
3554583,1891471
80175,1858826
3565826,1996959
85080,1856523
3596175,1883915
89149,1853170
3552746,1882206
93698,1855514
3568855,1885068
80385,1860850
3551859,1887042
85838,1872793
3615797,1898540
92093,1864793
3601841,1920774
95614,1887541
3588015,1894375
82265,1869087
3595550,2033224
85426,1866267
3590829,1902313
87819,1887703
3560368,1886202
93630,1857372
3567207,1883451
80699,1848029
3568169,1887289
84706,1857573
3589611,1887885
89289,1859392
3597226,1897938
95723,1866379
3555585,1888086
80715,1880700
3564188,1881772
85744,1902027
3559461,1887114
89138,1864363
3560453,1898102
93434,1876557
3582706,1878246
80842,1851189
3573766,1878108
84118,1864362
3569285,1887337
90374,1859116
3639513,1886762
93867,1860268
3543640,1884735
81630,1863184
3596930,1894641
84973,1861065
3551667,1886803
87222,1857555
3584184,1882380
93904,1860856
3564709,1886205
81603,1876005
3679218,1910239
84005,1848060
3561498,1887838
89752,1914899
3594676,1893330
94014,1855534
3556332,1888757
80270,1852590
3558188,1890402
84825,1854002
3566761,1885985
87803,1854026
3560956,1882022
92562,1848993
3588936,1885943
79845,1856781
3552154,1886468
84570,1854850
3575006,1886560
90103,1851490
3624948,1899851
94770,1871886
3589794,1892513
81382,1863106
3559217,1893862
84394,1857939
3594009,1883508
87749,1865037
3555196,1884583
94119,1855854
3571043,1881092
81174,1851147
3571608,1886762
84295,1857690
3589582,1888270
88934,1863555
3551106,1882639
94335,1857801
3542030,1888528
80700,1855241
3574786,1885882
84030,1852658
3561934,2129767
89073,1860933
3550751,1888469
92294,1856710
3550844,1890643
84727,1842205
3560404,1892932
84520,1853844
3578048,1899699
89767,1854519
3582678,1891686
94357,1851797
3542159,1931219
79764,1858683
3653241,1970934
84681,1860080
3607872,1899037
88824,1847383
3550777,1884069
93172,1855867
3583942,1893175
80100,1872982
3552399,1886547
83485,1856394
3577132,1887281
99205,1889810
3568131,1882551
93708,1852667
3571015,1882926
80389,1879184
3574035,1878290
85189,1860988
3553335,1886335
95549,1965555
3581134,1911845
93368,1886828
3612086,1893197
82058,1866473
3592357,1900346
85714,1859726
3575164,1908149
91431,1857145
3576203,1881082
93955,1850190
3556732,2038790
79781,1843657
3575239,1879808
83979,1853328
3585745,1907457
89669,1879537
3563867,1882683
92756,1852814
3579810,2010576
81235,1848383
3565714,1886665
84788,1852742
3616816,1879413
89368,1852803
3561078,1881855
93747,1848358
3552421,1882360
79051,1850340
3561164,1878687
84163,1851599
3610873,1898012
90682,1874311
3599263,1901295
93732,1867872
3613201,1891637
82339,1867706
3627573,1902774
92729,1949041
3571691,1885192
89108,1863383
3558710,1884069
93652,1859619
3562988,1881013
79511,1855550
3566000,1886906
85992,1861307
3552028,1889439
87922,1857875
3558484,1890475
98745,1854998
3586208,1888991
79905,1846086
3610772,1888677
84517,1850842
3598859,1892708
88559,1855921
3596848,2089308
93626,1865320
3543266,1881160
80209,1855064
3599454,1877820
85082,1857698
3553350,1889116
87506,1858493
3559241,1888068
92611,1864929
3553577,1891564
81267,1859942
3549265,1878035
83378,1853905
3573632,1888188
88172,1855935
3563785,1886985
94908,1848548
3539759,1889012
80347,1847227
3574649,1878555
84277,1855332
3552884,1895654
89291,1860898
3589489,1889709
93631,1856558
3587793,1886118
80954,1858515
3553748,1885537
84625,1849901
3566791,1887568
92767,1891109
3588097,1895355
95229,1871880
3591978,1912680
81152,1860106
3608682,1926558
85112,1857250
3550782,1891137
88526,1864330
3558380,1892212
94892,1866347
3612873,1914687
81873,1893104
3601504,1903639
84830,1857411
3583924,1888865
90661,1849436
3566349,1891293
93409,1855983
3612521,1891317
82617,1858579
3611108,1895861
86708,1869689
3598673,1899124
89527,1851886
3569299,1884200
92553,1854824
3572735,1901801
80518,1847827
3564992,1895412
84693,1859200
3561328,1886834
90836,1861274
3567533,1890422
93871,1860954
3551794,1883552
80207,1847908
3565951,1891454
86867,1863735
3562447,1891440
88481,1875530
3558973,1880655
94188,1852958
3567840,1884438
81049,1859424
3591261,1923480
85510,1865882
3567700,1889045
90998,1869364
3627849,1897811
93451,1858770
3540877,1881642
80487,1852529
3581684,1886729
85943,1898007
3559295,1887679
86732,1855106
3578868,1896854
92359,1857873
3565124,1883431
80945,2092151
3564208,1883989
84966,1857013
3563148,1883031
89294,1852436
3575539,1886521
93009,1863872
3545429,1908141
80188,1876195
3573708,1890384
84209,1853143
3560682,1888616
88551,1853179
3553990,1891253
92021,1852563
3558882,1892125
81821,1851880
3564401,1886950
84203,1856604
3570316,1884181
90952,1860716
3564561,1884280
94294,1857162
3546897,1882736
81774,1942955
3565064,1887898
87413,1871242
3599551,1896443
90893,1874075
3588572,1904194
92411,1849955
3567941,1883141
82036,1852456
3551260,1891297
84785,1856368
3567496,1891618
90071,1876156
3574811,1883869
94260,1844326
3568220,1883908
80289,1874586
3573726,1879767
84942,1857836
3675024,1912100
88589,1869107
3609881,1901133
94623,1860675
3602206,1894240
82834,1878401
3602204,1924263
84161,1873858
3570551,1887578
90007,1853087
3557687,1891900
93438,1847818
3593935,1893421
79698,1851441
3590920,1887161
85077,1856255
3554688,1882178
89172,1862065
3563267,1887232
99119,1988828
3562933,1889072
83255,1866989
3567668,1925589
84324,1858391
3563398,1884701
90425,1859129
3574247,1884071
93375,1851069
3554634,1881568
79967,1856606
3572766,1878457
85226,1855564
3566789,1885891
88711,1852847
3555764,1878555
92636,1859930
3563108,1882863
82827,1851518
3584692,1995825
85362,1861238
3670058,1916018
89697,1859487
3559005,1911056
94009,1879392
3547778,1875884
80192,1857703
3567062,1896940
84080,1856677
3553471,1888237
88764,1861741
3616634,1908522
94195,1863997
3621309,1894691
82439,1862318
3588097,1901129
84650,1853854
3570416,1891653
97834,1995830
3565605,1884708
93893,1861002
3554669,1883605
80046,1852978
3566033,1886606
85471,1858374
3573260,1892531
87903,1857016
3559974,1886596
93108,1857171
3565189,1887660
81357,1856240
3551130,1910705
85371,1874326
3585196,1892903
90577,1850473
3585479,1907129
94918,1854669
3556419,1965514
80050,1854265
3575034,1878550
84932,1899810
3554131,1907522
93998,1851529
3566425,1892045
93917,1851933
3561488,1890803
79876,1852231
3561887,1889135
84394,1853837
3619523,1906785
91473,1864617
3602064,1900662
94423,1867008
3609623,1899303
88743,1865589
3573462,1892046
85185,1853253
3585597,1929100
88752,1864525
3591478,1922246
94564,1889440
3609117,1898528
82884,1867923
3552210,1879903
85294,1857824
3566900,1895153
90699,1858235
3615910,1887101
99008,1866442
3583439,1900801
82438,1865104
3599611,1877392
85455,1860501
3545521,1877393
88501,1860781
3677868,1966252
93948,1851339
3558952,1892077
80638,1862838
3613370,1906998
86537,1873616
3576998,1888236
89328,1862139
3584446,1887089
93973,1860673
3546856,1881814
84679,1855941
3606655,1893821
85606,1850326
3558864,1886206
89710,1851843
3557704,1899870
93411,1855713
3565273,1878829
80206,1851272
3558885,1887240
85039,1862476
3615902,1903769
88650,1853099
3566572,1889307
94785,1853262
3566820,1887189
79290,1859440
3607361,1887408
85491,1852728
3548470,1886626
88474,1856067
3605317,1896232
95158,1870016
3617160,1901129
81906,1862585
3622611,1895055
86383,1866383
3629788,1896308
90732,1867719
3564127,1886727
96360,1860111
3549654,1888990
80653,1860647
3568989,1884629
84771,1860195
3552680,1884672
88341,1866209
3584251,1888944
93895,1857992
3560722,1883487
82296,1867611
3597943,1900710
85476,1867051
3634212,1894675
90900,1873165
3610018,1899446
94911,1863638
3556615,1898824
79918,1858299
3592146,1883804
85620,1858745
3557792,1889177
87575,1853798
3576173,1889919
92873,1856839
3595010,1887954
80545,1851699
3566122,1887203
84299,1852505
3614218,1894800
90263,1850762
3563713,1886967
93545,1850469
3558006,1882650
80026,1858391
3581816,1885665
84465,1854488
3557715,1888721
89857,1865550
3551229,1907410
92535,1870731
3549880,1878138
81087,1851539
3552580,1885464
85464,1859441
3569195,1883950
90404,1857237
3562494,1881522
95407,1871712
3548794,1885901
80475,1855132
3591159,1986913
85796,1849239
3557761,1887129
88343,1855194
3695214,1907115
92196,1857699
3637628,1925799
81468,1850597
3556323,1878856
84673,1853865
3569406,1889924
90248,1862373
3562990,1886979
93138,1859310
3554245,1883649
80415,1856439
3653847,1911505
86377,1862225
3620019,1893594
89043,1868027
3596639,1915293
92545,1861051
3564444,1887130
88132,1941693
3553625,1882081
84133,1954002
3565811,1887847
91269,1858258
3558170,1884300
94005,1856543
3554270,1889191
80407,1858276
3567501,1886496
92377,1847939
3560239,1886038
91245,1884559
3601419,1890351
95359,1870129
3630633,1897873
80097,1851253
3565410,1887107
85941,1849083
3587864,1975330
90651,1858017
3560046,1890216
93982,1863342
3559248,1888986
80443,1855917
3567162,1888270
84872,1860384
3559935,1886102
89810,1856863
3562856,1892565
93039,1864728
3601211,1903001
82558,1860335
3602031,1893411
87363,1880781
3617573,1925291
99709,1877882
3547847,1889884
103027,1939838
3558395,1883767
82028,1843733
3610671,1896272
86884,1887916
3606071,1895144
88767,1860436
3558973,1891525
94241,1853583
3576095,1887068
80793,1843557
3572831,1887365
84113,1876256
3576334,1883186
91077,1862231
3558626,1879859
94196,1900892
3549863,1882145
80453,1852123
3654170,1989937
85451,1851069
3555358,1891019
88292,1891089
3558560,1891699
92437,1857241
3569342,1886717
80819,1849795
3566264,1880024
84603,1850007
3576158,1888233
90536,1851174
3730178,1903496
93732,1851580
3546891,1909374
80342,1854840
3607499,1878174
85394,1855530
3554970,1883701
87227,2237914
3563548,1898420
92280,1850053
3622453,1916859
82406,1872851
3603852,1898906
83838,1858125
3574876,1882204
90679,1847892
3549118,1906549
94519,1870806
3542877,1882659
80568,1852060
3597688,1886220
85033,1856360
3559666,1884267
88586,1863456
3581966,1892011
92480,1857336
3565224,1899182
80408,1843492
3569307,1886270
84412,1856349
3570452,1892181
90911,1858603
3547179,1885353
95306,1854160
3554887,1883032
80614,1849292
3563849,1884356
85390,1854730
3560291,1888656
89446,1876794
3582347,1883781
92726,1857470
3581600,1880830
83211,1863544
3581796,1882723
85494,1849583
3574952,1886785
90860,1858824
3568598,1889647
94962,1867826
3554827,1883094
80975,1851976
3574848,1894879
85277,1866770
3557424,1896719
87183,1860367
3555367,1891385
92469,1856993
3558511,1887771
80939,1855061
3566885,1909917
84453,1877472
3575965,1885990
90800,1858886
3558408,1884597
94451,1870676
3558856,1890239
80025,1876656
3573456,1925836
84630,1859709
3557538,1888533
88749,1905691
3553354,1889332
92451,1852177
